batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,p17,Node_1_847_1187_1825,1187,588.04710169984,-971.602459494254,2147.69666289393
4,2,1,3,p17,Node_1_1094_1207_1825,1207,1602.85708748596,56.0321830746943,3149.68199189722
4,2,1,3,p17,Node_1_1175_1196_1825,1196,1584.90373641998,37.9755149288121,3131.83195791115
4,2,1,3,p17,Node_1_648_11_1825,11,-67.5685340357588,-1642.94621664257,1507.80914857105
4,2,1,3,p17,Node_1_385_1104_1825,1104,586.646485659231,-973.030523149463,2146.32349446792
4,2,1,3,p17,Node_1_368_870_1825,870,1256.01362433898,-293.59842041397,2805.62566909194
4,2,1,3,p17,Node_1_1163_1383_1825,1383,1602.60243002403,55.7760914290523,3149.428768619
4,2,1,3,p17,Node_1_1216_160_1825,160,-68.587163883474,-1643.99372986378,1506.81940209683
4,2,1,3,p17,Node_1_1090_853_1825,853,258.265688502092,-1308.57719175255,1825.10856875674
4,2,1,3,p17,Node_1_705_1296_1825,1296,1253.72170718162,-295.914294801698,2803.35770916495
4,2,1,3,p17,Node_1_91_42_3650,42,-67.950520228652,-1643.33903250143,1507.43799204413
4,2,1,3,p17,Node_1_294_296_3650,296,-67.5685340357588,-1642.94621664257,1507.80914857105
4,2,1,3,p17,Node_1_825_2410_3650,2410,2973.80553377945,1421.63305788757,4525.97800967133
4,2,1,3,p17,Node_1_1149_705_3650,705,-67.31387657383,-1642.68434046941,1508.05658732175
4,2,1,3,p17,Node_1_1093_915_3650,915,1592.28880281591,45.4036226537467,3139.17398297808
4,2,1,3,p17,Node_1_905_3444_3650,3444,4147.26711834719,2570.02784000006,5724.50639669431
4,2,1,3,p17,Node_1_899_2085_3650,2085,2764.34977134304,1214.68154962316,4314.01799306292
4,2,1,3,p17,Node_1_328_134_3650,134,260.81226312138,-1305.96947334569,1827.59399958845
4,2,1,3,p17,Node_1_570_1233_3650,1233,1591.39750169916,44.5071670939003,3138.28783630443
4,2,1,3,p17,Node_1_394_2856_3650,2856,2602.00563936346,1053.86158355774,4150.14969516917
4,2,1,3,p17,Node_1_438_3202_3650,3202,3550.47735631713,1988.30504559368,5112.64966704058
4,2,1,3,p17,Node_1_214_2609_3650,2609,1942.18815550603,396.473053109286,3487.90325790278
4,2,1,3,p17,Node_1_127_2526_3650,2526,4438.08593986983,2851.80428245612,6024.36759728354
4,2,1,3,p17,Node_1_803_3008_3650,3008,2968.83971327184,1416.73360230401,4520.94582423966
4,2,1,3,p17,Node_1_291_2006_3650,2006,2272.98819855149,726.812165810722,3819.16423129227
4,2,1,3,p17,Node_1_198_2682_3650,2682,2604.80687144467,1056.63960999777,4152.97413289158
4,2,1,3,p17,Node_1_152_2652_3650,2652,2972.65957520077,1420.50244438765,4524.81670601389
4,2,1,3,p17,Node_1_583_2348_3650,2348,2294.50675408448,748.247980101121,3840.76552806783
4,2,1,3,p17,Node_1_963_2047_3650,2047,3349.04330393148,1790.87861014778,4907.20799771518
4,2,1,3,p17,Node_1_672_3293_3650,3293,2592.58331327209,1044.5165147545,4140.65011178969
4,2,2,3,p17,Node_1_1090_853_1825,853,890.729816635121,-565.869776809819,2347.32941008006
4,2,2,3,p17,Node_1_705_1296_1825,1296,900.241413017281,-556.220930731196,2356.70375676576
4,2,2,3,p17,Node_1_385_1104_1825,1104,892.979871693266,-563.587149243776,2349.54689263031
4,2,2,3,p17,Node_1_368_870_1825,870,892.468495543688,-564.105922531498,2349.04291361887
4,2,2,3,p17,Node_1_1175_1196_1825,1196,1760.98974798789,312.107774044107,3209.87172193167
4,2,2,3,p17,Node_1_1216_160_1825,160,329.341079627795,-1137.40281049348,1796.08496974907
4,2,2,3,p17,Node_1_648_11_1825,11,46.3455184510282,-1427.01905818582,1519.71009508788
4,2,2,3,p17,Node_1_1163_1383_1825,1383,893.798073532592,-562.75711896333,2350.35326602851
4,2,2,3,p17,Node_1_1094_1207_1825,1207,1188.86211183941,-263.989151399079,2641.7133750779
4,2,2,3,p17,Node_1_847_1187_1825,1187,178.512697657632,-1291.63540187339,1648.66079718866
4,2,2,3,p17,Node_1_198_2682_3650,2682,2934.90483696039,1480.818811179,4388.99086274178
4,2,2,3,p17,Node_1_294_296_3650,296,327.193299799565,-1139.5970639735,1793.98366357263
4,2,2,3,p17,Node_1_1149_705_3650,705,1178.83913930767,-274.119515207226,2631.79779382257
4,2,2,3,p17,Node_1_583_2348_3650,2348,2045.21261192364,596.71775914121,3493.70746470608
4,2,2,3,p17,Node_1_152_2652_3650,2652,1465.5166087614,15.115861590855,2915.91735593195
4,2,2,3,p17,Node_1_394_2856_3650,2856,2607.31727554038,1156.48634111437,4058.14820996639
4,2,2,3,p17,Node_1_825_2410_3650,2410,1472.16449870593,21.8104157939852,2922.51858161787
4,2,2,3,p17,Node_1_803_3008_3650,3008,2064.95173129737,616.444623311187,3513.45883928356
4,2,2,3,p17,Node_1_91_42_3650,42,46.1409679911967,-1427.22875489977,1519.51069088217
4,2,2,3,p17,Node_1_570_1233_3650,1233,1493.64229698822,43.4350493755242,2943.84954460093
4,2,2,3,p17,Node_1_672_3293_3650,3293,3225.46876515092,1767.33709139279,4683.60043890906
4,2,2,3,p17,Node_1_1093_915_3650,915,1178.73686407776,-274.222892960927,2631.69662111644
4,2,2,3,p17,Node_1_905_3444_3650,3444,3103.5566910914,1647.25449850596,4559.85888367683
4,2,2,3,p17,Node_1_899_2085_3650,2085,2350.50417322203,901.251225606154,3799.75712083791
4,2,2,3,p17,Node_1_328_134_3650,134,45.8341423014496,-1427.54330094336,1519.21158554626
4,2,2,3,p17,Node_1_291_2006_3650,2006,1759.45561953915,310.568697027303,3208.342542051
4,2,2,3,p17,Node_1_127_2526_3650,2526,3567.37485875914,2103.10073808571,5031.64897943256
4,2,2,3,p17,Node_1_214_2609_3650,2609,3551.21537243246,2087.26496081564,5015.16578404927
4,2,2,3,p17,Node_1_963_2047_3650,2047,1487.09668227362,36.845320175202,2937.34804437204
4,2,2,3,p17,Node_1_438_3202_3650,3202,3257.58318734446,1798.9379213036,4716.22845338531
4,2,3,3,p17,Node_1_1163_1383_1825,1383,474.792398388355,-1596.62679664363,2546.21159342034
4,2,3,3,p17,Node_1_1094_1207_1825,1207,2470.10352263615,418.285343638338,4521.92170163397
4,2,3,3,p17,Node_1_648_11_1825,11,-316.258733470877,-2415.36541672755,1782.8479497858
4,2,3,3,p17,Node_1_705_1296_1825,1296,1659.84943804754,-391.109443050899,3710.80831914598
4,2,3,3,p17,Node_1_847_1187_1825,1187,859.680357410328,-1202.2910879646,2921.65180278526
4,2,3,3,p17,Node_1_1175_1196_1825,1196,2464.57749307374,412.806191829991,4516.34879431749
4,2,3,3,p17,Node_1_1090_853_1825,853,1258.65969181645,-796.354452336438,3313.67383596934
4,2,3,3,p17,Node_1_1216_160_1825,160,-316.673185688058,-2415.79723688033,1782.45086550422
4,2,3,3,p17,Node_1_368_870_1825,870,601.81916169097,-1466.1869675093,2669.82529089124
4,2,3,3,p17,Node_1_385_1104_1825,1104,1001.48924979239,-1057.67690322129,3060.65540280608
4,2,3,3,p17,Node_1_583_2348_3650,2348,2514.03545765732,461.824600950825,4566.24631436382
4,2,3,3,p17,Node_1_963_2047_3650,2047,465.398148132255,-1606.28494420514,2537.08124046965
4,2,3,3,p17,Node_1_672_3293_3650,3293,5820.94969854353,3640.97134405762,8000.92805302944
4,2,3,3,p17,Node_1_899_2085_3650,2085,4384.73461527274,2283.36261449185,6486.10661605363
4,2,3,3,p17,Node_1_905_3444_3650,3444,4071.40873908399,1982.60685435294,6160.21062381505
4,2,3,3,p17,Node_1_1149_705_3650,705,72.9118984619658,-2011.1996335976,2157.02343052154
4,2,3,3,p17,Node_1_1093_915_3650,915,2079.55138331271,29.6601433105375,4129.44262331488
4,2,3,3,p17,Node_1_803_3008_3650,3008,2892.2921812044,835.23366913797,4949.35069327084
4,2,3,3,p17,Node_1_825_2410_3650,2410,1676.42752673477,-374.427522327579,3727.28257579713
4,2,3,3,p17,Node_1_438_3202_3650,3202,4037.42365727516,1949.88273604802,6124.96457850231
4,2,3,3,p17,Node_1_570_1233_3650,1233,1255.75852629619,-799.295710381619,3310.81276297399
4,2,3,3,p17,Node_1_91_42_3650,42,-175.831348479413,-2269.22383300791,1917.56113604909
4,2,3,3,p17,Node_1_328_134_3650,134,-175.693197740353,-2269.08022859319,1917.69383311249
4,2,3,3,p17,Node_1_127_2526_3650,2526,2605.28117954332,552.141279150586,4658.42107993606
4,2,3,3,p17,Node_1_152_2652_3650,2652,2659.71257073308,605.945590702841,4713.47955076332
4,2,3,3,p17,Node_1_291_2006_3650,2006,3930.5612193487,1846.85352419397,6014.26891450344
4,2,3,3,p17,Node_1_294_296_3650,296,211.819625323766,-1867.58119080462,2291.22044145215
4,2,3,3,p17,Node_1_214_2609_3650,2609,3056.20519183612,996.232923788771,5116.17745988346
4,2,3,3,p17,Node_1_394_2856_3650,2856,4197.33029647413,2103.68088387009,6290.97970907817
4,2,3,3,p17,Node_1_198_2682_3650,2682,2990.30728930436,931.565317516596,5049.04926109212
4,2,4,3,p17,Node_1_1163_1383_1825,1383,2049.51247980668,350.822661148142,3748.20229846522
4,2,4,3,p17,Node_1_1090_853_1825,853,937.655378388745,-769.755592854318,2645.06634963181
4,2,4,3,p17,Node_1_1216_160_1825,160,148.170476949438,-1576.75345507944,1873.09440897832
4,2,4,3,p17,Node_1_648_11_1825,11,147.881957677381,-1577.05005886951,1872.81397422427
4,2,4,3,p17,Node_1_368_870_1825,870,1744.25908997012,45.052674725026,3443.46550521521
4,2,4,3,p17,Node_1_705_1296_1825,1296,935.251051121602,-772.19912311052,2642.70122535372
4,2,4,3,p17,Node_1_385_1104_1825,1104,671.448263370595,-1040.83092596376,2383.72745270495
4,2,4,3,p17,Node_1_1094_1207_1825,1207,1200.01556977947,-503.642146337602,2903.67328589654
4,2,4,3,p17,Node_1_847_1187_1825,1187,944.387494736748,-762.914171566755,2651.68916104025
4,2,4,3,p17,Node_1_1175_1196_1825,1196,947.849726001436,-759.395992297058,2655.09544429993
4,2,4,3,p17,Node_1_672_3293_3650,3293,3383.91411307144,1670.80413366398,5097.0240924789
4,2,4,3,p17,Node_1_899_2085_3650,2085,1200.11174287015,-503.544788460998,2903.7682742013
4,2,4,3,p17,Node_1_905_3444_3650,3444,3106.166227171,1398.27957972478,4814.05287461721
4,2,4,3,p17,Node_1_570_1233_3650,1233,939.386494021089,-767.99630500633,2646.76929304851
4,2,4,3,p17,Node_1_198_2682_3650,2682,2871.50388589777,1167.12563100557,4575.88214078997
4,2,4,3,p17,Node_1_394_2856_3650,2856,3052.11695020561,1345.11206752636,4759.12183288485
4,2,4,3,p17,Node_1_127_2526_3650,2526,3514.51717022268,1798.55258444156,5230.48175600381
4,2,4,3,p17,Node_1_328_134_3650,134,409.472764342616,-1308.63081039487,2127.5763390801
4,2,4,3,p17,Node_1_294_296_3650,296,148.170476949438,-1576.75345507944,1873.09440897832
4,2,4,3,p17,Node_1_91_42_3650,42,147.785784586695,-1577.14892706987,1872.72049624326
4,2,4,3,p17,Node_1_803_3008_3650,3008,2858.32817247383,1154.12221624855,4562.53412869911
4,2,4,3,p17,Node_1_152_2652_3650,2652,2335.24273223404,635.744779596167,4034.74068487191
4,2,4,3,p17,Node_1_291_2006_3650,2006,1623.36951497813,-76.4353807023838,3323.17441065865
4,2,4,3,p17,Node_1_825_2410_3650,2410,2843.51751650822,1139.50209848587,4547.53293453056
4,2,4,3,p17,Node_1_1149_705_3650,705,1466.79972334173,-234.111949055421,3167.71139573889
4,2,4,3,p17,Node_1_214_2609_3650,2609,3454.31281545341,1739.69565851742,5168.92997238939
4,2,4,3,p17,Node_1_438_3202_3650,3202,2575.48311276704,874.340331823749,4276.62589371033
4,2,4,3,p17,Node_1_963_2047_3650,2047,3174.83381392062,1465.76349168003,4883.90413616121
4,2,4,3,p17,Node_1_1093_915_3650,915,939.771186383833,-767.605358283798,2647.14773105146
4,2,4,3,p17,Node_1_583_2348_3650,2348,1759.16591902641,60.0178329930104,3458.31400505981
4,2,5,3,p17,Node_1_1175_1196_1825,1196,1000.23373150029,-733.172963046503,2733.64042604709
4,2,5,3,p17,Node_1_1090_853_1825,853,1927.01325675497,201.423654940815,3652.60285856912
4,2,5,3,p17,Node_1_847_1187_1825,1187,2133.75638161947,408.093240346701,3859.41952289224
4,2,5,3,p17,Node_1_385_1104_1825,1104,1570.66443250829,-156.357282958868,3297.68614797544
4,2,5,3,p17,Node_1_1094_1207_1825,1207,993.314336854727,-740.200569869211,2726.82924357866
4,2,5,3,p17,Node_1_1163_1383_1825,1383,999.709534936235,-733.705331803192,2733.12440167566
4,2,5,3,p17,Node_1_705_1296_1825,1296,1293.25961080876,-436.239911195237,3022.75913281275
4,2,5,3,p17,Node_1_1216_160_1825,160,150.511101162158,-1601.6242745757,1902.64647690002
4,2,5,3,p17,Node_1_648_11_1825,11,149.148190095607,-1603.02594283769,1901.3223230289
4,2,5,3,p17,Node_1_368_870_1825,870,149.148190095607,-1603.02594283769,1901.3223230289
4,2,5,3,p17,Node_1_803_3008_3650,3008,2770.65520695003,1040.59540498005,4500.71500892
4,2,5,3,p17,Node_1_214_2609_3650,2609,1847.0208610797,121.281461086297,3572.76026107311
4,2,5,3,p17,Node_1_905_3444_3650,3444,3972.53308902238,2217.23984221854,5727.82633582621
4,2,5,3,p17,Node_1_899_2085_3650,2085,3376.1022384371,1636.06632886123,5116.13814801298
4,2,5,3,p17,Node_1_438_3202_3650,3202,3282.06137484508,1543.94228097505,5020.18046871512
4,2,5,3,p17,Node_1_1093_915_3650,915,712.3449785196,-1026.18238449493,2450.87234153413
4,2,5,3,p17,Node_1_152_2652_3650,2652,2169.82110522667,444.077084633186,3895.56512582014
4,2,5,3,p17,Node_1_127_2526_3650,2526,2467.77443223727,740.589440683274,4194.95942379127
4,2,5,3,p17,Node_1_963_2047_3650,2047,2169.08723003698,443.345056698396,3894.82940337557
4,2,5,3,p17,Node_1_328_134_3650,134,150.406261849346,-1601.73209423215,1902.54461793084
4,2,5,3,p17,Node_1_198_2682_3650,2682,1869.66615264701,143.979250333193,3595.35305496083
4,2,5,3,p17,Node_1_291_2006_3650,2006,1877.6339404207,151.96361429631,3603.30426654508
4,2,5,3,p17,Node_1_672_3293_3650,3293,3916.23437804254,2162.60817590402,5669.86058018106
4,2,5,3,p17,Node_1_294_296_3650,296,150.61594047497,-1601.51645508245,1902.74833603239
4,2,5,3,p17,Node_1_1149_705_3650,705,149.672386659665,-1602.48683639639,1901.83160971572
4,2,5,3,p17,Node_1_570_1233_3650,1233,2167.409801032,441.671818565154,3893.14778349884
4,2,5,3,p17,Node_1_825_2410_3650,2410,3418.24764218737,1677.30916187575,5159.18612249899
