batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,p17,Node_1_591_655_1825,655,551.488028135092,-857.494260097515,1960.4703163677
3,2,1,1,p17,Node_1_738_1062_1825,1062,813.262030011644,-591.393330870582,2217.91739089387
3,2,1,1,p17,Node_1_737_1205_1825,1205,1079.78864630135,-321.329532612828,2480.90682521553
3,2,1,1,p17,Node_1_1007_1385_1825,1385,2722.57734435235,1323.64835571883,4121.50633298588
3,2,1,1,p17,Node_1_646_208_1825,208,288.478346511118,-1125.69456768319,1702.65126070543
3,2,1,1,p17,Node_1_346_937_1825,937,551.583080423355,-857.397484185374,1960.56364503208
3,2,1,1,p17,Node_1_992_981_1825,981,1903.79693325409,508.01114116759,3299.58272534059
3,2,1,1,p17,Node_1_1107_1004_1825,1004,1081.9748489314,-319.117957974091,2483.0676558369
3,2,1,1,p17,Node_1_1220_1221_1825,1221,1624.24815347234,227.606902893713,3020.88940405096
3,2,1,1,p17,Node_1_29_1496_1825,1496,553.008864747301,-855.945858753641,1961.96358824824
3,2,1,1,p17,Node_1_279_1668_3650,1668,2173.27017047995,777.379243611326,3569.16109734858
3,2,1,1,p17,Node_1_1288_1481_3650,1481,1920.2409791236,524.474926919433,3316.00703132777
3,2,1,1,p17,Node_1_244_481_3650,481,287.812980493277,-1126.37412936578,1702.00009035233
3,2,1,1,p17,Node_1_88_3518_3650,3518,3299.35462953279,1893.18416713722,4705.52509192836
3,2,1,1,p17,Node_1_954_2090_3650,2090,4090.4748247465,2667.74244193461,5513.20720755838
3,2,1,1,p17,Node_1_1058_2787_3650,2787,1897.23832536393,501.44371186428,3293.03293886359
3,2,1,1,p17,Node_1_412_3116_3650,3116,3561.60389285066,2150.78408388861,4972.42370181271
3,2,1,1,p17,Node_1_743_1203_3650,1203,1083.49568554361,-317.579506304239,2484.57087739146
3,2,1,1,p17,Node_1_938_2388_3650,2388,814.402657470801,-590.235693794954,2219.04100873656
3,2,1,1,p17,Node_1_1297_2262_3650,2262,1606.85358472019,210.126673837269,3003.58049560311
3,2,1,1,p17,Node_1_574_3366_3650,3366,3320.93149896851,1914.41032010217,4727.45267783486
3,2,1,1,p17,Node_1_248_476_3650,476,1087.86809080371,-313.156617893652,2488.89279950108
3,2,1,1,p17,Node_1_236_907_3650,907,1351.06787700421,-47.3565449974974,2749.49229900592
3,2,1,1,p17,Node_1_1237_2456_3650,2456,4282.67055161447,2854.78184276041,5710.55926046853
3,2,1,1,p17,Node_1_1261_2516_3650,2516,3366.5565973348,1959.27498650848,4773.83820816112
3,2,1,1,p17,Node_1_1078_2022_3650,2022,1390.70468120992,-7.40306181943879,2788.81242423928
3,2,1,1,p17,Node_1_622_2232_3650,2232,1625.00857177844,228.370979302457,3021.64616425443
3,2,1,1,p17,Node_1_426_2984_3650,2984,1903.98703783061,508.201493373179,3299.77258228805
3,2,1,1,p17,Node_1_596_18_3650,18,287.527823628488,-1126.66537172494,1701.72101898191
3,2,1,1,p17,Node_1_809_2254_3650,2254,1612.7468265925,216.049362443604,3009.4442907414
3,2,2,1,p17,Node_1_346_937_1825,937,1884.75041558104,294.809428633126,3474.69140252895
3,2,2,1,p17,Node_1_1007_1385_1825,1385,2043.99021641551,454.147585804504,3633.83284702652
3,2,2,1,p17,Node_1_737_1205_1825,1205,871.598960863476,-727.44679378766,2470.64471551461
3,2,2,1,p17,Node_1_29_1496_1825,1496,2560.22397903201,968.20474002665,4152.24321803736
3,2,2,1,p17,Node_1_1220_1221_1825,1221,1200.79662605013,-393.689684958315,2795.28293705857
3,2,2,1,p17,Node_1_1107_1004_1825,1004,879.254720518979,-719.667621200486,2478.17706223844
3,2,2,1,p17,Node_1_591_655_1825,655,1543.1857540278,-48.1903697515606,3134.56187780717
3,2,2,1,p17,Node_1_646_208_1825,208,219.799361885681,-1392.75630927226,1832.35503304362
3,2,2,1,p17,Node_1_738_1062_1825,1062,877.605787670102,-721.343065578914,2476.55464091912
3,2,2,1,p17,Node_1_992_981_1825,981,876.89910216344,-722.061124887482,2475.85932921436
3,2,2,1,p17,Node_1_1261_2516_3650,2516,2247.1622995808,656.917955813097,3837.4066433485
3,2,2,1,p17,Node_1_412_3116_3650,3116,2234.08861770755,643.887912632535,3824.28932278257
3,2,2,1,p17,Node_1_244_481_3650,481,873.836798301238,-725.172796463693,2472.84639306617
3,2,2,1,p17,Node_1_1288_1481_3650,1481,1538.23895548117,-53.1702058796729,3129.64811684201
3,2,2,1,p17,Node_1_1297_2262_3650,2262,3589.15807673168,1981.5110661055,5196.80508735787
3,2,2,1,p17,Node_1_1237_2456_3650,2456,3612.00757478042,2003.84510207691,5220.17004748393
3,2,2,1,p17,Node_1_809_2254_3650,2254,1533.9988424412,-57.4389149573733,3125.43659983977
3,2,2,1,p17,Node_1_743_1203_3650,1203,1865.43434506561,275.456732262941,3455.41195786829
3,2,2,1,p17,Node_1_236_907_3650,907,1868.61442984559,278.643214266256,3458.58564542493
3,2,2,1,p17,Node_1_248_476_3650,476,872.305646370138,-726.728681754216,2471.33997449449
3,2,2,1,p17,Node_1_88_3518_3650,3518,3651.93530590681,2042.85476518674,5261.01584662689
3,2,2,1,p17,Node_1_1078_2022_3650,2022,1874.38569481666,284.42571917783,3464.3456704555
3,2,2,1,p17,Node_1_1058_2787_3650,2787,3245.12001590513,1644.3563015697,4845.88373024057
3,2,2,1,p17,Node_1_954_2090_3650,2090,3295.53024871368,1693.86131482497,4897.19918260239
3,2,2,1,p17,Node_1_279_1668_3650,1668,1542.12572576781,-49.2574480767328,3133.50889961235
3,2,2,1,p17,Node_1_426_2984_3650,2984,2925.58038597619,1329.7230834374,4521.43768851499
3,2,2,1,p17,Node_1_574_3366_3650,3366,1897.11741194762,307.197069305265,3487.03775458998
3,2,2,1,p17,Node_1_596_18_3650,18,220.034923721235,-1392.51480178849,1832.58464923095
3,2,2,1,p17,Node_1_622_2232_3650,2232,1526.96889416117,-64.5168400076182,3118.45462832996
3,2,2,1,p17,Node_1_938_2388_3650,2388,1857.69771127892,267.70393044124,3447.69149211661
3,2,3,1,p17,Node_1_1107_1004_1825,1004,1396.60133664444,-55.0939099529874,2848.29658324186
3,2,3,1,p17,Node_1_646_208_1825,208,676.087425340354,-784.699210212642,2136.87406089335
3,2,3,1,p17,Node_1_992_981_1825,981,537.702349793739,-925.592575798441,2000.99727538592
3,2,3,1,p17,Node_1_738_1062_1825,1062,1389.97211146855,-61.7762029009521,2841.72042583806
3,2,3,1,p17,Node_1_737_1205_1825,1205,532.626849268451,-930.764697362982,1996.01839589989
3,2,3,1,p17,Node_1_29_1496_1825,1496,3421.31171966067,1959.06089074166,4883.56254857968
3,2,3,1,p17,Node_1_591_655_1825,655,253.059993804144,-1216.15626052128,1722.27624812957
3,2,3,1,p17,Node_1_346_937_1825,937,250.98836093668,-1218.27472588172,1720.25144775508
3,2,3,1,p17,Node_1_1007_1385_1825,1385,1388.31480517458,-63.4468653264962,2840.07647567566
3,2,3,1,p17,Node_1_1220_1221_1825,1221,2860.20995750796,1406.21017336964,4314.20974164629
3,2,3,1,p17,Node_1_1058_2787_3650,2787,3485.42875690869,2021.97888393025,4948.87862988713
3,2,3,1,p17,Node_1_1078_2022_3650,2022,1975.51914145734,526.251268149395,3424.78701476528
3,2,3,1,p17,Node_1_1261_2516_3650,2516,2918.11209615359,1463.44816380249,4372.77602850469
3,2,3,1,p17,Node_1_248_476_3650,476,536.562951716633,-926.753635874422,1999.87953930769
3,2,3,1,p17,Node_1_596_18_3650,18,-28.7856578143743,-1504.8652763092,1447.29396068045
3,2,3,1,p17,Node_1_88_3518_3650,3518,3102.69458464466,1645.62484853202,4559.7643207573
3,2,3,1,p17,Node_1_938_2388_3650,2388,3185.66348098661,1727.36962849176,4643.95733348145
3,2,3,1,p17,Node_1_1288_1481_3650,1481,1671.50701815695,221.509095709151,3121.50494060475
3,2,3,1,p17,Node_1_1297_2262_3650,2262,1385.41451916013,-66.3706104098594,2837.19964873012
3,2,3,1,p17,Node_1_1237_2456_3650,2456,3195.60731875043,1737.16083165871,4654.05380584216
3,2,3,1,p17,Node_1_954_2090_3650,2090,2869.53230541155,1415.42851810574,4323.63609271737
3,2,3,1,p17,Node_1_622_2232_3650,2232,3126.5183626205,1669.10617354323,4583.93055169777
3,2,3,1,p17,Node_1_244_481_3650,481,-28.9928211011205,-1505.07784708046,1447.09220487822
3,2,3,1,p17,Node_1_743_1203_3650,1203,2292.68613346612,842.894134011917,3742.47813292032
3,2,3,1,p17,Node_1_426_2984_3650,2984,3148.99557923249,1691.25361307166,4606.73754539331
3,2,3,1,p17,Node_1_236_907_3650,907,1096.83606072235,-357.828485682595,2551.5006071273
3,2,3,1,p17,Node_1_412_3116_3650,3116,2305.63383888777,855.792557372973,3755.47512040257
3,2,3,1,p17,Node_1_574_3366_3650,3366,4943.02964245657,3438.56888655592,6447.49039835722
3,2,3,1,p17,Node_1_809_2254_3650,2254,3421.62246459079,1959.365950378,4883.87897880358
3,2,3,1,p17,Node_1_279_1668_3650,1668,552.514524796109,-910.500293457514,2015.52934304973
3,2,4,1,p17,Node_1_992_981_1825,981,976.489715684796,-947.099547671529,2900.07897904112
3,2,4,1,p17,Node_1_738_1062_1825,1062,314.73874061802,-1624.25730643763,2253.73478767367
3,2,4,1,p17,Node_1_737_1205_1825,1205,-16.7579926674026,-1966.21621206506,1932.70022673025
3,2,4,1,p17,Node_1_1107_1004_1825,1004,1329.60580114101,-588.797808201237,3248.00941048325
