batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,p17,Node_1_1098_1106_1825,1106,3265.58327130778,1605.55202339406,4925.6145192215
8,1,1,3,p17,Node_1_1012_1684_1825,1684,676.921239565111,-984.492881262774,2338.335360393
8,1,1,3,p17,Node_1_1123_710_1825,710,398.854393632357,-1268.56886848968,2066.27765575439
8,1,1,3,p17,Node_1_342_1512_1825,1512,1823.32555432244,174.751767794873,3471.89934085001
8,1,1,3,p17,Node_1_1255_13_1825,13,118.798988610691,-1555.7972054079,1793.39518262928
8,1,1,3,p17,Node_1_1252_169_1825,169,118.688513105752,-1555.91073059416,1793.28775680567
8,1,1,3,p17,Node_1_681_825_1825,825,398.743918127417,-1268.68195265856,2066.16978891339
8,1,1,3,p17,Node_1_760_1797_1825,1797,1527.6931031043,-122.337151061855,3177.72335727046
8,1,1,3,p17,Node_1_647_237_1825,237,397.528687573083,-1269.92589007034,2064.9832652165
8,1,1,3,p17,Node_1_669_1013_1825,1013,1893.69845096891,245.280329761849,3542.11657217597
8,1,1,3,p17,Node_1_296_1214_3650,1214,683.660245366422,-977.622111208915,2344.94260194176
8,1,1,3,p17,Node_1_171_3322_3650,3322,2978.56790947493,1323.25989852347,4633.87592042638
8,1,1,3,p17,Node_1_217_3342_3650,3342,2387.52395804853,738.130139128824,4036.91777696824
8,1,1,3,p17,Node_1_195_3484_3650,3484,3270.44419352512,1610.32260953601,4930.56577751423
8,1,1,3,p17,Node_1_202_2975_3650,2975,2386.97158052384,737.580874254372,4036.3622867933
8,1,1,3,p17,Node_1_234_347_3650,347,680.345980218236,-981.001096146517,2341.69305658299
8,1,1,3,p17,Node_1_233_537_3650,537,1257.24906701237,-395.246543810861,2909.74467783561
8,1,1,3,p17,Node_1_675_450_3650,450,119.13041512551,-1555.45663088608,1793.7174611371
8,1,1,3,p17,Node_1_581_3460_3650,3460,3549.39484349739,1883.51573187882,5215.27395511597
8,1,1,3,p17,Node_1_118_3221_3650,3221,3586.29366214719,1919.56887798368,5253.0184463107
