batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,p17,Node_1_650_1043_1825,1043,1441.68376530272,-466.966656170481,3350.33418677593
15,3,1,1,p17,Node_1_158_1557_1825,1557,889.645550029272,-1026.95560751925,2806.24670757779
15,3,1,1,p17,Node_1_169_1780_1825,1780,1459.19046597876,-449.292753209769,3367.67368516729
15,3,1,1,p17,Node_1_923_1720_1825,1720,745.936699424892,-1173.58123480102,2665.45463365081
15,3,1,1,p17,Node_1_404_987_1825,987,1177.3518232272,-734.45905051798,3089.16269697237
15,3,1,1,p17,Node_1_762_537_1825,537,63.3677543856145,-1874.71082404352,2001.44633281475
15,3,1,1,p17,Node_1_696_498_1825,498,56.057263993424,-1882.26171241609,1994.37624040293
15,3,1,1,p17,Node_1_1163_697_1825,697,-217.02802842012,-2164.94912599142,1730.89306915118
15,3,1,1,p17,Node_1_713_728_1825,728,610.019292527979,-1312.5766615622,2532.61524661816
15,3,1,1,p17,Node_1_126_431_1825,431,-217.124219083175,-2165.04891124542,1730.80047307907
15,3,1,1,p17,Node_1_149_1142_3650,1142,2300.66638638513,394.024608487763,4207.30816428249
15,3,1,1,p17,Node_1_383_2212_3650,2212,4668.11098549825,2702.3782165106,6633.84375448589
15,3,1,1,p17,Node_1_729_3116_3650,3116,880.699818365144,-1036.07274489184,2797.47238162213
15,3,1,1,p17,Node_1_936_591_3650,591,55.9610733303688,-1882.36107202543,1994.28321868616
15,3,1,1,p17,Node_1_939_2425_3650,2425,2317.30737109367,410.579491923157,4224.03525026418
15,3,1,1,p17,Node_1_900_3364_3650,3364,2485.06388746183,577.202949949574,4392.92482497409
15,3,1,1,p17,Node_1_897_3093_3650,3093,4366.26468483122,2413.18282933008,6319.34654033236
15,3,1,1,p17,Node_1_103_2136_3650,2136,1308.26731564524,-601.829334115444,3218.36396540593
15,3,1,1,p17,Node_1_337_3253_3650,3253,2584.23646107168,675.479089701163,4492.9938324422
15,3,1,1,p17,Node_1_97_137_3650,137,-216.931837757065,-2164.84934088623,1730.9856653721
15,3,1,1,p17,Node_1_238_2998_3650,2998,3273.34637119871,1353.7361714773,5192.95657092012
15,3,1,1,p17,Node_1_1146_1037_3650,1037,1451.68759426046,-456.866641415275,3360.24182993619
15,3,1,1,p17,Node_1_871_346_3650,346,55.1915480259277,-1883.15595433678,1993.53905038863
15,3,1,1,p17,Node_1_531_3466_3650,3466,3146.95183994426,1229.93455728516,5063.96912260335
15,3,1,1,p17,Node_1_1234_3026_3650,3026,1149.64891226732,-762.562107345466,3061.8599318801
15,3,1,1,p17,Node_1_183_2047_3650,2047,1717.46239628181,-189.163723495687,3624.08851605931
15,3,1,1,p17,Node_1_884_3603_3650,3603,3215.34340137646,1296.95649853629,5133.73030421663
15,3,1,1,p17,Node_1_623_2600_3650,2600,1729.00527584843,-177.564529296378,3635.57508099324
15,3,1,1,p17,Node_1_92_2317_3650,2317,1155.80511470285,-756.315855859537,3067.92608526523
15,3,1,1,p17,Node_1_824_1700_3650,1700,3482.46487268059,1557.975816514,5406.95392884718
15,3,2,1,p17,Node_1_650_1043_1825,1043,569.963605538769,-914.632837215518,2054.56004829306
15,3,2,1,p17,Node_1_404_987_1825,987,914.177384125014,-564.689223175807,2393.04399142583
15,3,2,1,p17,Node_1_762_537_1825,537,905.432630545319,-573.560487422292,2384.42574851293
15,3,2,1,p17,Node_1_169_1780_1825,1780,3416.82447018635,1932.75535823733,4900.89358213536
15,3,2,1,p17,Node_1_158_1557_1825,1557,1960.63289582848,489.650232506785,3431.61555915018
15,3,2,1,p17,Node_1_696_498_1825,498,227.904331457666,-1263.89861337644,1719.70727629177
15,3,2,1,p17,Node_1_1163_697_1825,697,-109.212255817522,-1609.57165238616,1391.14714075112
15,3,2,1,p17,Node_1_923_1720_1825,1720,3060.57081348313,1582.27366818615,4538.86795878011
15,3,2,1,p17,Node_1_126_431_1825,431,227.904331457666,-1263.89861337644,1719.70727629177
15,3,2,1,p17,Node_1_713_728_1825,728,-447.469463124844,-1957.84030239456,1062.90137614487
15,3,2,1,p17,Node_1_92_2317_3650,2317,2993.02076046897,1515.63173480185,4470.40978613608
15,3,2,1,p17,Node_1_531_3466_3650,3466,3329.50366994852,1847.00160592062,4812.00573397643
15,3,2,1,p17,Node_1_1146_1037_3650,1037,1268.91021411872,-205.667722194722,2743.48815043216
15,3,2,1,p17,Node_1_183_2047_3650,2047,2651.46842862437,1177.75535610449,4125.18150114424
15,3,2,1,p17,Node_1_103_2136_3650,2136,1254.84256705573,-219.874012412312,2729.55914652377
15,3,2,1,p17,Node_1_337_3253_3650,3253,2609.51895855366,1136.15158143143,4082.88633567588
15,3,2,1,p17,Node_1_871_346_3650,346,-109.845933613152,-1610.22275799736,1390.53089077106
15,3,2,1,p17,Node_1_623_2600_3650,2600,1948.33954659326,477.348247609954,3419.33084557657
15,3,2,1,p17,Node_1_383_2212_3650,2212,3313.15478282127,1830.93515387672,4795.37441176582
15,3,2,1,p17,Node_1_884_3603_3650,3603,3450.91633559124,1966.2086940886,4935.62397709389
15,3,2,1,p17,Node_1_824_1700_3650,1700,565.147654291981,-919.539832503767,2049.83514108773
15,3,2,1,p17,Node_1_1234_3026_3650,3026,1991.04943001873,520.079526514979,3462.01933352247
15,3,2,1,p17,Node_1_97_137_3650,137,-109.338991376648,-1609.70187310727,1391.02389035398
15,3,2,1,p17,Node_1_939_2425_3650,2425,1281.71050559044,-192.743539820689,2756.16455100158
15,3,2,1,p17,Node_1_936_591_3650,591,922.415195468204,-556.333147228937,2401.16353816535
15,3,2,1,p17,Node_1_149_1142_3650,1142,911.642672942494,-567.260501501973,2390.54584738696
15,3,2,1,p17,Node_1_729_3116_3650,3116,4230.59349533446,2727.23823453637,5733.94875613255
15,3,2,1,p17,Node_1_897_3093_3650,3093,2670.85896917065,1196.97826650905,4144.73967183225
15,3,2,1,p17,Node_1_900_3364_3650,3364,3712.49852962733,2222.39471157066,5202.60234768399
15,3,2,1,p17,Node_1_238_2998_3650,2998,2424.26101178326,952.142586738555,3896.37943682797
15,3,3,1,p17,Node_1_404_987_1825,987,621.816844887987,-1195.69129259195,2439.32498236792
15,3,3,1,p17,Node_1_650_1043_1825,1043,351.63856261756,-1472.47034078453,2175.74746601965
15,3,3,1,p17,Node_1_169_1780_1825,1780,2022.90192794632,220.909424941919,3824.89443095072
15,3,3,1,p17,Node_1_126_431_1825,431,1746.32033776276,-56.2238110721596,3548.86448659768
15,3,3,1,p17,Node_1_923_1720_1825,1720,2034.46919385392,232.472712882236,3836.46567482561
15,3,3,1,p17,Node_1_158_1557_1825,1557,2047.68892631976,245.685239578409,3849.6926130611
15,3,3,1,p17,Node_1_762_537_1825,537,352.258237576896,-1471.83421446376,2176.35068961755
15,3,3,1,p17,Node_1_696_498_1825,498,622.126682367654,-1195.37454607122,2439.62791080653
15,3,3,1,p17,Node_1_1163_697_1825,697,622.539799007212,-1194.95221973945,2440.03181775387
15,3,3,1,p17,Node_1_713_728_1825,728,1174.98002525511,-632.627165324478,2982.5872158347
15,3,3,1,p17,Node_1_824_1700_3650,1700,898.914830870997,-913.022986066326,2710.85264780832
15,3,3,1,p17,Node_1_92_2317_3650,2317,1456.2091776337,-348.246451795655,3260.66480706305
15,3,3,1,p17,Node_1_183_2047_3650,2047,1751.89741239678,-50.6233510309598,3554.41817582452
15,3,3,1,p17,Node_1_103_2136_3650,2136,1743.73835876553,-58.8167874739074,3546.29350500496
15,3,3,1,p17,Node_1_383_2212_3650,2212,2021.76585718754,219.773627742475,3823.7580866326
15,3,3,1,p17,Node_1_900_3364_3650,3364,2551.89778489935,747.503372594947,4356.29219720375
15,3,3,1,p17,Node_1_897_3093_3650,3093,3178.18261046811,1365.10269676335,4991.26252417286
15,3,3,1,p17,Node_1_939_2425_3650,2425,3503.40868495953,1683.34639258984,5323.47097732923
15,3,3,1,p17,Node_1_337_3253_3650,3253,3474.28396187075,1654.91518933676,5293.65273440474
15,3,3,1,p17,Node_1_1234_3026_3650,3026,4951.79562324717,3080.76776143792,6822.82348505643
15,3,3,1,p17,Node_1_884_3603_3650,3603,3751.79506449332,1925.27685016618,5578.31327882045
15,3,3,1,p17,Node_1_871_346_3650,346,80.1176512685729,-1751.77550951449,1912.01081205164
15,3,3,1,p17,Node_1_936_591_3650,591,623.366032286326,-1194.10757517619,2440.83963974884
