batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,p17,Node_1_1278_752_1825,752,1573.95767125389,142.428533172641,3005.48680933514
5,5,1,1,p17,Node_1_1094_900_1825,900,586.814662870574,-856.44834593528,2030.07767167643
5,5,1,1,p17,Node_1_1034_241_1825,241,94.5426206509149,-1359.16002750131,1548.24526880314
5,5,1,1,p17,Node_1_382_309_1825,309,339.110325587644,-1109.02974261734,1787.25039379262
5,5,1,1,p17,Node_1_594_805_1825,805,1322.22052095441,-111.120407397925,2755.56144930675
5,5,1,1,p17,Node_1_170_1505_1825,1505,1318.546180206,-114.827209012174,2751.91956942418
5,5,1,1,p17,Node_1_417_300_1825,300,338.482999118403,-1109.6703909445,1786.63638918131
5,5,1,1,p17,Node_1_983_1517_1825,1517,1863.42402777482,432.971545327963,3293.87651022169
5,5,1,1,p17,Node_1_1180_1381_1825,1381,1331.72003606005,-101.537770242512,2764.97784236262
5,5,1,1,p17,Node_1_351_1636_1825,1636,581.796051116651,-861.558157369569,2025.15025960287
5,5,1,1,p17,Node_1_301_2190_3650,2190,1844.69385176465,414.204343128992,3275.1833604003
5,5,1,1,p17,Node_1_527_2320_3650,2320,1578.43857460561,146.934316796432,3009.94283241478
5,5,1,1,p17,Node_1_560_3335_3650,3335,2100.73266928177,670.357911756967,3531.10742680658
5,5,1,1,p17,Node_1_901_2466_3650,2466,1586.32496450463,154.863869185942,3017.78605982332
5,5,1,1,p17,Node_1_113_1410_3650,1410,1362.1005607847,-70.8991701982991,2795.10029176769
5,5,1,1,p17,Node_1_85_662_3650,662,833.622819483161,-605.545987722624,2272.79162668895
5,5,1,1,p17,Node_1_705_3650_3650,3650,3697.81624190084,2249.20764474428,5146.4248390574
5,5,1,1,p17,Node_1_358_1095_3650,1095,587.262753205746,-855.992128130748,2030.51763454224
5,5,1,1,p17,Node_1_667_240_3650,240,94.5426206509149,-1359.16002750131,1548.24526880314
5,5,1,1,p17,Node_1_790_1472_3650,1472,1341.04031503163,-92.1370606414037,2774.21769070465
5,5,1,1,p17,Node_1_1102_2475_3650,2475,2125.37763771622,694.969363788634,3555.7859116438
5,5,1,1,p17,Node_1_1023_2365_3650,2365,1829.81725263695,399.295115914705,3260.33938935919
5,5,1,1,p17,Node_1_343_2452_3650,2452,1074.33694753741,-361.580776292233,2510.25467136706
5,5,1,1,p17,Node_1_1212_2493_3650,2493,1329.03149404902,-104.249720125932,2762.31270822398
5,5,1,1,p17,Node_1_13_1890_3650,1890,3089.66803900577,1651.82455966819,4527.51151834336
5,5,1,1,p17,Node_1_8_1776_3650,1776,1580.58940821443,149.097001273173,3012.08181515569
5,5,1,1,p17,Node_1_409_1344_3650,1344,2386.7935392554,955.548265229494,3818.03881328131
5,5,1,1,p17,Node_1_938_3081_3650,3081,2672.764791162,1239.59764653223,4105.93193579177
5,5,1,1,p17,Node_1_758_1748_3650,1748,1851.59444292629,421.119101242165,3282.06978461042
5,5,1,1,p17,Node_1_991_3572_3650,3572,2189.08589657996,758.554727250232,3619.61706590969
5,5,2,1,p17,Node_1_170_1505_1825,1505,385.185217705623,-1293.37673697128,2063.74717238252
5,5,2,1,p17,Node_1_594_805_1825,805,1178.32635951775,-485.81378006678,2842.46649910228
5,5,2,1,p17,Node_1_1278_752_1825,752,548.807174945316,-1126.02754541259,2223.64189530322
5,5,2,1,p17,Node_1_417_300_1825,300,-78.6128758070251,-1769.82961232116,1612.60386070711
5,5,2,1,p17,Node_1_1094_900_1825,900,544.387945850389,-1130.54234430284,2219.31823600362
5,5,2,1,p17,Node_1_351_1636_1825,1636,1189.70587443719,-474.294646171617,2853.70639504599
5,5,2,1,p17,Node_1_983_1517_1825,1517,1496.84229653465,-164.115741028218,3157.80033409753
5,5,2,1,p17,Node_1_382_309_1825,309,231.396045202144,-1451.02135061348,1913.81344101777
5,5,2,1,p17,Node_1_1180_1381_1825,1381,1865.29552232424,206.133820041701,3524.45722460678
5,5,2,1,p17,Node_1_1034_241_1825,241,231.396045202144,-1451.02135061348,1913.81344101777
5,5,2,1,p17,Node_1_358_1095_3650,1095,1824.74909537828,165.488950739176,3484.00924001738
5,5,2,1,p17,Node_1_705_3650_3650,3650,3177.80656351773,1508.59305291525,4847.0200741202
5,5,2,1,p17,Node_1_527_2320_3650,2320,3449.14722994628,1774.67847821873,5123.61598167384
5,5,2,1,p17,Node_1_560_3335_3650,3335,3122.34523837639,1454.07323396369,4790.61724278909
5,5,2,1,p17,Node_1_8_1776_3650,1776,3453.78742049595,1779.21946217418,5128.35537881773
5,5,2,1,p17,Node_1_13_1890_3650,1890,2467.63644796287,807.044508745548,4128.22838718019
5,5,2,1,p17,Node_1_938_3081_3650,3081,5317.92873346378,3578.95597277042,7056.90149415714
5,5,2,1,p17,Node_1_409_1344_3650,1344,1832.37226556703,173.132503869268,3491.61202726479
5,5,2,1,p17,Node_1_991_3572_3650,3572,3728.00058583621,2047.0163879404,5408.98478373202
5,5,2,1,p17,Node_1_85_662_3650,662,872.626186876134,-795.98060961263,2541.2329833649
5,5,2,1,p17,Node_1_901_2466_3650,2466,2795.65372753387,1132.00786967208,4459.29958539565
5,5,2,1,p17,Node_1_343_2452_3650,2452,1810.05515863765,150.75327589124,3469.35704138405
5,5,2,1,p17,Node_1_301_2190_3650,2190,3145.65667185213,1476.99443787988,4814.31890582438
5,5,2,1,p17,Node_1_1023_2365_3650,2365,1499.27287253686,-161.666681478244,3160.21242655197
5,5,2,1,p17,Node_1_113_1410_3650,1410,863.12484432204,-805.642834766135,2531.89252341022
5,5,2,1,p17,Node_1_758_1748_3650,1748,1168.05165187204,-496.216198667183,2832.31950241127
5,5,2,1,p17,Node_1_790_1472_3650,1472,1496.17941217041,-164.783681629201,3157.14250597003
5,5,2,1,p17,Node_1_667_240_3650,240,231.617006656891,-1450.7946060394,1914.02861935318
5,5,2,1,p17,Node_1_1212_2493_3650,2493,2887.68417343573,1222.8946141036,4552.47373276786
5,5,2,1,p17,Node_1_1102_2475_3650,2475,2262.80517941298,603.307594467619,3922.30276435833
5,5,3,1,p17,Node_1_170_1505_1825,1505,2150.68788485343,869.324364453614,3432.05140525325
5,5,3,1,p17,Node_1_1094_900_1825,900,1549.82530265864,267.371863722252,2832.27874159502
5,5,3,1,p17,Node_1_351_1636_1825,1636,2921.99622485005,1635.93387642244,4208.05857327765
5,5,3,1,p17,Node_1_1034_241_1825,241,383.214919580591,-913.166179175838,1679.59601833702
5,5,3,1,p17,Node_1_382_309_1825,309,382.519577376402,-913.874407506856,1678.91356225966
5,5,3,1,p17,Node_1_594_805_1825,805,631.36516870053,-660.762389392249,1923.49272679331
5,5,3,1,p17,Node_1_417_300_1825,300,139.149805910262,-1162.08403956354,1440.38365138406
5,5,3,1,p17,Node_1_1278_752_1825,752,1125.92731142994,-159.795021804547,2411.64964466442
5,5,3,1,p17,Node_1_1180_1381_1825,1381,1118.97388938805,-166.819223823301,2404.76700259939
5,5,3,1,p17,Node_1_983_1517_1825,1517,870.041380288395,-418.648617512983,2158.73137808977
5,5,3,1,p17,Node_1_358_1095_3650,1095,1893.75894040561,612.439077621656,3175.07880318956
5,5,3,1,p17,Node_1_705_3650_3650,3650,2678.01802895524,1394.18089310897,3961.85516480152
5,5,3,1,p17,Node_1_560_3335_3650,3335,3710.3404488493,2412.46952135182,5008.21137634678
5,5,3,1,p17,Node_1_409_1344_3650,1344,1861.68628123739,580.318381908933,3143.05418056585
5,5,3,1,p17,Node_1_85_662_3650,662,1115.4971783671,-170.331531892144,2401.32588862635
5,5,3,1,p17,Node_1_1102_2475_3650,2475,1129.4909402264,-156.195332298233,2415.17721275104
5,5,3,1,p17,Node_1_790_1472_3650,1472,1376.59817604006,93.0580043657478,2660.13834771437
5,5,3,1,p17,Node_1_1212_2493_3650,2493,1380.16180483653,96.6474631570136,2663.67614651604
5,5,3,1,p17,Node_1_527_2320_3650,2320,2616.65407943557,1333.26927010584,3900.03888876529
5,5,3,1,p17,Node_1_1023_2365_3650,2365,3502.34621202127,2208.26987140879,4796.42255263375
5,5,3,1,p17,Node_1_758_1748_3650,1748,2143.82138058707,862.468934961562,3425.17382621257
5,5,3,1,p17,Node_1_301_2190_3650,2190,2674.28056460773,1390.47221426573,3958.08891494973
5,5,3,1,p17,Node_1_13_1890_3650,1890,1902.79838906006,621.489920828059,3184.10685729207
5,5,3,1,p17,Node_1_343_2452_3650,2452,2168.85369993787,887.458257016588,3450.24914285915
5,5,3,1,p17,Node_1_901_2466_3650,2466,2644.12009650103,1360.53817282892,3927.70202017314
5,5,3,1,p17,Node_1_991_3572_3650,3572,4764.30539484873,3439.92773854233,6088.68305115512
5,5,3,1,p17,Node_1_938_3081_3650,3081,2380.58540111341,1098.53718277498,3662.63361945184
5,5,3,1,p17,Node_1_113_1410_3650,1410,382.693412927449,-913.697349919055,1679.08417577395
5,5,3,1,p17,Node_1_667_240_3650,240,382.084988498784,-914.317052949382,1678.48702994695
5,5,3,1,p17,Node_1_8_1776_3650,1776,1502.50096941627,219.784896442241,2785.2170423903
5,5,4,1,p17,Node_1_1278_752_1825,752,1548.62333317151,125.199480889479,2972.04718545354
