batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,C1V2,Node_1_820_533_1825,533,629.420544132068,38.0927722654139,1220.74831599872
1,3,1,3,C1V2,Node_1_351_828_1825,828,1339.5225816186,752.011726887934,1927.03343634927
1,3,1,3,C1V2,Node_1_627_1043_1825,1043,1146.8399234936,558.553280447371,1735.12656653983
1,3,1,3,C1V2,Node_1_102_1028_1825,1028,986.572311937042,397.492460678937,1575.65216319515
1,3,1,3,C1V2,Node_1_1265_260_1825,260,260.690229173031,-333.647151467714,855.027609813775
1,3,1,3,C1V2,Node_1_290_1028_1825,1028,784.216437202318,193.944068741316,1374.48880566332
1,3,1,3,C1V2,Node_1_722_519_1825,519,341.227085643382,-252.393707935567,934.84787922233
1,3,1,3,C1V2,Node_1_33_1036_1825,1036,663.398938839456,72.3134255190372,1254.48445215987
1,3,1,3,C1V2,Node_1_111_745_1825,745,665.40197864248,74.3305608475738,1256.47339643739
1,3,1,3,C1V2,Node_1_601_1820_1825,1820,1174.59016839772,586.427241178398,1762.75309561704
1,3,1,3,C1V2,Node_1_900_1415_3650,1415,1630.91601832919,1044.20793758013,2217.62409907825
1,3,1,3,C1V2,Node_1_622_1456_3650,1456,1541.7318924653,954.825574852879,2128.63821007772
1,3,1,3,C1V2,Node_1_616_2276_3650,2276,2637.71221980992,2050.33059420785,3225.093845412
1,3,1,3,C1V2,Node_1_617_902_3650,902,1031.49414361705,442.650140512619,1620.33814672147
1,3,1,3,C1V2,Node_1_822_528_3650,528,378.33217662866,-214.969570983948,971.633924241268
1,3,1,3,C1V2,Node_1_1098_1695_3650,1695,1624.54048920005,1037.81962816081,2211.2613502393
1,3,1,3,C1V2,Node_1_106_1285_3650,1285,1180.54961773961,592.412733354677,1768.68650212454
1,3,1,3,C1V2,Node_1_189_3154_3650,3154,4038.10574258479,3440.98192184859,4635.229563321
1,3,1,3,C1V2,Node_1_1037_2031_3650,2031,1462.66067487521,875.543565915105,2049.77778383531
1,3,1,3,C1V2,Node_1_433_734_3650,734,836.148908192905,246.202860333003,1426.09495605281
1,3,1,3,C1V2,Node_1_1157_2758_3650,2758,2258.64915074505,1672.14891840186,2845.14938308824
1,3,1,3,C1V2,Node_1_1150_2931_3650,2931,3033.23929896307,2444.13356244043,3622.34503548571
