batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,tat,Node_1_1181_345_1825,345,-47.4688174789169,-2550.0500149367,2455.11237997886
14,5,1,2,tat,Node_1_328_1196_1825,1196,1374.54770133583,-1086.17815317078,3835.27355584244
14,5,1,2,tat,Node_1_265_739_1825,739,665.919799312615,-1810.2100367519,3142.04963537713
14,5,1,2,tat,Node_1_415_1348_1825,1348,2124.49501455574,-331.953933590629,4580.94396270211
14,5,1,2,tat,Node_1_1277_1048_1825,1048,2155.03544891851,-301.502872189801,4611.57377002682
14,5,1,2,tat,Node_1_676_615_1825,615,668.165419486347,-1807.89834379764,3144.22918277033
14,5,1,2,tat,Node_1_520_489_1825,489,-48.2772407414616,-2550.89452422332,2454.3400427404
14,5,1,2,tat,Node_1_64_1540_1825,1540,667.985769872448,-1808.08327522545,3144.05481497035
14,5,1,2,tat,Node_1_27_1435_1825,1435,671.848236571269,-1804.10740316967,3147.8038763122
14,5,1,2,tat,Node_1_723_288_1825,288,-48.9958391970569,-2551.64521062317,2453.65353222906
14,5,1,2,tat,Node_1_290_2397_3650,2397,665.470675277867,-1810.67238841366,3141.6137389694
14,5,1,2,tat,Node_1_1260_1977_3650,1977,3519.20479205789,1037.75334295968,6000.6562411561
14,5,1,2,tat,Node_1_622_394_3650,394,1388.02142237823,-1072.51806666943,3848.56091142589
14,5,1,2,tat,Node_1_304_2562_3650,2562,2924.83404447422,459.244204311934,5390.4238846365
14,5,1,2,tat,Node_1_760_266_3650,266,-47.8281167067146,-2550.42535070938,2454.76911729595
14,5,1,2,tat,Node_1_377_1019_3650,1019,-47.5586422858663,-2550.14384862666,2455.02656405493
14,5,1,2,tat,Node_1_902_671_3650,671,666.368923347361,-1809.74768944702,3142.48553614174
14,5,1,2,tat,Node_1_39_247_3650,247,-47.1993430580687,-2549.76851487966,2455.36982876352
14,5,1,2,tat,Node_1_344_2619_3650,2619,2861.77702999579,397.418763320233,5326.13529667135
14,5,1,2,tat,Node_1_462_3484_3650,3484,5187.61075633464,2621.86594845852,7753.35556421075
14,5,1,2,tat,Node_1_414_2436_3650,2436,4381.43311396445,1863.55880336384,6899.30742456507
14,5,1,2,tat,Node_1_1228_2447_3650,2447,1425.1190676483,-1034.92794653978,3885.16608183638
14,5,1,2,tat,Node_1_74_3109_3650,3109,6655.25827707964,3970.58861819407,9339.92793596522
14,5,1,2,tat,Node_1_336_1371_3650,1371,-48.7263647762087,-2551.36370195725,2453.91097240484
14,5,1,2,tat,Node_1_567_1668_3650,1668,-48.367065548411,-2550.98835943251,2454.25422833569
14,5,1,2,tat,Node_1_131_2237_3650,2237,3580.73478481818,1097.20547303537,6064.26409660099
14,5,1,2,tat,Node_1_212_3580_3650,3580,5990.1055816199,3364.18602677903,8616.02513646076
14,5,1,2,tat,Node_1_1075_442_3650,442,-48.9060143901075,-2551.5513742324,2453.73934545219
14,5,1,2,tat,Node_1_568_1541_3650,1541,-49.1754888109558,-2551.83288391108,2453.48190628917
14,5,1,2,tat,Node_1_1266_840_3650,840,667.267171416853,-1808.82300790816,3143.35735074187
14,5,2,2,tat,Node_1_27_1435_1825,1435,840.611071106975,-1743.68431425949,3424.90645647344
14,5,2,2,tat,Node_1_415_1348_1825,1348,840.787300565568,-1743.50335587902,3425.07795701016
14,5,2,2,tat,Node_1_265_739_1825,739,838.14385868668,-1746.21780567058,3422.50552304394
14,5,2,2,tat,Node_1_520_489_1825,489,93.8387403211621,-2516.77551102314,2704.45299166546
14,5,2,2,tat,Node_1_1181_345_1825,345,93.7506255918659,-2516.86746467378,2704.36871585751
14,5,2,2,tat,Node_1_64_1540_1825,1540,1599.54323453567,-970.971906355579,4170.05837542692
14,5,2,2,tat,Node_1_328_1196_1825,1196,835.500416807792,-1748.9324142064,3419.93324782198
14,5,2,2,tat,Node_1_723_288_1825,288,94.0149697797545,-2516.5916042352,2704.62154379471
14,5,2,2,tat,Node_1_676_615_1825,615,93.8387403211621,-2516.77551102314,2704.45299166546
14,5,2,2,tat,Node_1_1277_1048_1825,1048,93.6625108625697,-2516.95941849554,2704.28444022068
14,5,2,2,tat,Node_1_622_394_3650,394,1592.58217092127,-977.999188900768,4163.1635307433
14,5,2,2,tat,Node_1_1260_1977_3650,1977,3157.23541903498,573.397020334869,5741.07381773508
14,5,2,2,tat,Node_1_1266_840_3650,840,2358.65162742296,-211.364959667118,4928.66821451304
14,5,2,2,tat,Node_1_336_1371_3650,1371,2355.74384135618,-214.249230462599,4925.73691317497
14,5,2,2,tat,Node_1_377_1019_3650,1019,839.377464896828,-1744.95104267888,3423.70597247254
14,5,2,2,tat,Node_1_414_2436_3650,2436,1588.00020499786,-982.625352446184,4158.62576244191
14,5,2,2,tat,Node_1_1075_442_3650,442,1596.4592190103,-974.085121365895,4167.0035593865
14,5,2,2,tat,Node_1_344_2619_3650,2619,2322.52458841149,-247.213702176892,4892.26287899988
14,5,2,2,tat,Node_1_212_3580_3650,3580,5612.46423614599,2897.68322581657,8327.24524647542
14,5,2,2,tat,Node_1_290_2397_3650,2397,839.994268001901,-1744.31767414756,3424.30621015137
14,5,2,2,tat,Node_1_74_3109_3650,3109,7197.11952780995,4333.84885362608,10060.3902019938
14,5,2,2,tat,Node_1_39_247_3650,247,2339.97130481215,-229.897617739241,4909.84022736355
14,5,2,2,tat,Node_1_1228_2447_3650,2447,5862.44572315949,3127.32795767501,8597.56348864397
14,5,2,2,tat,Node_1_760_266_3650,266,94.0149697797545,-2516.5916042352,2704.62154379471
14,5,2,2,tat,Node_1_131_2237_3650,2237,3104.10223726933,521.636898800054,5686.56757573861
14,5,2,2,tat,Node_1_902_671_3650,671,838.320088145272,-1746.03683741229,3422.67701370283
14,5,2,2,tat,Node_1_304_2562_3650,2562,1604.56577410556,-965.902283330986,4175.0338315421
14,5,2,2,tat,Node_1_568_1541_3650,1541,3089.12273328897,507.032882684248,5671.21258389368
14,5,2,2,tat,Node_1_567_1668_3650,1668,3834.74957259393,1227.8175621327,6441.68158305515
14,5,2,2,tat,Node_1_462_3484_3650,3484,1680.69690021753,-889.128810458716,4250.52261089377
14,5,3,2,tat,Node_1_265_739_1825,739,937.641837446933,-1046.08418745621,2921.36786235008
14,5,3,2,tat,Node_1_676_615_1825,615,1545.74119757093,-429.730820312571,3521.21321545443
14,5,3,2,tat,Node_1_328_1196_1825,1196,1544.18385994559,-431.300951891015,3519.6686717822
14,5,3,2,tat,Node_1_520_489_1825,489,333.066978264483,-1665.27807845187,2331.41203498083
14,5,3,2,tat,Node_1_415_1348_1825,1348,1542.13473149121,-433.366979996269,3517.63644297868
14,5,3,2,tat,Node_1_64_1540_1825,1540,938.215593414161,-1045.4995771397,2921.93076396802
14,5,3,2,tat,Node_1_1181_345_1825,345,332.739117711782,-1665.61557896565,2331.09381438921
14,5,3,2,tat,Node_1_723_288_1825,288,938.133628275987,-1045.58309254635,2921.85034909832
14,5,3,2,tat,Node_1_27_1435_1825,1435,2801.11925386681,821.950908993652,4780.28759873996
14,5,3,2,tat,Node_1_1277_1048_1825,1048,332.247326882729,-1666.12183318788,2330.61648695334
14,5,3,2,tat,Node_1_1266_840_3650,840,2763.49725544425,784.845752119341,4742.14875876917
14,5,3,2,tat,Node_1_290_2397_3650,2397,2156.21754670201,182.44339539937,4129.99169800466
14,5,3,2,tat,Node_1_462_3484_3650,3484,3414.30045255768,1423.20808824584,5405.39281686953
14,5,3,2,tat,Node_1_1260_1977_3650,1977,1543.69206911654,-431.796791847942,3519.18093008102
14,5,3,2,tat,Node_1_212_3580_3650,3580,4103.62726461359,2091.37174780255,6115.88278142464
14,5,3,2,tat,Node_1_622_394_3650,394,332.903047988133,-1665.44682847865,2331.25292445491
14,5,3,2,tat,Node_1_304_2562_3650,2562,1553.93771138848,-421.467678547314,3529.34310132427
14,5,3,2,tat,Node_1_377_1019_3650,1019,333.148943402659,-1665.19370361106,2331.49159041637
14,5,3,2,tat,Node_1_414_2436_3650,2436,2761.44812698987,782.824057181028,4740.07219679871
14,5,3,2,tat,Node_1_39_247_3650,247,332.41125715908,-1665.95308132027,2330.77559563843
14,5,3,2,tat,Node_1_1228_2447_3650,2447,332.493222297255,-1665.86870555903,2330.85515015354
14,5,3,2,tat,Node_1_760_266_3650,266,1560.9047481334,-414.444944538288,3536.25444080508
14,5,3,2,tat,Node_1_344_2619_3650,2619,940.018826454023,-1043.66226795146,2923.6999208595
14,5,3,2,tat,Node_1_567_1668_3650,1668,1549.75748934153,-425.681732028173,3525.19671071123
14,5,3,2,tat,Node_1_568_1541_3650,1541,937.88773286146,-1045.833639472,2921.60910519492
14,5,3,2,tat,Node_1_1075_442_3650,442,332.575187435431,-1665.78432991285,2330.93470478371
14,5,3,2,tat,Node_1_74_3109_3650,3109,1554.10164166483,-421.302427860749,3529.50571119041
14,5,3,2,tat,Node_1_902_671_3650,671,1545.4953021564,-429.978732966646,3520.96933727945
