batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,C1V2,Node_1_764_821_1825,821,1078.85932167337,259.573874216283,1898.14476913046
4,4,1,3,C1V2,Node_1_1223_43_1825,43,-93.2745794416137,-925.460736440926,738.911577557699
4,4,1,3,C1V2,Node_1_658_1389_1825,1389,1642.15303565945,825.540949205411,2458.76512211349
4,4,1,3,C1V2,Node_1_791_1449_1825,1449,1484.42162531251,667.294896926699,2301.54835369833
4,4,1,3,C1V2,Node_1_975_1653_1825,1653,1798.29872567466,982.016284634319,2614.58116671499
4,4,1,3,C1V2,Node_1_1148_1433_1825,1433,2372.40590601931,1555.79500280428,3189.01680923434
4,4,1,3,C1V2,Node_1_1213_1590_1825,1590,1912.3177490456,1096.16286686143,2728.47263122977
4,4,1,3,C1V2,Node_1_1184_1394_1825,1394,1680.21032362107,863.695080989888,2496.72556625225
4,4,1,3,C1V2,Node_1_1242_11_1825,11,-127.644590005342,-960.35541990729,705.066239896606
4,4,1,3,C1V2,Node_1_364_580_1825,580,545.465033219379,-278.476491046541,1369.4065574853
4,4,1,3,C1V2,Node_1_674_2771_3650,2771,2673.00498673621,1855.25698177288,3490.75299169953
4,4,1,3,C1V2,Node_1_609_706_3650,706,708.507651424413,-113.793182034336,1530.80848488316
4,4,1,3,C1V2,Node_1_916_2638_3650,2638,2915.79214306965,2096.64357755027,3734.94070858903
4,4,1,3,C1V2,Node_1_612_628_3650,628,944.894611238204,124.632960829293,1765.15626164712
4,4,1,3,C1V2,Node_1_692_2578_3650,2578,2149.4689114289,1333.27324592742,2965.66457693038
4,4,1,3,C1V2,Node_1_139_1009_3650,1009,1182.17950907117,363.55790338963,2000.80111475271
4,4,1,3,C1V2,Node_1_789_450_3650,450,292.01725104127,-534.851309031178,1118.88581111372
4,4,1,3,C1V2,Node_1_771_1927_3650,1927,1705.29527296525,888.838049958377,2521.75249597211
4,4,1,3,C1V2,Node_1_1231_3057_3650,3057,3964.43090895176,3134.35153372273,4794.51028418079
4,4,1,3,C1V2,Node_1_638_1122_3650,1122,1318.3030917652,500.437350078849,2136.16883345155
4,4,1,3,C1V2,Node_1_850_1890_3650,1890,2597.78834883215,1780.38693968864,3415.18975797566
4,4,1,3,C1V2,Node_1_1187_1299_3650,1299,1599.93084369401,783.198877956455,2416.66280943156
4,4,1,3,C1V2,Node_1_1146_571_3650,571,743.183343015946,-78.7931510501841,1565.15983708208
4,4,1,3,C1V2,Node_1_421_1829_3650,1829,2174.2099696168,1357.98623413469,2990.43370509891
4,4,1,3,C1V2,Node_1_419_1421_3650,1421,1620.7744687774,804.103317968764,2437.44561958604
4,4,1,3,C1V2,Node_1_543_3049_3650,3049,3578.26024551394,2753.11900142585,4403.40148960202
4,4,1,3,C1V2,Node_1_556_1195_3650,1195,1409.93097984949,592.497830438331,2227.36412926066
4,4,1,3,C1V2,Node_1_438_266_3650,266,11.0772814250254,-819.566152398097,841.720715248148
4,4,1,3,C1V2,Node_1_1251_905_3650,905,566.862705165669,-256.852643148711,1390.57805348005
4,4,1,3,C1V2,Node_1_356_1753_3650,1753,1665.13642793748,848.584098451588,2481.68875742336
4,4,2,3,C1V2,Node_1_1213_1590_1825,1590,1497.858879926,683.163021296131,2312.55473855586
4,4,2,3,C1V2,Node_1_1148_1433_1825,1433,1425.62811541441,610.643678446721,2240.61255238211
4,4,2,3,C1V2,Node_1_658_1389_1825,1389,1518.89500288653,704.276024249471,2333.51398152358
4,4,2,3,C1V2,Node_1_975_1653_1825,1653,1670.57758565672,856.41719215056,2484.73797916288
4,4,2,3,C1V2,Node_1_1223_43_1825,43,4.88073392641081,-823.432492021445,833.193959874267
4,4,2,3,C1V2,Node_1_364_580_1825,580,404.263664556829,-418.847756186494,1227.37508530015
4,4,2,3,C1V2,Node_1_1242_11_1825,11,4.900960967719,-823.411973271656,833.213895207094
4,4,2,3,C1V2,Node_1_1184_1394_1825,1394,1227.82787846152,411.858451473619,2043.79730544942
4,4,2,3,C1V2,Node_1_764_821_1825,821,1062.22909127128,245.216229164662,1879.2419533779
4,4,2,3,C1V2,Node_1_791_1449_1825,1449,1461.3490703647,646.512107561457,2276.18603316793
4,4,2,3,C1V2,Node_1_612_628_3650,628,867.341548266772,48.8463664080315,1685.83673012551
4,4,2,3,C1V2,Node_1_771_1927_3650,1927,2139.76403584174,1325.95548126427,2953.57259041921
4,4,2,3,C1V2,Node_1_1231_3057_3650,3057,3389.30973969713,2568.5968228718,4210.02265652247
4,4,2,3,C1V2,Node_1_543_3049_3650,3049,2665.32325015271,1849.99430907517,3480.65219123026
4,4,2,3,C1V2,Node_1_556_1195_3650,1195,1206.95357183146,390.863583448386,2023.04356021453
4,4,2,3,C1V2,Node_1_421_1829_3650,1829,1962.97969480807,1149.22799119405,2776.73139842209
4,4,2,3,C1V2,Node_1_419_1421_3650,1421,1294.84006631559,479.236257445466,2110.44387518571
4,4,2,3,C1V2,Node_1_609_706_3650,706,755.62759912158,-63.8407443537184,1575.09594259688
4,4,2,3,C1V2,Node_1_850_1890_3650,1890,2227.30667062363,1413.38516711175,3041.22817413551
4,4,2,3,C1V2,Node_1_692_2578_3650,2578,2311.77479512668,1497.69109160392,3125.85849864943
4,4,2,3,C1V2,Node_1_356_1753_3650,1753,1451.86258799115,636.987368490058,2266.73780749224
4,4,2,3,C1V2,Node_1_674_2771_3650,2771,2505.81280239624,1691.15874669924,3320.46685809325
4,4,2,3,C1V2,Node_1_1187_1299_3650,1299,1163.18225444051,346.82918072679,1979.53532815423
4,4,2,3,C1V2,Node_1_139_1009_3650,1009,945.539289964275,127.67183464208,1763.40674528647
4,4,2,3,C1V2,Node_1_638_1122_3650,1122,944.487483816248,126.611877903122,1762.36308972937
4,4,2,3,C1V2,Node_1_916_2638_3650,2638,1644.58583757568,830.358811063879,2458.81286408749
4,4,2,3,C1V2,Node_1_438_266_3650,266,183.16187601689,-642.69101104486,1009.01476307864
4,4,2,3,C1V2,Node_1_789_450_3650,450,329.484292840412,-494.515742476189,1153.48432815701
4,4,2,3,C1V2,Node_1_1146_571_3650,571,651.599925673505,-168.855174366991,1472.055025714
4,4,2,3,C1V2,Node_1_1251_905_3650,905,540.148928065321,-281.449211519933,1361.74706765057
4,4,3,3,C1V2,Node_1_1213_1590_1825,1590,1926.83429046063,1105.99026013991,2747.67832078135
4,4,3,3,C1V2,Node_1_1223_43_1825,43,6.61608926623776,-828.874113829567,842.106292362043
4,4,3,3,C1V2,Node_1_1148_1433_1825,1433,1458.23452288361,636.299929167219,2280.1691166
