batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,C1V2,Node_1_1094_964_1825,964,848.887899866279,215.210931449988,1482.56486828257
3,5,1,3,C1V2,Node_1_235_525_1825,525,648.163090817049,13.0624270382981,1283.2637545958
3,5,1,3,C1V2,Node_1_69_113_1825,113,56.7998007406833,-583.784873311355,697.384474792722
3,5,1,3,C1V2,Node_1_1011_381_1825,381,128.322660199803,-511.497408943345,768.142729342951
3,5,1,3,C1V2,Node_1_334_602_1825,602,690.147324398228,55.3629425852221,1324.93170621123
3,5,1,3,C1V2,Node_1_1240_970_1825,970,1148.70495252737,516.736001398512,1780.67390365624
3,5,1,3,C1V2,Node_1_1292_1811_1825,1811,2430.42531420571,1800.03805783738,3060.81257057403
3,5,1,3,C1V2,Node_1_1236_37_1825,37,56.8785704096911,-583.705246369385,697.462387188767
3,5,1,3,C1V2,Node_1_64_1536_1825,1536,1813.5012665363,1183.51449223558,2443.48804083702
3,5,1,3,C1V2,Node_1_282_1307_1825,1307,1024.80026317804,392.186451842297,1657.41407451378
3,5,1,3,C1V2,Node_1_693_3443_3650,3443,3203.15576717263,2569.23290795901,3837.07862638625
3,5,1,3,C1V2,Node_1_132_3382_3650,3382,3497.63617475844,2861.48767384984,4133.78467566704
3,5,1,3,C1V2,Node_1_143_2178_3650,2178,2359.94615286094,1729.71382848078,2990.17847724111
3,5,1,3,C1V2,Node_1_1216_1902_3650,1902,2230.62604876732,1600.6048118901,2860.64728564454
3,5,1,3,C1V2,Node_1_1167_2949_3650,2949,3670.33867405813,3032.66238185495,4308.01496626132
3,5,1,3,C1V2,Node_1_894_537_3650,537,643.299063755814,8.16112660450051,1278.43700090713
3,5,1,3,C1V2,Node_1_792_345_3650,345,366.896295207301,-270.574124792088,1004.36671520669
3,5,1,3,C1V2,Node_1_607_1658_3650,1658,1609.50751622324,979.178283956072,2239.83674849041
3,5,1,3,C1V2,Node_1_920_3296_3650,3296,3336.37496988214,2701.50475884695,3971.24518091732
3,5,1,3,C1V2,Node_1_914_2884_3650,2884,2317.56807093472,1687.41536026493,2947.72078160452
3,5,1,3,C1V2,Node_1_988_214_3650,214,235.78418114375,-402.939179468839,874.507541756339
3,5,1,3,C1V2,Node_1_798_1318_3650,1318,1154.84898670999,522.909769757858,1786.78820366211
3,5,1,3,C1V2,Node_1_949_880_3650,880,917.535666406613,284.294149693455,1550.77718311977
3,5,1,3,C1V2,Node_1_407_3304_3650,3304,2683.43349105889,2052.25860441574,3314.60837770204
3,5,1,3,C1V2,Node_1_534_1839_3650,1839,2052.6065968096,1422.72081498117,2682.49237863803
3,5,1,3,C1V2,Node_1_895_12_3650,12,21.4912966079186,-619.481018080111,662.463611295948
3,5,1,3,C1V2,Node_1_322_2730_3650,2730,2342.57744084471,1712.37897676577,2972.77590492366
3,5,1,3,C1V2,Node_1_932_1865_3650,1865,1724.82631165072,1094.71965014017,2354.93297316127
3,5,1,3,C1V2,Node_1_22_2940_3650,2940,3017.00334688985,2384.23871481414,3649.76797896556
3,5,1,3,C1V2,Node_1_816_1947_3650,1947,1378.07570502205,747.07272889234,2009.07868115177
3,5,2,3,C1V2,Node_1_282_1307_1825,1307,1510.7742496193,870.257097275488,2151.29140196311
3,5,2,3,C1V2,Node_1_334_602_1825,602,339.770959283482,-308.001061452639,987.542980019602
3,5,2,3,C1V2,Node_1_1094_964_1825,964,879.286402314472,235.82225283272,1522.75055179622
3,5,2,3,C1V2,Node_1_235_525_1825,525,531.835097279984,-114.216218640371,1177.88641320034
3,5,2,3,C1V2,Node_1_64_1536_1825,1536,1785.338240866,1145.38951299499,2425.28696873701
3,5,2,3,C1V2,Node_1_1236_37_1825,37,-17.7128505297358,-669.231655987081,633.80595492761
3,5,2,3,C1V2,Node_1_1240_970_1825,970,676.303166093679,31.410151714019,1321.19618047334
3,5,2,3,C1V2,Node_1_1292_1811_1825,1811,1966.48328063821,1326.67192043263,2606.29464084379
3,5,2,3,C1V2,Node_1_69_113_1825,113,87.9317579309252,-562.406609567705,738.270125429556
3,5,2,3,C1V2,Node_1_1011_381_1825,381,159.395855924522,-490.178705608125,808.970417457169
3,5,2,3,C1V2,Node_1_920_3296_3650,3296,3766.22131231632,3117.56247082135,4414.88015381128
3,5,2,3,C1V2,Node_1_914_2884_3650,2884,3207.59744739282,2563.65390402951,3851.54099075612
3,5,2,3,C1V2,Node_1_932_1865_3650,1865,1764.33997505005,1124.36309653425,2404.31685356586
