batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,C1V2,Node_1_1233_1533_1825,1533,1424.67608592072,843.875830586126,2005.47634125531
11,5,1,1,C1V2,Node_1_143_1595_1825,1595,2522.81996482063,1942.21307080029,3103.42685884096
11,5,1,1,C1V2,Node_1_828_1391_1825,1391,1037.52114504082,455.15513054712,1619.88715953452
11,5,1,1,C1V2,Node_1_875_1145_1825,1145,952.347529010004,369.53304727159,1535.16201074842
11,5,1,1,C1V2,Node_1_676_1568_1825,1568,1480.93258818713,900.295122665153,2061.57005370911
11,5,1,1,C1V2,Node_1_1240_665_1825,665,994.121926255971,411.532071104457,1576.71178140748
11,5,1,1,C1V2,Node_1_951_13_1825,13,-28.5501695699095,-619.192630994797,562.092291854978
11,5,1,1,C1V2,Node_1_319_1028_1825,1028,636.943765361477,52.1442316753549,1221.7432990476
11,5,1,1,C1V2,Node_1_167_736_1825,736,616.9042997153,31.9614641523187,1201.84713527828
11,5,1,1,C1V2,Node_1_233_975_1825,975,538.630288190162,-46.8918555693047,1124.15243194963
11,5,1,1,C1V2,Node_1_29_1540_3650,1540,1579.03413211425,998.641131423097,2159.4271328054
11,5,1,1,C1V2,Node_1_1124_2197_3650,2197,2008.43443300501,1428.52074978627,2588.34811622375
11,5,1,1,C1V2,Node_1_530_2574_3650,2574,2772.59506718138,2191.15441198522,3354.03572237755
11,5,1,1,C1V2,Node_1_864_2598_3650,2598,3026.09077538478,2443.4733815993,3608.70816917026
11,5,1,1,C1V2,Node_1_483_3092_3650,3092,3318.77058562725,2734.38301848741,3903.15815276708
11,5,1,1,C1V2,Node_1_502_3154_3650,3154,2842.22691197074,2260.49612086397,3423.95770307752
11,5,1,1,C1V2,Node_1_501_2745_3650,2745,2306.34192993778,1726.19502778551,2886.48883209005
11,5,1,1,C1V2,Node_1_644_250_3650,250,284.451683977665,-303.165569435595,872.068937390924
11,5,1,1,C1V2,Node_1_1218_2266_3650,2266,1871.40781655953,1291.44576066829,2451.36987245076
11,5,1,1,C1V2,Node_1_1052_652_3650,652,324.78964479071,-262.473366778795,912.052656360214
11,5,1,1,C1V2,Node_1_204_64_3650,64,52.2434927474037,-537.571392936512,642.05837843132
11,5,1,1,C1V2,Node_1_784_2103_3650,2103,2126.85802023724,1546.90712913488,2706.80891133959
11,5,1,1,C1V2,Node_1_395_2933_3650,2933,3094.05070235878,2511.06147564746,3677.03992907009
11,5,1,1,C1V2,Node_1_612_531_3650,531,870.611941162905,287.331989413562,1453.89189291225
11,5,1,1,C1V2,Node_1_630_800_3650,800,913.84632298004,330.816861860332,1496.87578409975
11,5,1,1,C1V2,Node_1_741_3130_3650,3130,3590.32771586428,3003.90660173316,4176.74882999539
11,5,1,1,C1V2,Node_1_49_1686_3650,1686,1437.15659919037,856.393879827921,2017.91931855282
11,5,1,1,C1V2,Node_1_1146_2059_3650,2059,2013.2853494834,1433.3715811212,2593.1991178456
11,5,1,1,C1V2,Node_1_440_3497_3650,3497,2882.89454671921,2300.9826958689,3464.80639756953
11,5,1,1,C1V2,Node_1_447_2456_3650,2456,1755.88065033139,1175.80162157504,2335.95967908774
11,5,2,1,C1V2,Node_1_143_1595_1825,1595,1372.9852243808,852.427157612326,1893.54329114927
11,5,2,1,C1V2,Node_1_1240_665_1825,665,919.644733377913,397.265716995624,1442.0237497602
11,5,2,1,C1V2,Node_1_1233_1533_1825,1533,1004.46026275142,482.494264073788,1526.42626142904
11,5,2,1,C1V2,Node_1_875_1145_1825,1145,1060.81990595554,539.109989746547,1582.52982216453
11,5,2,1,C1V2,Node_1_951_13_1825,13,47.1532862472917,-481.380943585926,575.687516080509
11,5,2,1,C1V2,Node_1_828_1391_1825,1391,1357.10089389222,836.495147926447,1877.70663985799
11,5,2,1,C1V2,Node_1_676_1568_1825,1568,1860.57895746667,1340.91179100681,2380.24612392653
11,5,2,1,C1V2,Node_1_233_975_1825,975,917.287566687764,394.896598155127,1439.6785352204
11,5,2,1,C1V2,Node_1_319_1028_1825,1028,737.314704534426,213.935726503977,1260.69368256488
11,5,2,1,C1V2,Node_1_167_736_1825,736,476.730988725152,-48.3411966965946,1001.8031741469
11,5,2,1,C1V2,Node_1_630_800_3650,800,1131.74726401951,610.338743305859,1653.15578473316
11,5,2,1,C1V2,Node_1_447_2456_3650,2456,2800.93981668485,2279.85185270817,3322.02778066153
11,5,2,1,C1V2,Node_1_741_3130_3650,3130,2681.80733802052,2161.1276140923,3202.48706194874
11,5,2,1,C1V2,Node_1_1052_652_3650,652,694.694582488202,171.059869417653,1218.32929555875
11,5,2,1,C1V2,Node_1_440_3497_3650,3497,3386.06928497666,2862.02367034898,3910.11489960434
11,5,2,1,C1V2,Node_1_502_3154_3650,3154,3709.34089330235,3182.98944657651,4235.69234002819
11,5,2,1,C1V2,Node_1_501_2745_3650,2745,3236.37858228417,2713.23951866784,3759.5176459005
11,5,2,1,C1V2,Node_1_483_3092_3650,3092,3239.670121356,2716.51222691562,3762.82801579637
11,5,2,1,C1V2,Node_1_1218_2266_3650,2266,2372.4876082122,1852.5592723918,2892.4159440326
11,5,2,1,C1V2,Node_1_530_2574_3650,2574,2698.90210545809,2178.16785558835,3219.63635532783
11,5,2,1,C1V2,Node_1_784_2103_3650,2103,2087.03684560864,1567.40539082403,2606.66830039326
11,5,2,1,C1V2,Node_1_864_2598_3650,2598,2274.2935651919,1754.51035496877,2794.07677541503
11,5,2,1,C1V2,Node_1_49_1686_3650,1686,2231.82209329731,1712.08768694901,2751.55649964561
11,5,2,1,C1V2,Node_1_395_2933_3650,2933,2371.91424334162,1851.98688572634,2891.8416009569
11,5,2,1,C1V2,Node_1_29_1540_3650,1540,1315.54255864336,794.806514663906,1836.27860262282
11,5,2,1,C1V2,Node_1_612_531_3650,531,559.125644200662,34.622287882802,1083.62900051852
11,5,2,1,C1V2,Node_1_204_64_3650,64,146.026872817904,-381.63717498858,673.690920624388
11,5,2,1,C1V2,Node_1_644_250_3650,250,112.941596212016,-415.008779547526,640.891971971558
11,5,2,1,C1V2,Node_1_1146_2059_3650,2059,1848.72941680808,1329.05377356053,2368.40506005563
11,5,2,1,C1V2,Node_1_1124_2197_3650,2197,2162.31434697784,1642.64160695945,2681.98708699623
11,5,3,1,C1V2,Node_1_828_1391_1825,1391,1237.12554737893,625.351719472392,1848.89937528547
11,5,3,1,C1V2,Node_1_167_736_1825,736,709.374228620335,94.6156300073541,1324.13282723332
11,5,3,1,C1V2,Node_1_143_1595_1825,1595,1941.64321673727,1331.48626507267,2551.80016840187
11,5,3,1,C1V2,Node_1_676_1568_1825,1568,1712.57885517655,1102.19483849298,2322.96287186012
11,5,3,1,C1V2,Node_1_951_13_1825,13,-53.4633661586156,-675.171826667137,568.245094349906
11,5,3,1,C1V2,Node_1_319_1028_1825,1028,958.75097087759,345.590757004315,1571.91118475087
11,5,3,1,C1V2,Node_1_875_1145_1825,1145,1001.36759628424,388.446907938899,1614.28828462957
11,5,3,1,C1V2,Node_1_233_975_1825,975,995.20671456784,382.252007780779,1608.1614213549
11,5,3,1,C1V2,Node_1_1233_1533_1825,1533,1391.47184722126,780.284803141147,2002.65889130138
11,5,3,1,C1V2,Node_1_1240_665_1825,665,384.075041752763,-233.270305145236,1001.42038865076
11,5,3,1,C1V2,Node_1_447_2456_3650,2456,2821.05117872907,2209.08993675011,3433.01242070803
11,5,3,1,C1V2,Node_1_502_3154_3650,3154,2920.6675406171,2308.235173445,3533.0999077892
11,5,3,1,C1V2,Node_1_501_2745_3650,2745,2316.60003668737,1706.19249346443,2927.0075799103
