batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,tat,Node_1_351_1636_1825,1636,123.474039463755,-2334.53198843447,2581.48006736198
5,5,1,1,tat,Node_1_170_1505_1825,1505,1965.99688704398,-453.648327193875,4385.64210128184
5,5,1,1,tat,Node_1_1034_241_1825,241,864.535565575341,-1569.2863736667,3298.35750481738
5,5,1,1,tat,Node_1_1278_752_1825,752,1930.91372112427,-488.776643296807,4350.60408554534
5,5,1,1,tat,Node_1_983_1517_1825,1517,848.870087744882,-1585.34247140543,3283.08264689519
5,5,1,1,tat,Node_1_594_805_1825,805,847.650619410774,-1586.5925677026,3281.89380652415
5,5,1,1,tat,Node_1_1094_900_1825,900,2326.11526663163,-94.6172671586801,4746.84780042193
5,5,1,1,tat,Node_1_417_300_1825,300,123.005013181406,-2335.01997693291,2581.03000329572
5,5,1,1,tat,Node_1_1180_1381_1825,1381,1609.53691245866,-811.814922543464,4030.88874746079
5,5,1,1,tat,Node_1_382_309_1825,309,847.369203641365,-1586.88105598424,3281.61946326697
5,5,1,1,tat,Node_1_1023_2365_3650,2365,3081.8104127525,649.638342788819,5513.98248271619
5,5,1,1,tat,Node_1_560_3335_3650,3335,3054.7944988892,623.243943000275,5486.34505477812
5,5,1,1,tat,Node_1_667_240_3650,240,123.286428950815,-2334.727183285,2581.30004118663
5,5,1,1,tat,Node_1_8_1776_3650,1776,848.401061462533,-1585.82327390624,3282.62539683131
5,5,1,1,tat,Node_1_991_3572_3650,3572,3899.69844391288,1441.36135712963,6358.03553069612
5,5,1,1,tat,Node_1_85_662_3650,662,124.036871002573,-2333.94640827379,2582.02015027894
5,5,1,1,tat,Node_1_113_1410_3650,1410,864.535565575341,-1569.2863736667,3298.35750481738
5,5,1,1,tat,Node_1_409_1344_3650,1344,2354.25684357257,-66.6796542160791,4775.19334136122
5,5,1,1,tat,Node_1_758_1748_3650,1748,1894.70489212692,-525.060201586164,4314.46998584
5,5,1,1,tat,Node_1_13_1890_3650,1890,2371.79842653243,-49.2739282982893,4792.87078136314
5,5,1,1,tat,Node_1_790_1472_3650,1472,1573.32808346131,-848.351866887781,3995.0080338104
5,5,1,1,tat,Node_1_705_3650_3650,3650,1585.61657205886,-835.948827144799,4007.18197126251
5,5,1,1,tat,Node_1_1102_2475_3650,2475,5298.71003890379,2763.78022015682,7833.63985765076
5,5,1,1,tat,Node_1_938_3081_3650,3081,3071.8670555667,639.925559543042,5503.80855159036
5,5,1,1,tat,Node_1_358_1095_3650,1095,1591.7139137294,-829.795865904653,4013.22369336344
5,5,1,1,tat,Node_1_343_2452_3650,2452,122.817402668466,-2335.21517361292,2580.84997894985
5,5,1,1,tat,Node_1_901_2466_3650,2466,122.723597411997,-2335.31277222735,2580.75996705134
5,5,1,1,tat,Node_1_527_2320_3650,2320,2348.72233344085,-72.1726899203236,4769.61735680203
5,5,1,1,tat,Node_1_1212_2493_3650,2493,879.544406610514,-1553.90821610234,3312.99702932337
5,5,1,1,tat,Node_1_301_2190_3650,2190,492.282215601287,-1952.2373335643,2936.80176476687
5,5,2,1,tat,Node_1_1034_241_1825,241,90.4524904501364,-2527.12100122393,2708.0259821242
5,5,2,1,tat,Node_1_1180_1381_1825,1381,90.6504171250814,-2526.91441473594,2708.2152489861
5,5,2,1,tat,Node_1_1094_900_1825,900,1695.83575093091,-880.582678584779,4272.25418044659
5,5,2,1,tat,Node_1_382_309_1825,309,899.180884276352,-1690.32025561503,3488.68202416774
5,5,2,1,tat,Node_1_594_805_1825,805,90.0566371002462,-2527.53417679635,2707.64745099684
5,5,2,1,tat,Node_1_1278_752_1825,752,1676.3399734488,-900.223756224937,4252.90370312254
5,5,2,1,tat,Node_1_983_1517_1825,1517,883.445713618206,-1706.46060824714,3473.35203548355
5,5,2,1,tat,Node_1_351_1636_1825,1636,882.654006918424,-1707.27285070041,3472.58086453726
5,5,2,1,tat,Node_1_417_300_1825,300,91.4421238248618,-2526.08807743893,2708.97232508866
5,5,2,1,tat,Node_1_170_1505_1825,1505,85.5043235765065,-2532.28594468229,2703.29459183531
5,5,2,1,tat,Node_1_358_1095_3650,1095,1674.85552338671,-901.719630488042,4251.43067726147
5,5,2,1,tat,Node_1_1023_2365_3650,2365,5918.10654420006,3171.14834582123,8665.06474257888
5,5,2,1,tat,Node_1_991_3572_3650,3572,4126.67220927077,1499.80505481858,6753.53936372295
5,5,2,1,tat,Node_1_790_1472_3650,1472,90.6504171250814,-2526.91441473594,2708.2152489861
5,5,2,1,tat,Node_1_409_1344_3650,1344,1683.5642970843,-892.944563519541,4260.07315768815
5,5,2,1,tat,Node_1_13_1890_3650,1890,882.258153568534,-1707.67897728803,3472.19528442509
5,5,2,1,tat,Node_1_705_3650_3650,3650,2473.98447347808,-103.830382683849,5051.79932964002
5,5,2,1,tat,Node_1_301_2190_3650,2190,1695.04404423113,-881.380114268226,4271.46820273048
5,5,2,1,tat,Node_1_667_240_3650,240,90.2545637751913,-2527.3275885774,2707.83671612779
5,5,2,1,tat,Node_1_343_2452_3650,2452,1708.70098480235,-867.626384136027,4285.02835374072
5,5,2,1,tat,Node_1_1212_2493_3650,2493,898.587104251516,-1690.92922296341,3488.10343146644
5,5,2,1,tat,Node_1_560_3335_3650,3335,1676.14204677386,-900.423203177432,4252.70729672515
5,5,2,1,tat,Node_1_527_2320_3650,2320,1677.23064348606,-899.326256168638,4253.78754314075
5,5,2,1,tat,Node_1_901_2466_3650,2466,4143.39701330364,1515.72071716381,6771.07330944347
5,5,2,1,tat,Node_1_113_1410_3650,1410,1707.11757140278,-869.220798039963,4283.45594084553
5,5,2,1,tat,Node_1_85_662_3650,662,90.749380462554,-2526.8111218165,2708.30988274161
