batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,p17,Node_1_133_1667_1825,1667,1439.02585359109,-418.749556920796,3296.80126410297
16,5,1,1,p17,Node_1_155_982_1825,982,770.226448402273,-1097.59788871731,2638.05078552186
16,5,1,1,p17,Node_1_789_356_1825,356,440.85971298027,-1434.61271541086,2316.3321413714
16,5,1,1,p17,Node_1_204_1717_1825,1717,2460.13296084821,603.34471456381,4316.92120713262
16,5,1,1,p17,Node_1_904_831_1825,831,1771.31873271798,-84.2244851236719,3626.86195055963
16,5,1,1,p17,Node_1_807_667_1825,667,775.259415574678,-1092.4617774185,2642.98060856785
16,5,1,1,p17,Node_1_55_96_1825,96,111.96116055105,-1772.89872980087,1996.82105090297
16,5,1,1,p17,Node_1_438_970_1825,970,772.216226121597,-1095.5672835179,2639.99973576109
16,5,1,1,p17,Node_1_349_926_1825,926,773.737820848138,-1094.01451151437,2641.49015321064
16,5,1,1,p17,Node_1_1274_747_1825,747,-543.729120839873,-2452.4155383577,1364.95729667796
16,5,1,1,p17,Node_1_1128_12_3650,12,112.312297795636,-1772.53664658089,1997.16124217217
16,5,1,1,p17,Node_1_964_3408_3650,3408,2766.6757753721,906.789157004991,4626.56239373922
16,5,1,1,p17,Node_1_973_3000_3650,3000,2773.23033727105,913.260423026784,4633.20025151531
16,5,1,1,p17,Node_1_408_1643_3650,1643,2102.09001711832,246.938065049975,3957.24196918667
16,5,1,1,p17,Node_1_520_3100_3650,3100,3471.17413376053,1598.28220203712,5344.06606548394
16,5,1,1,p17,Node_1_549_2537_3650,2537,3116.17437948372,1250.85525609546,4981.49350287198
16,5,1,1,p17,Node_1_1063_1104_3650,1104,440.508575735684,-1434.97294646887,2315.99009794024
16,5,1,1,p17,Node_1_116_1301_3650,1301,1116.33072581623,-745.370413360616,2978.03186499307
16,5,1,1,p17,Node_1_723_1545_3650,1545,1770.733503977,-84.8120259315895,3626.27903388559
16,5,1,1,p17,Node_1_1248_2867_3650,2867,3186.2847826528,1319.63348652327,5052.93607878233
16,5,1,1,p17,Node_1_1283_246_3650,246,111.96116055105,-1772.89872980087,1996.82105090297
16,5,1,1,p17,Node_1_452_1066_3650,1066,111.492977558269,-1773.38151048304,1996.36746559958
16,5,1,1,p17,Node_1_570_2962_3650,2962,4425.91630179083,2522.5974185247,6329.23518505697
16,5,1,1,p17,Node_1_564_3261_3650,3261,3764.84191598292,1884.13794175918,5645.54589020666
16,5,1,1,p17,Node_1_315_2341_3650,2341,4166.30883229332,2272.6916771177,6059.92598746894
16,5,1,1,p17,Node_1_894_1325_3650,1325,1096.19885712661,-765.804374563219,2958.20208881644
16,5,1,1,p17,Node_1_1018_3637_3650,3637,3455.13886625775,1582.6333283066,5327.64440420891
16,5,1,1,p17,Node_1_1009_3427_3650,3427,3469.06731029301,1596.22638394945,5341.90823663658
16,5,1,1,p17,Node_1_957_3219_3650,3219,1428.84287349808,-429.029994754447,3286.71574175062
16,5,1,1,p17,Node_1_453_1443_3650,1443,770.226448402275,-1097.59788871731,2638.05078552186
16,5,2,1,p17,Node_1_349_926_1825,926,753.78239211746,-752.586583659053,2260.15136789397
16,5,2,1,p17,Node_1_807_667_1825,667,1069.39304888642,-432.340814042737,2571.12691181557
16,5,2,1,p17,Node_1_204_1717_1825,1717,1361.57089587207,-137.053866827305,2860.19565857144
16,5,2,1,p17,Node_1_1274_747_1825,747,753.677781359499,-752.692949340236,2260.04851205923
16,5,2,1,p17,Node_1_133_1667_1825,1667,2030.97513606582,535.15499911238,3526.79527301927
16,5,2,1,p17,Node_1_155_982_1825,982,154.571970515673,-1364.19984203909,1673.34378307043
16,5,2,1,p17,Node_1_438_970_1825,970,760.477480626977,-745.779480398317,2266.73444165227
16,5,2,1,p17,Node_1_904_831_1825,831,458.257000877053,-1053.64355644407,1970.15755819818
16,5,2,1,p17,Node_1_789_356_1825,356,460.453826794239,-1051.40139005972,1972.30904364819
16,5,2,1,p17,Node_1_55_96_1825,96,-145.660904832988,-1672.39275736901,1381.07094770303
16,5,2,1,p17,Node_1_116_1301_3650,1301,2003.46250672203,507.645972753048,3499.279040691
16,5,2,1,p17,Node_1_408_1643_3650,1643,1386.46825626683,-111.944367742213,2884.88088027588
16,5,2,1,p17,Node_1_315_2341_3650,2341,3279.8183646067,1773.13507823378,4786.50165097961
16,5,2,1,p17,Node_1_723_1545_3650,1545,1664.62826168568,168.020000721908,3161.23652264945
16,5,2,1,p17,Node_1_1018_3637_3650,3637,4974.6172543362,3420.61845666,6528.61605201239
16,5,2,1,p17,Node_1_1009_3427_3650,3427,3756.63419939388,2240.34523923412,5272.92315955363
16,5,2,1,p17,Node_1_973_3000_3650,3000,3513.20496561815,2002.19124230304,5024.21868893326
16,5,2,1,p17,Node_1_964_3408_3650,3408,3794.92173680768,2277.73308701597,5312.11038659938
16,5,2,1,p17,Node_1_957_3219_3650,3219,2547.9615019101,1050.17840832065,4045.74459549955
16,5,2,1,p17,Node_1_520_3100_3650,3100,3310.15548441545,1802.94978325505,4817.36118557584
16,5,2,1,p17,Node_1_549_2537_3650,2537,3615.40967614625,2102.27501362492,5128.54433866757
16,5,2,1,p17,Node_1_564_3261_3650,3261,3312.9799748804,1805.72501805577,4820.23493170504
16,5,2,1,p17,Node_1_570_2962_3650,2962,3272.28639003349,1765.73092673069,4778.84185333629
16,5,2,1,p17,Node_1_1248_2867_3650,2867,1061.33802052341,-440.497693994565,2563.17373504138
16,5,2,1,p17,Node_1_1063_1104_3650,1104,2051.37423386826,555.544840787357,3547.20362694916
16,5,2,1,p17,Node_1_894_1325_3650,1325,1045.01874228146,-457.025968541478,2547.06345310439
