batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,C1V2,Node_1_266_334_1825,334,431.595424210439,-350.344001235465,1213.53484965634
9,4,1,1,C1V2,Node_1_633_1262_1825,1262,1314.08040902566,539.07054503614,2089.09027301518
9,4,1,1,C1V2,Node_1_496_662_1825,662,823.151668498589,44.9443487619268,1601.35898823525
9,4,1,1,C1V2,Node_1_333_1102_1825,1102,1199.34376284399,423.735320692545,1974.95220499543
9,4,1,1,C1V2,Node_1_233_13_1825,13,41.752194341194,-744.929152194699,828.433540877087
9,4,1,1,C1V2,Node_1_72_36_1825,36,41.7698542836569,-744.911254517468,828.450963084782
9,4,1,1,C1V2,Node_1_1194_594_1825,594,504.884185431611,-276.277617785728,1286.04598864895
9,4,1,1,C1V2,Node_1_295_1776_1825,1776,2115.1353991443,1341.75819908752,2888.51259920108
9,4,1,1,C1V2,Node_1_1176_1796_1825,1796,1414.56548163975,640.005011527436,2189.12595175206
9,4,1,1,C1V2,Node_1_952_372_1825,372,472.84904980385,-308.648198649588,1254.34629825729
9,4,1,1,C1V2,Node_1_1096_1400_3650,1400,1116.9601312544,340.865814222561,1893.05444828625
9,4,1,1,C1V2,Node_1_1226_2386_3650,2386,2399.79601170432,1625.92330019905,3173.66872320958
9,4,1,1,C1V2,Node_1_819_2149_3650,2149,1879.32218743676,1105.92811525217,2652.71625962135
9,4,1,1,C1V2,Node_1_797_1737_3650,1737,1506.22058302237,732.008970139457,2280.43219590529
9,4,1,1,C1V2,Node_1_476_1004_3650,1004,1268.64137706854,493.405344524912,2043.87740961216
9,4,1,1,C1V2,Node_1_1244_3038_3650,3038,3441.3794181681,2660.91394482759,4221.84489150862
9,4,1,1,C1V2,Node_1_412_1374_3650,1374,1233.58639127961,458.166118642401,2009.00666391682
9,4,1,1,C1V2,Node_1_1144_3441_3650,3441,3169.64588349095,2391.6189160711,3947.6728509108
9,4,1,1,C1V2,Node_1_1179_1079_3650,1079,993.676072920669,216.767312545674,1770.58483329566
9,4,1,1,C1V2,Node_1_399_3454_3650,3454,3536.74310746794,2755.30297169893,4318.18324323695
9,4,1,1,C1V2,Node_1_619_2587_3650,2587,2691.02612286054,1916.06360863011,3465.98863709098
9,4,1,1,C1V2,Node_1_934_3181_3650,3181,3148.50693236282,2370.64854451691,3926.36532020874
9,4,1,1,C1V2,Node_1_933_3349_3650,3349,3040.71064356908,2263.6642993864,3817.75698775176
9,4,1,1,C1V2,Node_1_296_1125_3650,1125,1247.52008588287,472.174062398517,2022.86610936722
9,4,1,1,C1V2,Node_1_969_2355_3650,2355,2307.20493337116,1533.55527855447,3080.85458818785
9,4,1,1,C1V2,Node_1_965_2692_3650,2692,2874.81314407229,2098.86055059668,3650.76573754789
9,4,1,1,C1V2,Node_1_715_3626_3650,3626,3814.4280427551,3029.80102034795,4599.05506516225
9,4,1,1,C1V2,Node_1_1070_1842_3650,1842,1934.22694855402,1160.87140073348,2707.58249637455
9,4,1,1,C1V2,Node_1_960_621_3650,621,535.736104914355,-245.109199589611,1316.58140941832
9,4,1,1,C1V2,Node_1_859_3563_3650,3563,3570.2086984352,2788.41196148307,4352.00543538732
9,4,2,1,C1V2,Node_1_1176_1796_1825,1796,1559.39273159358,862.093248488477,2256.69221469869
9,4,2,1,C1V2,Node_1_333_1102_1825,1102,788.294725786436,86.9762218367146,1489.61322973616
9,4,2,1,C1V2,Node_1_1194_594_1825,594,558.823164283319,-144.401034377718,1262.04736294436
9,4,2,1,C1V2,Node_1_72_36_1825,36,58.2672491212236,-650.224514039867,766.759012282315
9,4,2,1,C1V2,Node_1_233_13_1825,13,-10.5765769949894,-719.91057066921,698.757416679231
9,4,2,1,C1V2,Node_1_633_1262_1825,1262,940.104793033798,239.869152680658,1640.34043338694
9,4,2,1,C1V2,Node_1_266_334_1825,334,519.56803740541,-184.014423330061,1223.15049814088
9,4,2,1,C1V2,Node_1_295_1776_1825,1776,2322.09744901122,1625.117275907,3019.07762211543
9,4,2,1,C1V2,Node_1_496_662_1825,662,597.583181452859,-105.296499340739,1300.46286224646
9,4,2,1,C1V2,Node_1_952_372_1825,372,530.884830739582,-172.59338344624,1234.3630449254
9,4,2,1,C1V2,Node_1_797_1737_3650,1737,1473.9273652678,776.364902839503,2171.4898276961
9,4,2,1,C1V2,Node_1_819_2149_3650,2149,2393.01602057203,1695.8801354066,3090.15190573746
9,4,2,1,C1V2,Node_1_1179_1079_3650,1079,1196.64235192781,497.91259312707,1895.37211072855
9,4,2,1,C1V2,Node_1_412_1374_3650,1374,1591.1504828876,893.937072054589,2288.36389372061
9,4,2,1,C1V2,Node_1_1070_1842_3650,1842,2195.20790375181,1498.42767000626,2891.98813749737
9,4,2,1,C1V2,Node_1_399_3454_3650,3454,3904.09085051734,3196.22403044721,4611.95767058748
9,4,2,1,C1V2,Node_1_1244_3038_3650,3038,2981.84292374066,2282.20065898937,3681.48518849196
9,4,2,1,C1V2,Node_1_715_3626_3650,3626,3481.5500794027,2778.09538546549,4185.0047733399
9,4,2,1,C1V2,Node_1_933_3349_3650,3349,3407.23646984163,2704.4457551695,4110.02718451377
9,4,2,1,C1V2,Node_1_934_3181_3650,3181,3164.42052286531,2463.56348687042,3865.27755886019
9,4,2,1,C1V2,Node_1_859_3563_3650,3563,3440.31451369131,2737.2324159641,4143.39661141851
9,4,2,1,C1V2,Node_1_1096_1400_3650,1400,1835.59321890572,1138.83081296499,2532.35562484644
9,4,2,1,C1V2,Node_1_1144_3441_3650,3441,4604.95400769428,3887.42605060967,5322.4819647789
9,4,2,1,C1V2,Node_1_619_2587_3650,2587,3074.71135903921,2374.47694385372,3774.9457742247
9,4,2,1,C1V2,Node_1_296_1125_3650,1125,1257.5644227101,559.132218082185,1955.99662733802
9,4,2,1,C1V2,Node_1_476_1004_3650,1004,1027.03191183191,327.352236223741,1726.71158744007
9,4,2,1,C1V2,Node_1_960_621_3650,621,461.168668470527,-242.964142765789,1165.30147970684
9,4,2,1,C1V2,Node_1_1226_2386_3650,2386,2608.67166354634,1910.86885156121,3306.47447553148
9,4,2,1,C1V2,Node_1_969_2355_3650,2355,2452.87714197924,1755.58530630486,3150.16897765362
9,4,2,1,C1V2,Node_1_965_2692_3650,2692,2945.08692205738,2245.66426882693,3644.50957528784
9,4,3,1,C1V2,Node_1_333_1102_1825,1102,1162.60719322126,411.227746921501,1913.98663952102
9,4,3,1,C1V2,Node_1_1176_1796_1825,1796,2093.01458142213,1344.01473548332,2842.01442736093
9,4,3,1,C1V2,Node_1_952_372_1825,372,247.503405823444,-511.849483841201,1006.85629548809
9,4,3,1,C1V2,Node_1_295_1776_1825,1776,2211.85536745098,1462.7393239286,2960.97141097335
9,4,3,1,C1V2,Node_1_266_334_1825,334,324.457522814938,-434.01324965288,1082.92829528276
9,4,3,1,C1V2,Node_1_1194_594_1825,594,408.409270743577,-349.14305509421,1165.96159658136
9,4,3,1,C1V2,Node_1_72_36_1825,36,16.4031750437346,-745.828676486587,778.635026574056
9,4,3,1,C1V2,Node_1_233_13_1825,13,-21.3800673534284,-784.115229543924,741.355094837067
9,4,3,1,C1V2,Node_1_496_662_1825,662,486.751019932238,-269.985680832838,1243.48772069731
9,4,3,1,C1V2,Node_1_633_1262_1825,1262,1560.06470112426,810.41446591356,2309.71493633496
9,4,3,1,C1V2,Node_1_1244_3038_3650,3038,2871.9916502778,2120.49955632891,3623.48374422669
9,4,3,1,C1V2,Node_1_412_1374_3650,1374,1249.59190866657,498.681429672613,2000.50238766052
9,4,3,1,C1V2,Node_1_619_2587_3650,2587,2137.04216870654,1388.01038307169,2886.0739543414
9,4,3,1,C1V2,Node_1_1179_1079_3650,1079,954.68042013425,201.975282726284,1707.38555754221
9,4,3,1,C1V2,Node_1_969_2355_3650,2355,3310.52307121696,2555.84192496525,4065.20421746867
9,4,3,1,C1V2,Node_1_965_2692_3650,2692,3746.14046454207,2987.03622730498,4505.24470177916
9,4,3,1,C1V2,Node_1_296_1125_3650,1125,1301.13253313279,550.476035343165,2051.78903092242
