batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,nef,Node_1_1283_1215_1825,1215,1280.43707144804,-113.615347850419,2674.4894907465
2,2,1,3,nef,Node_1_704_104_1825,104,-100.011141707982,-1518.30581495025,1318.28353153428
2,2,1,3,nef,Node_1_80_1174_1825,1174,1147.64670343622,-247.721972215841,2543.01537908827
2,2,1,3,nef,Node_1_30_1577_1825,1577,1573.71910940793,181.795887524995,2965.64233129086
2,2,1,3,nef,Node_1_1278_587_1825,587,855.463923489671,-543.57000317892,2254.49785015826
2,2,1,3,nef,Node_1_382_729_1825,729,443.46202008875,-962.522774752015,1849.44681492952
2,2,1,3,nef,Node_1_149_972_1825,972,1001.66523926428,-395.40280421989,2398.73328274845
2,2,1,3,nef,Node_1_1119_12_1825,12,34.831174595414,-1380.08003608955,1449.74238528038
2,2,1,3,nef,Node_1_542_921_1825,921,1135.40829755433,-260.092706593993,2530.90930170266
2,2,1,3,nef,Node_1_491_1416_1825,1416,1582.36660570627,190.489871321402,2974.24334009114
2,2,1,3,nef,Node_1_935_1106_3650,1106,1705.55678714152,314.240773947329,3096.87280033571
2,2,1,3,nef,Node_1_228_1277_3650,1277,2167.39172048065,776.48654936155,3558.29689159975
2,2,1,3,nef,Node_1_227_1890_3650,1890,2891.94931900874,1496.31281284172,4287.58582517576
2,2,1,3,nef,Node_1_386_1400_3650,1400,1281.82946493161,-112.210313560507,2675.86924342372
2,2,1,3,nef,Node_1_46_2317_3650,2317,1402.60127866421,9.5660891499158,2795.63646817851
2,2,1,3,nef,Node_1_71_2871_3650,2871,3152.91317137634,1753.97399594986,4551.85234680283
2,2,1,3,nef,Node_1_857_78_3650,78,-100.011141707982,-1518.30581495025,1318.28353153428
2,2,1,3,nef,Node_1_85_2575_3650,2575,2890.04393845228,1494.42844835791,4285.65942854664
2,2,1,3,nef,Node_1_632_2632_3650,2632,2529.04760687047,1136.5997111015,3921.49550263943
2,2,1,3,nef,Node_1_1212_942_3650,942,1128.37304626894,-267.20486771082,2523.95096024869
2,2,1,3,nef,Node_1_498_1314_3650,1314,1145.44818740953,-249.94412294796,2540.84049776702
2,2,1,3,nef,Node_1_1267_739_3650,739,855.68377509234,-543.346997584862,2254.71454776954
2,2,1,3,nef,Node_1_343_3287_3650,3287,3129.09591442058,1730.49302001954,4527.69880882162
2,2,1,3,nef,Node_1_1217_1112_3650,1112,583.360923253524,-820.031217300765,1986.75306380781
2,2,1,3,nef,Node_1_1151_1503_3650,1503,1277.50571674579,-116.573393605569,2671.58482709715
2,2,1,3,nef,Node_1_762_1781_3650,1781,1767.11523588872,376.008277672045,3158.2221941054
2,2,1,3,nef,Node_1_690_2889_3650,2889,4665.71204933885,3231.38733034213,6100.03676833557
2,2,1,3,nef,Node_1_1019_1772_3650,1772,860.30065874838,-538.664017525899,2259.26533502266
2,2,1,3,nef,Node_1_1192_515_3650,515,34.5380391251892,-1380.38029284739,1449.45637109777
2,2,1,3,nef,Node_1_93_900_3650,900,310.500543701266,-1098.1683013741,1719.16938877663
2,2,2,3,nef,Node_1_382_729_1825,729,1823.20602173724,640.21536456809,3006.19667890639
2,2,2,3,nef,Node_1_1278_587_1825,587,479.338894043336,-715.847276862143,1674.52506494881
2,2,2,3,nef,Node_1_1283_1215_1825,1215,1064.97698482822,-122.555997631271,2252.5099672877
