batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,tat,Node_1_1236_587_1825,587,697.525440950748,-1818.60600187767,3213.65688377916
14,2,1,1,tat,Node_1_659_1786_1825,1786,-185.074498924855,-2735.47332478114,2365.32432693143
14,2,1,1,tat,Node_1_1095_254_1825,254,-184.529482289141,-2734.9019965164,2365.84303193811
14,2,1,1,tat,Node_1_382_1009_1825,1009,682.591985132178,-1833.97855809609,3199.16252836045
14,2,1,1,tat,Node_1_324_1249_1825,1249,2402.88249410053,-95.7813582596777,4901.54634646074
14,2,1,1,tat,Node_1_535_1171_1825,1171,680.629925243607,-1835.99867420836,3197.25852469557
14,2,1,1,tat,Node_1_1043_397_1825,397,1552.11152575064,-947.125997712261,4051.34904921354
14,2,1,1,tat,Node_1_475_945_1825,945,678.885872009321,-1837.79440397184,3195.56614799048
14,2,1,1,tat,Node_1_358_1783_1825,1783,2416.2899033391,-82.4951173527984,4915.074924031
14,2,1,1,tat,Node_1_123_269_1825,269,-791.502199651329,-3375.01504101359,1792.01064171094
14,2,1,1,tat,Node_1_27_2465_3650,2465,3379.33429864612,861.35206920004,5897.31652809221
14,2,1,1,tat,Node_1_934_2582_3650,2582,3392.30569457612,873.924722025149,5910.6866671271
14,2,1,1,tat,Node_1_64_1619_3650,1619,-185.292505579141,-2735.70185784255,2365.11684668427
14,2,1,1,tat,Node_1_113_1063_3650,1063,-185.401508906284,-2735.81612474943,2365.01310693687
14,2,1,1,tat,Node_1_1011_1750_3650,1750,2443.64973845196,-55.3950595157985,4942.69453641971
14,2,1,1,tat,Node_1_1171_3553_3650,3553,2451.49797800624,-47.6244376126533,4950.62039362514
14,2,1,1,tat,Node_1_277_2309_3650,2309,3318.18343211899,802.031256527965,5834.33560771001
14,2,1,1,tat,Node_1_413_1094_3650,1094,691.85726793932,-1824.44026368158,3208.15479956022
14,2,1,1,tat,Node_1_1030_167_3650,167,-185.074498924855,-2735.47332478114,2365.32432693143
14,2,1,1,tat,Node_1_245_1840_3650,1840,680.73892857075,-1835.88644331675,3197.36430045825
14,2,1,1,tat,Node_1_917_1833_3650,1833,5252.55647559589,2639.90448153314,7865.20846965863
14,2,1,1,tat,Node_1_643_1737_3650,1737,680.520921916464,-1836.11090536098,3197.15274919391
14,2,1,1,tat,Node_1_848_3038_3650,3038,8517.53313350547,5582.44852081913,11452.6177461918
14,2,1,1,tat,Node_1_1065_209_3650,209,686.952118217892,-1829.48971399004,3203.39395042583
14,2,1,1,tat,Node_1_338_2392_3650,2392,696.762417660748,-1819.39134214275,3212.91617746424
14,2,1,1,tat,Node_1_446_2005_3650,2005,3303.90399626328,788.167328363008,5819.64066416354
14,2,1,1,tat,Node_1_924_1485_3650,1485,5098.86178432448,2496.69814106448,7701.02542758448
14,2,1,1,tat,Node_1_717_1484_3650,1484,678.776868682178,-1837.90663930061,3195.46037666497
14,2,1,1,tat,Node_1_705_2879_3650,2879,4694.67744727881,2117.84146746105,7271.51342709658
14,2,1,1,tat,Node_1_706_772_3650,772,201.342295796525,-2331.9862943489,2734.67088594195
14,2,2,1,tat,Node_1_382_1009_1825,1009,5393.23263629639,2152.29451039105,8634.17076220173
14,2,2,1,tat,Node_1_358_1783_1825,1783,3728.3506866865,601.925793600585,6854.77557977241
14,2,2,1,tat,Node_1_659_1786_1825,1786,3814.04607073393,683.477867117826,6944.61427435003
14,2,2,1,tat,Node_1_475_945_1825,945,619.302224286553,-2492.90491899101,3731.50936756411
14,2,2,1,tat,Node_1_1236_587_1825,587,617.707891560089,-2494.56027678812,3729.9760599083
14,2,2,1,tat,Node_1_324_1249_1825,1249,2182.54546258437,-903.4207284427,5268.51165361145
14,2,2,1,tat,Node_1_123_269_1825,269,617.807537355492,-2494.45681490873,3730.07188961971
14,2,2,1,tat,Node_1_1043_397_1825,397,619.102932695744,-2493.11183495039,3731.31770034188
14,2,2,1,tat,Node_1_1095_254_1825,254,619.700807468168,-2492.49109029969,3731.89270523603
14,2,2,1,tat,Node_1_535_1171_1825,1171,654.078606882545,-2456.81456427586,3764.97177804095
14,2,2,1,tat,Node_1_934_2582_3650,2582,2174.47415315665,-911.453677925901,5260.4019842392
14,2,2,1,tat,Node_1_848_3038_3650,3038,3048.76636203127,-51.8056947015898,6149.33841876413
14,2,2,1,tat,Node_1_338_2392_3650,2392,2959.38408355389,-138.723104666118,6057.4912717739
14,2,2,1,tat,Node_1_717_1484_3650,1484,2938.25917492825,-159.297489053785,6035.81583891028
14,2,2,1,tat,Node_1_706_772_3650,772,619.50151587736,-2492.69800410744,3731.70103586216
14,2,2,1,tat,Node_1_113_1063_3650,1063,617.907183150897,-2494.35335329828,3730.16771960007
