batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,p17,Node_1_364_1033_1825,1033,1073.80393219624,-452.384722561856,2599.99258695433
17,5,1,1,p17,Node_1_1098_561_1825,561,1076.3336285316,-449.822849664383,2602.49010672758
17,5,1,1,p17,Node_1_540_320_1825,320,522.431318940867,-1012.82656187562,2057.68919975735
17,5,1,1,p17,Node_1_449_1233_1825,1233,793.614766091609,-736.672512464982,2323.9020446482
17,5,1,1,p17,Node_1_663_1168_1825,1168,1944.01947156056,423.760934897542,3464.27800822357
17,5,1,1,p17,Node_1_1290_163_1825,163,522.937258207939,-1012.31043554225,2058.18495195813
17,5,1,1,p17,Node_1_317_304_1825,304,522.937258207939,-1012.31043554225,2058.18495195813
17,5,1,1,p17,Node_1_365_717_1825,717,523.240821768183,-1012.00076137596,2058.48240491232
17,5,1,1,p17,Node_1_687_837_1825,837,522.73488250111,-1012.51688566717,2057.98665066939
17,5,1,1,p17,Node_1_984_1059_1825,1059,657.820666809409,-874.832774712823,2190.47410833164
17,5,1,1,p17,Node_1_826_2513_3650,2513,1909.3120378394,389.015081558804,3429.60899411999
17,5,1,1,p17,Node_1_261_1279_3650,1279,2199.31642572523,678.833566796093,3719.79928465436
17,5,1,1,p17,Node_1_17_2263_3650,2263,1627.50386608014,106.284515423741,3148.72321673654
17,5,1,1,p17,Node_1_940_3580_3650,3580,3343.14392072224,1810.7464804875,4875.54136095697
17,5,1,1,p17,Node_1_97_1963_3650,1963,2221.67894132982,701.133926921533,3742.22395573811
17,5,1,1,p17,Node_1_173_2999_3650,2999,3100.29307252754,1571.90699502972,4628.67915002537
17,5,1,1,p17,Node_1_167_3028_3650,3028,3073.68066707954,1545.68595470004,4601.67537945904
17,5,1,1,p17,Node_1_195_318_3650,318,524.050324595499,-1011.17496958962,2059.27561878062
17,5,1,1,p17,Node_1_418_1885_3650,1885,1653.91389582131,132.827123594801,3175.00066804782
17,5,1,1,p17,Node_1_893_2427_3650,2427,2211.96490740203,691.447733499098,3732.48208130497
17,5,1,1,p17,Node_1_62_1434_3650,1434,523.746761035255,-1011.48464048839,2058.9781625589
17,5,1,1,p17,Node_1_1283_321_3650,321,1077.64907062599,-448.490709989467,2603.78885124144
17,5,1,1,p17,Node_1_711_2686_3650,2686,2505.81443371761,983.884140024814,4027.74472741042
17,5,1,1,p17,Node_1_313_2759_3650,2759,5568.77075657319,3964.04613271533,7173.49538043106
17,5,1,1,p17,Node_1_511_406_3650,406,250.134805402567,-1291.09777016306,1791.36738096819
17,5,1,1,p17,Node_1_720_2387_3650,2387,2487.90418366326,966.093787416989,4009.71457990952
17,5,1,1,p17,Node_1_1204_2455_3650,2455,802.215733631837,-727.930001788549,2332.36146905222
17,5,1,1,p17,Node_1_1122_828_3650,828,1077.85144633281,-448.285767503018,2603.98866016865
17,5,1,1,p17,Node_1_1275_3330_3650,3330,2224.00626195836,703.454385656172,3744.55813826054
17,5,1,1,p17,Node_1_244_3027_3650,3027,2590.81223058576,1068.25325827179,4113.37120289973
17,5,2,1,p17,Node_1_984_1059_1825,1059,1166.46552993434,-148.668029409515,2481.59908927819
17,5,2,1,p17,Node_1_663_1168_1825,1168,668.759713174219,-652.744061611467,1990.26348795991
17,5,2,1,p17,Node_1_1098_561_1825,561,668.319654980797,-653.191022655224,1989.83033261682
17,5,2,1,p17,Node_1_449_1233_1825,1233,1695.94354825951,384.406966858404,3007.48012966062
17,5,2,1,p17,Node_1_317_304_1825,304,172.110036078315,-1158.5958447194,1502.81591687603
17,5,2,1,p17,Node_1_1290_163_1825,163,421.975078303244,-903.749194500328,1747.69935110682
17,5,2,1,p17,Node_1_365_717_1825,717,1440.26973788141,127.407716364582,2753.13175939824
17,5,2,1,p17,Node_1_364_1033_1825,1033,670.871992502644,-650.598679680234,1992.34266468552
