batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,p17,Node_1_145_1413_1825,1413,2043.71174256338,14.08789133341,4073.33559379336
13,1,1,3,p17,Node_1_335_700_1825,700,499.073720899746,-1551.23296156628,2549.38040336577
13,1,1,3,p17,Node_1_1131_1140_1825,1140,872.694009886102,-1168.656313574,2914.04433334621
13,1,1,3,p17,Node_1_815_793_1825,793,1253.63747761368,-781.163001756999,3288.43795698437
13,1,1,3,p17,Node_1_1087_793_1825,793,874.766607643053,-1166.54099969653,2916.07421498264
13,1,1,3,p17,Node_1_240_944_1825,944,885.405942795401,-1155.68360380245,2926.49548939325
13,1,1,3,p17,Node_1_892_204_1825,204,-251.759359851681,-2327.50784981018,1823.98913010682
13,1,1,3,p17,Node_1_216_647_1825,647,-251.621186667885,-2327.36409620027,1824.1217228645
13,1,1,3,p17,Node_1_1088_780_1825,780,857.633132852259,-1184.02991259521,2899.29617829973
13,1,1,3,p17,Node_1_1287_916_1825,916,879.879015443532,-1161.32355553194,2921.081586419
13,1,1,3,p17,Node_1_1033_1289_3650,1289,1269.6655669341,-764.916891233416,3304.24802510163
13,1,1,3,p17,Node_1_690_2175_3650,2175,1278.64682388089,-755.815505467274,3313.10915322906
13,1,1,3,p17,Node_1_148_1558_3650,1558,2043.71174256338,14.08789133341,4073.33559379336
13,1,1,3,p17,Node_1_116_780_3650,780,497.968335429372,-1552.36853541954,2548.30520627829
13,1,1,3,p17,Node_1_1064_2768_3650,2768,3723.06861842883,1666.72744428099,5779.40979257667
13,1,1,3,p17,Node_1_1295_2262_3650,2262,3275.94019566262,1231.67296158609,5320.20742973914
13,1,1,3,p17,Node_1_268_2019_3650,2019,2037.35577610873,7.73576362482527,4066.97578859264
13,1,1,3,p17,Node_1_326_383_3650,383,501.0081454729,-1549.24575946746,2551.26205041326
13,1,1,3,p17,Node_1_484_1446_3650,1446,2049.65318946664,20.0250819300441,4079.28129700324
13,1,1,3,p17,Node_1_444_2996_3650,2996,3154.34779392149,1112.74776265013,5195.94782519285
13,1,1,3,p17,Node_1_71_3487_3650,3487,4301.59973898574,2224.43373710643,6378.76574086505
13,1,1,3,p17,Node_1_228_1574_3650,1574,3639.33566904801,1585.52502570036,5693.14631239567
