batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,C1V2,Node_1_1226_752_1825,752,567.518042896529,-49.0003334630049,1184.03641925606
19,4,1,1,C1V2,Node_1_458_1109_1825,1109,969.064640305572,355.265123051998,1582.86415755915
19,4,1,1,C1V2,Node_1_1052_1145_1825,1145,1187.87102146967,575.185676105197,1800.55636683414
19,4,1,1,C1V2,Node_1_1229_776_1825,776,666.359132876931,50.590546267788,1282.12771948607
19,4,1,1,C1V2,Node_1_556_429_1825,429,450.727919002453,-166.743778467196,1068.1996164721
19,4,1,1,C1V2,Node_1_579_1816_1825,1816,1853.40476282864,1242.49959618824,2464.30992946904
19,4,1,1,C1V2,Node_1_330_1373_1825,1373,1555.70481324481,944.303641159916,2167.1059853297
19,4,1,1,C1V2,Node_1_635_244_1825,244,274.861006066802,-344.183211621241,893.905223754846
19,4,1,1,C1V2,Node_1_1215_204_1825,204,173.722589165087,-446.300097591112,793.745275921287
19,4,1,1,C1V2,Node_1_783_1087_1825,1087,671.476755449612,55.7455628958974,1287.20794800333
19,4,1,1,C1V2,Node_1_294_1706_3650,1706,1916.44117225491,1305.57851996441,2527.30382454541
19,4,1,1,C1V2,Node_1_452_3162_3650,3162,3234.50914654005,2619.54104874091,3849.47724433919
19,4,1,1,C1V2,Node_1_105_2225_3650,2225,2284.89132003333,1673.83981630761,2895.94282375905
19,4,1,1,C1V2,Node_1_107_3380_3650,3380,3035.1833505705,2421.44466131655,3648.92203982445
19,4,1,1,C1V2,Node_1_127_1624_3650,1624,1377.80205775287,765.872250412527,1989.73186509322
19,4,1,1,C1V2,Node_1_731_1187_3650,1187,1028.4963009854,415.025159874663,1641.96744209613
19,4,1,1,C1V2,Node_1_150_2783_3650,2783,2903.75010223488,2290.70423334556,3516.79597112421
19,4,1,1,C1V2,Node_1_276_178_3650,178,71.7250093497108,-549.33896621683,692.788984916251
19,4,1,1,C1V2,Node_1_252_2920_3650,2920,2808.04682463481,2195.44628901676,3420.64736025286
19,4,1,1,C1V2,Node_1_369_2309_3650,2309,2707.00179500632,2094.81722176564,3319.18636824701
19,4,1,1,C1V2,Node_1_1003_12_3650,12,5.27062572343166,-616.501099659383,627.042351106247
19,4,1,1,C1V2,Node_1_74_64_3650,64,5.25194826878685,-616.519979274463,627.023875812037
19,4,1,1,C1V2,Node_1_1188_106_3650,106,173.087555707164,-446.94144501568,793.116556430007
19,4,1,1,C1V2,Node_1_935_1145_3650,1145,1002.14241248155,388.528024787065,1615.75680017604
19,4,1,1,C1V2,Node_1_439_675_3650,675,739.518722720701,124.271325588873,1354.76611985253
19,4,1,1,C1V2,Node_1_34_62_3650,62,105.475169892905,-515.23820876398,726.188548549791
19,4,1,1,C1V2,Node_1_476_1290_3650,1290,1441.77233991139,830.052589697243,2053.49209012553
19,4,1,1,C1V2,Node_1_595_1457_3650,1457,1337.19727135503,725.122509607013,1949.27203310304
19,4,1,1,C1V2,Node_1_353_2163_3650,2163,2383.50828055799,1772.27958105915,2994.73698005684
19,4,1,1,C1V2,Node_1_987_2895_3650,2895,2896.54060474198,2283.53002142208,3509.55118806188
19,4,2,1,C1V2,Node_1_1229_776_1825,776,585.885467074354,1.70253306479481,1170.06840108391
19,4,2,1,C1V2,Node_1_783_1087_1825,1087,971.486592937793,389.757746063791,1553.21543981179
19,4,2,1,C1V2,Node_1_1226_752_1825,752,719.054971693046,135.805406057378,1302.30453732871
19,4,2,1,C1V2,Node_1_1052_1145_1825,1145,1291.87334537629,711.602690525953,1872.14400022664
19,4,2,1,C1V2,Node_1_458_1109_1825,1109,1184.76453177083,604.065363827217,1765.46369971445
19,4,2,1,C1V2,Node_1_635_244_1825,244,334.205596531913,-251.986765484897,920.397958548722
19,4,2,1,C1V2,Node_1_556_429_1825,429,555.251625955436,-29.1587682142527,1139.66202012512
19,4,2,1,C1V2,Node_1_579_1816_1825,1816,1737.94341835637,1158.81719345323,2317.06964325951
19,4,2,1,C1V2,Node_1_330_1373_1825,1373,1655.92428444033,1076.66527499566,2235.183293885
19,4,2,1,C1V2,Node_1_1215_204_1825,204,397.352655525511,-188.305497160067,983.010808211089
19,4,2,1,C1V2,Node_1_127_1624_3650,1624,1890.72108712684,1311.74874152459,2469.6934327291
19,4,2,1,C1V2,Node_1_74_64_3650,64,180.378609072805,-407.198818988606,767.956037134216
19,4,2,1,C1V2,Node_1_476_1290_3650,1290,1473.46812440178,893.788155246919,2053.14809355665
19,4,2,1,C1V2,Node_1_34_62_3650,62,181.177344194004,-406.392586407477,768.747274795485
19,4,2,1,C1V2,Node_1_439_675_3650,675,757.0340436324,174.034110765183,1340.03397649962
19,4,2,1,C1V2,Node_1_595_1457_3650,1457,1469.17688080946,889.484927698508,2048.86883392041
19,4,2,1,C1V2,Node_1_452_3162_3650,3162,2809.72065922143,2229.10815983547,3390.33315860738
19,4,2,1,C1V2,Node_1_294_1706_3650,1706,1953.91513053934,1374.97085719665,2532.85940388202
19,4,2,1,C1V2,Node_1_369_2309_3650,2309,1718.58583777202,1139.43143300119,2297.74024254286
19,4,2,1,C1V2,Node_1_276_178_3650,178,366.421246420264,-219.496072158906,952.338564999434
19,4,2,1,C1V2,Node_1_150_2783_3650,2783,1892.89803186893,1313.92699964182,2471.86906409605
19,4,2,1,C1V2,Node_1_353_2163_3650,2163,2303.83942098923,1724.67368886869,2883.00515310976
19,4,2,1,C1V2,Node_1_935_1145_3650,1145,1023.37305286978,441.916280471761,1604.82982526781
19,4,2,1,C1V2,Node_1_105_2225_3650,2225,2342.93045750908,1763.70035585596,2922.16055916219
19,4,2,1,C1V2,Node_1_107_3380_3650,3380,3541.54996791509,2956.5088865798,4126.59104925038
19,4,2,1,C1V2,Node_1_1188_106_3650,106,180.676177059134,-406.898457458955,768.250811577223
19,4,2,1,C1V2,Node_1_731_1187_3650,1187,1021.29007696548,439.822649049569,1602.75750488139
19,4,2,1,C1V2,Node_1_1003_12_3650,12,89.6673576613662,-498.782221223063,678.116936545796
19,4,2,1,C1V2,Node_1_252_2920_3650,2920,3284.87408749692,2701.69805020135,3868.05012479248
19,4,2,1,C1V2,Node_1_987_2895_3650,2895,2382.66361442047,1803.35993151252,2961.96729732843
19,4,3,1,C1V2,Node_1_1215_204_1825,204,188.213948403273,-455.180536117821,831.608432924366
19,4,3,1,C1V2,Node_1_1052_1145_1825,1145,1152.88885843247,516.79438249963,1788.98333436531
19,4,3,1,C1V2,Node_1_458_1109_1825,1109,981.996201198886,344.987867614755,1619.00453478302
19,4,3,1,C1V2,Node_1_1229_776_1825,776,799.771300382792,161.607368140914,1437.93523262467
19,4,3,1,C1V2,Node_1_1226_752_1825,752,531.57486893004,-108.627786694931,1171.77752455501
19,4,3,1,C1V2,Node_1_635_244_1825,244,186.779742887482,-456.629432095913,830.188917870878
19,4,3,1,C1V2,Node_1_556_429_1825,429,446.673942410802,-194.257434234949,1087.60531905655
19,4,3,1,C1V2,Node_1_330_1373_1825,1373,1291.21899043431,655.743324133487,1926.69465673514
19,4,3,1,C1V2,Node_1_579_1816_1825,1816,2219.19035930589,1585.05016770019,2853.3305509116
19,4,3,1,C1V2,Node_1_783_1087_1825,1087,217.302060272819,-425.796903962291,860.401024507928
19,4,3,1,C1V2,Node_1_1188_106_3650,106,-15.2210339843656,-660.811204721016,630.369136752285
19,4,3,1,C1V2,Node_1_276_178_3650,178,188.335148869396,-455.058094719297,831.728392458089
19,4,3,1,C1V2,Node_1_294_1706_3650,1706,1520.38887179542,885.699415836119,2155.07832775473
19,4,3,1,C1V2,Node_1_452_3162_3650,3162,2864.3404404792,2228.23510499659,3500.44577596181
19,4,3,1,C1V2,Node_1_127_1624_3650,1624,1703.86617742812,1069.59072437934,2338.1416304769
19,4,3,1,C1V2,Node_1_731_1187_3650,1187,1497.44158354278,862.68685647433,2132.19631061123
19,4,3,1,C1V2,Node_1_935_1145_3650,1145,895.519668620048,257.986187534039,1533.05314970606
19,4,3,1,C1V2,Node_1_34_62_3650,62,77.7195234543717,-566.839616650299,722.278663559043
19,4,3,1,C1V2,Node_1_987_2895_3650,2895,3007.43779081522,2370.57665185187,3644.29892977856
19,4,3,1,C1V2,Node_1_1003_12_3650,12,41.036182374444,-603.92430594137,685.996670690258
19,4,3,1,C1V2,Node_1_74_64_3650,64,77.3963222113767,-567.16632208269,721.958966505443
19,4,3,1,C1V2,Node_1_476_1290_3650,1290,1155.39366806568,519.311360242629,1791.47597588873
19,4,3,1,C1V2,Node_1_353_2163_3650,2163,1338.06297059089,702.772272533991,1973.3536686478
19,4,3,1,C1V2,Node_1_252_2920_3650,2920,3780.89876545752,3137.96836327998,4423.82916763507
19,4,3,1,C1V2,Node_1_150_2783_3650,2783,3068.38142519745,2431.16333734402,3705.59951305089
19,4,3,1,C1V2,Node_1_369_2309_3650,2309,2514.95989680165,1880.21271143067,3149.70708217264
19,4,3,1,C1V2,Node_1_107_3380_3650,3380,2906.72020346691,2270.40308018727,3543.03732674656
19,4,3,1,C1V2,Node_1_105_2225_3650,2225,1466.09106297227,831.242318842129,2100.93980710241
19,4,3,1,C1V2,Node_1_439_675_3650,675,463.137005725858,-177.649946601894,1103.92395805361
19,4,3,1,C1V2,Node_1_595_1457_3650,1457,1213.48909149402,577.679045372229,1849.29913761582
19,4,4,1,C1V2,Node_1_330_1373_1825,1373,1217.68742687837,496.973384365917,1938.40146939081
19,4,4,1,C1V2,Node_1_1052_1145_1825,1145,1169.12153433416,448.152281544962,1890.09078712336
19,4,4,1,C1V2,Node_1_458_1109_1825,1109,1389.2913309568,669.357675166054,2109.22498674754
19,4,4,1,C1V2,Node_1_1229_776_1825,776,857.783022649003,134.819176847386,1580.74686845062
19,4,4,1,C1V2,Node_1_1215_204_1825,204,212.490504069381,-516.562555323344,941.543563462105
19,4,4,1,C1V2,Node_1_556_429_1825,429,675.003883633158,-49.418482704173,1399.42624997049
19,4,4,1,C1V2,Node_1_579_1816_1825,1816,1852.86481185851,1134.08985014843,2571.6397735686
19,4,4,1,C1V2,Node_1_1226_752_1825,752,802.768180299019,79.3876295127075,1526.14873108533
19,4,4,1,C1V2,Node_1_635_244_1825,244,285.968778055088,-442.259264991261,1014.19682110144
19,4,4,1,C1V2,Node_1_783_1087_1825,1087,659.433645232219,-65.1227475402236,1383.99003800466
19,4,4,1,C1V2,Node_1_595_1457_3650,1457,1634.77104702267,915.623908101822,2353.91818594351
19,4,4,1,C1V2,Node_1_34_62_3650,62,71.7178805692606,-659.009208039438,802.44496917796
19,4,4,1,C1V2,Node_1_935_1145_3650,1145,1215.65556598065,494.931149582303,1936.37998237901
19,4,4,1,C1V2,Node_1_987_2895_3650,2895,2521.76667065176,1802.21350500621,3241.3198362973
19,4,4,1,C1V2,Node_1_127_1624_3650,1624,1451.8152244505,732.118790716427,2171.51165818457
19,4,4,1,C1V2,Node_1_150_2783_3650,2783,3109.04072642391,2386.42597897046,3831.65547387736
19,4,4,1,C1V2,Node_1_276_178_3650,178,427.381879446878,-299.353025594569,1154.11678448833
19,4,4,1,C1V2,Node_1_252_2920_3650,2920,2211.64285841632,1492.81040709957,2930.47530973307
19,4,4,1,C1V2,Node_1_731_1187_3650,1187,1253.00205269837,532.464078254841,1973.54002714189
19,4,4,1,C1V2,Node_1_294_1706_3650,1706,1826.69356007821,1107.89018378932,2545.49693636711
19,4,4,1,C1V2,Node_1_439_675_3650,675,1037.66896843006,315.933110841881,1759.40482601825
19,4,4,1,C1V2,Node_1_74_64_3650,64,36.6682800837428,-694.49462149793,767.831181665416
19,4,4,1,C1V2,Node_1_1003_12_3650,12,1.86161948816869,-729.741549455676,733.464788432013
19,4,4,1,C1V2,Node_1_1188_106_3650,106,106.679139276617,-623.620773211058,836.979051764292
19,4,4,1,C1V2,Node_1_353_2163_3650,2163,1792.04149759442,1073.19367941745,2510.88931577139
19,4,4,1,C1V2,Node_1_452_3162_3650,3162,4130.16125474648,3397.02342491734,4863.29908457562
19,4,4,1,C1V2,Node_1_369_2309_3650,2309,2056.71346496584,1338.0080644976,2775.41886543408
19,4,4,1,C1V2,Node_1_476_1290_3650,1290,1498.85722132142,779.322655900108,2218.39178674273
19,4,4,1,C1V2,Node_1_105_2225_3650,2225,2501.094694562,1781.60889503543,3220.58049408857
19,4,4,1,C1V2,Node_1_107_3380_3650,3380,3777.69964532721,3048.92890188346,4506.47038877096
19,4,5,1,C1V2,Node_1_556_429_1825,429,582.759220723292,-31.2746286794969,1196.79307012608
19,4,5,1,C1V2,Node_1_783_1087_1825,1087,1190.28129567775,579.957973648069,1800.60461770742
19,4,5,1,C1V2,Node_1_458_1109_1825,1109,1129.51086312755,518.906105425329,1740.11562082978
19,4,5,1,C1V2,Node_1_579_1816_1825,1816,1569.62568520215,960.604741573993,2178.64662883031
19,4,5,1,C1V2,Node_1_635_244_1825,244,308.067145567226,-308.293139180605,924.427430315057
19,4,5,1,C1V2,Node_1_1226_752_1825,752,449.351819976653,-165.761888129843,1064.46552808315
19,4,5,1,C1V2,Node_1_1052_1145_1825,1145,1384.56037927873,775.002076814376,1994.11868174308
19,4,5,1,C1V2,Node_1_330_1373_1825,1373,1223.34964501279,613.171039941709,1833.52825008387
19,4,5,1,C1V2,Node_1_1229_776_1825,776,932.538521436211,320.88401075339,1544.19303211903
19,4,5,1,C1V2,Node_1_1215_204_1825,204,164.595464588182,-453.138424814989,782.329353991352
19,4,5,1,C1V2,Node_1_476_1290_3650,1290,1722.04789306796,1113.32893208566,2330.76685405027
19,4,5,1,C1V2,Node_1_595_1457_3650,1457,1187.16278630996,576.825510168041,1797.50006245187
19,4,5,1,C1V2,Node_1_987_2895_3650,2895,2486.48768939244,1877.36353095282,3095.61184783206
19,4,5,1,C1V2,Node_1_731_1187_3650,1187,1213.50811544951,603.287062047912,1823.72916885111
19,4,5,1,C1V2,Node_1_935_1145_3650,1145,1254.91948984643,644.873497266161,1864.96548242669
19,4,5,1,C1V2,Node_1_452_3162_3650,3162,2530.16707060229,1920.92313611848,3139.4110050861
19,4,5,1,C1V2,Node_1_1003_12_3650,12,95.6440074627554,-522.788440350269,714.07645527578
19,4,5,1,C1V2,Node_1_252_2920_3650,2920,3378.68511949204,2765.05809408592,3992.31214489817
19,4,5,1,C1V2,Node_1_105_2225_3650,2225,1939.0677949808,1330.55928116025,2547.57630880134
19,4,5,1,C1V2,Node_1_107_3380_3650,3380,3643.81916593645,3028.02879273086,4259.60953914204
19,4,5,1,C1V2,Node_1_127_1624_3650,1624,1868.96208438807,1260.41380527789,2477.51036349825
19,4,5,1,C1V2,Node_1_276_178_3650,178,199.648319884544,-417.739988203793,817.03662797288
19,4,5,1,C1V2,Node_1_74_64_3650,64,130.352611725011,-487.725089355888,748.43031280591
19,4,5,1,C1V2,Node_1_294_1706_3650,1706,1608.60705229949,999.675436200283,2217.5386683987
19,4,5,1,C1V2,Node_1_1188_106_3650,106,165.547217447182,-452.17720368417,783.271638578533
19,4,5,1,C1V2,Node_1_353_2163_3650,2163,2667.84723418402,2058.15760724654,3277.53686112149
19,4,5,1,C1V2,Node_1_150_2783_3650,2783,2807.53215378789,2197.28478688961,3417.77952068617
19,4,5,1,C1V2,Node_1_369_2309_3650,2309,2291.4188534191,1682.7022841949,2900.13542264329
19,4,5,1,C1V2,Node_1_34_62_3650,62,130.291861542522,-487.786454947093,748.370178032136
19,4,5,1,C1V2,Node_1_439_675_3650,675,608.800798950399,-5.0333182284578,1222.63491612926
19,4,6,1,C1V2,Node_1_1229_776_1825,776,853.468835249305,300.471885286414,1406.4657852122
19,4,6,1,C1V2,Node_1_635_244_1825,244,163.033166954162,-395.035935286239,721.102269194562
19,4,6,1,C1V2,Node_1_556_429_1825,429,348.450606109331,-208.031924447298,904.93313666596
19,4,6,1,C1V2,Node_1_1052_1145_1825,1145,1051.302948774,499.334458067742,1603.27143948026
19,4,6,1,C1V2,Node_1_783_1087_1825,1087,985.570495109692,433.281474365732,1537.85951585365
19,4,6,1,C1V2,Node_1_458_1109_1825,1109,908.327514909532,355.634876020084,1461.02015379898
19,4,6,1,C1V2,Node_1_330_1373_1825,1373,1066.02172845069,514.122115931827,1617.92134096956
19,4,6,1,C1V2,Node_1_579_1816_1825,1816,2014.26870066691,1464.55924809634,2563.97815323749
19,4,6,1,C1V2,Node_1_1215_204_1825,204,129.211811324352,-429.16428021719,687.587902865894
19,4,6,1,C1V2,Node_1_1226_752_1825,752,911.780672870288,359.106698998289,1464.45464674229
19,4,6,1,C1V2,Node_1_150_2783_3650,2783,3251.62581278893,2698.09734187928,3805.15428369858
19,4,6,1,C1V2,Node_1_107_3380_3650,3380,3132.77350368577,2579.9379047564,3685.60910261514
19,4,6,1,C1V2,Node_1_105_2225_3650,2225,2106.9651750035,1557.23134103572,2656.69900897129
19,4,6,1,C1V2,Node_1_1188_106_3650,106,54.8831984811427,-504.186536224819,613.952933187104
19,4,6,1,C1V2,Node_1_439_675_3650,675,906.539709724177,353.837384560034,1459.24203488832
19,4,6,1,C1V2,Node_1_731_1187_3650,1187,1352.53587726542,801.765433687634,1903.30632084321
19,4,6,1,C1V2,Node_1_595_1457_3650,1457,1889.29377106596,1339.54983726695,2439.03770486496
19,4,6,1,C1V2,Node_1_935_1145_3650,1145,1610.37167166849,1060.27198662192,2160.47135671506
19,4,6,1,C1V2,Node_1_476_1290_3650,1290,1122.83964667021,571.195972206793,1674.48332113364
19,4,6,1,C1V2,Node_1_1003_12_3650,12,54.6382936612309,-504.433769564244,613.710356886706
19,4,6,1,C1V2,Node_1_987_2895_3650,2895,2642.35160181253,2091.64526797396,3193.0579356511
19,4,6,1,C1V2,Node_1_34_62_3650,62,-17.4371948387906,-577.206794611653,542.332404934072
19,4,6,1,C1V2,Node_1_74_64_3650,64,-53.4137128838235,-613.540609300731,506.713183533084
19,4,6,1,C1V2,Node_1_353_2163_3650,2163,2524.03808331318,1973.66852818622,3074.40763844013
19,4,6,1,C1V2,Node_1_294_1706_3650,1706,1849.88858554216,1300.11774386022,2399.65942722411
19,4,6,1,C1V2,Node_1_369_2309_3650,2309,2271.54121398418,1721.65928417065,2821.42314379772
