batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,C1V2,Node_1_606_1279_1825,1279,1472.79327914745,309.060314427538,2636.52624386736
19,3,1,2,C1V2,Node_1_797_937_1825,937,1349.44372935631,184.941822877339,2513.94563583528
19,3,1,2,C1V2,Node_1_358_857_1825,857,667.264713124933,-504.337767668703,1838.86719391857
19,3,1,2,C1V2,Node_1_955_1590_1825,1590,2720.51791486233,1555.62236261664,3885.41346710802
19,3,1,2,C1V2,Node_1_28_1270_1825,1270,1297.58136789005,132.708849283393,2462.45388649671
19,3,1,2,C1V2,Node_1_1110_1686_1825,1686,1499.29362539272,335.705161992401,2662.88208879304
19,3,1,2,C1V2,Node_1_1248_1727_1825,1727,1718.96874645855,556.295799606373,2881.64169331073
19,3,1,2,C1V2,Node_1_1236_938_1825,938,1260.99540876964,95.8446176650343,2426.14619987425
19,3,1,2,C1V2,Node_1_1169_13_1825,13,-123.032983792696,-1308.79399874521,1062.72803115982
19,3,1,2,C1V2,Node_1_132_1723_1825,1723,1292.95974393147,128.052841179568,2457.86664668337
19,3,1,2,C1V2,Node_1_596_3261_3650,3261,3528.59634237923,2354.30954176664,4702.88314299183
19,3,1,2,C1V2,Node_1_421_2541_3650,2541,2664.89906101594,1500.40167142346,3829.39645060841
19,3,1,2,C1V2,Node_1_721_2524_3650,2524,2282.92070250806,1120.28644676934,3445.55495824678
19,3,1,2,C1V2,Node_1_1298_14_3650,14,-122.987450551725,-1308.74746999863,1062.77256889518
19,3,1,2,C1V2,Node_1_153_12_3650,12,-123.01021717221,-1308.77073436937,1062.75030002495
19,3,1,2,C1V2,Node_1_9_725_3650,725,987.909796044528,-179.756705298154,2155.57629738721
19,3,1,2,C1V2,Node_1_808_891_3650,891,717.783843982543,-453.128476836847,1888.69616480193
19,3,1,2,C1V2,Node_1_935_2464_3650,2464,3828.00016838574,2648.54110837414,5007.45922839733
19,3,1,2,C1V2,Node_1_917_3573_3650,3573,3462.04951069974,2288.78912465507,4635.30989674441
19,3,1,2,C1V2,Node_1_683_76_3650,76,-46.7648051658399,-1230.88704480716,1137.35743447548
19,3,1,2,C1V2,Node_1_711_578_3650,578,757.944162519192,-412.438154707923,1928.32647974631
19,3,1,2,C1V2,Node_1_20_2689_3650,2689,2713.80176181907,1548.95599722226,3878.64752641588
19,3,1,2,C1V2,Node_1_1294_215_3650,215,-8.38028302706995,-1191.69952314285,1174.93895708871
19,3,1,2,C1V2,Node_1_52_1128_3650,1128,849.534276732876,-319.701201682968,2018.76975514872
19,3,1,2,C1V2,Node_1_654_2508_3650,2508,1992.66905793678,830.430680211812,3154.90743566175
19,3,1,2,C1V2,Node_1_977_2947_3650,2947,3222.38529684753,2052.44723455516,4392.32335913989
19,3,1,2,C1V2,Node_1_989_2206_3650,2206,2000.93334117306,838.695889155533,3163.17079319059
19,3,1,2,C1V2,Node_1_1002_2680_3650,2680,2678.39966696392,1513.80858773685,3842.99074619098
19,3,1,2,C1V2,Node_1_69_2105_3650,2105,2649.41775908571,1485.02546935316,3813.81004881826
19,3,1,2,C1V2,Node_1_245_838_3650,838,642.90442920531,-529.040170662078,1814.8490290727
19,3,2,2,C1V2,Node_1_606_1279_1825,1279,693.26510719801,-497.084138505778,1883.6143529018
19,3,2,2,C1V2,Node_1_1248_1727_1825,1727,1773.05082872146,591.562896063502,2954.53876137941
19,3,2,2,C1V2,Node_1_1236_938_1825,938,704.690142949238,-485.501241459927,1894.8815273584
19,3,2,2,C1V2,Node_1_358_857_1825,857,536.929871490203,-655.715581716361,1729.57532469677
19,3,2,2,C1V2,Node_1_1169_13_1825,13,-24.6745519666,-1227.64061007541,1178.29150614221
19,3,2,2,C1V2,Node_1_28_1270_1825,1270,1241.36721567609,57.0530363173466,2425.68139503483
19,3,2,2,C1V2,Node_1_797_937_1825,937,820.758119785582,-367.90658488298,2009.42282445415
19,3,2,2,C1V2,Node_1_132_1723_1825,1723,1722.91649351939,541.290163508946,2904.54282352983
19,3,2,2,C1V2,Node_1_955_1590_1825,1590,1425.70577327764,242.710792344417,2608.70075421086
19,3,2,2,C1V2,Node_1_1110_1686_1825,1686,2593.8757311633,1410.85232011808,3776.89914220852
19,3,2,2,C1V2,Node_1_596_3261_3650,3261,4136.25555757915,2931.19199516419,5341.31911999411
19,3,2,2,C1V2,Node_1_1298_14_3650,14,-96.9998219931707,-1301.52779987023,1107.52815588389
19,3,2,2,C1V2,Node_1_69_2105_3650,2105,1711.85098686523,530.190510882724,2893.51146284773
19,3,2,2,C1V2,Node_1_20_2689_3650,2689,2673.9308767768,1490.37482455456,3857.48692899905
19,3,2,2,C1V2,Node_1_421_2541_3650,2541,2414.49068556578,1232.41422826717,3596.56714286439
19,3,2,2,C1V2,Node_1_245_838_3650,838,1085.95077654967,-99.7543742980995,2271.65592739745
19,3,2,2,C1V2,Node_1_808_891_3650,891,677.345957733448,-513.225507794952,1867.91742326185
19,3,2,2,C1V2,Node_1_683_76_3650,76,-60.8471738992483,-1264.58783376561,1142.89348596712
19,3,2,2,C1V2,Node_1_153_12_3650,12,-96.9598743157188,-1301.48697498573,1107.56722635429
19,3,2,2,C1V2,Node_1_935_2464_3650,2464,2496.00392140627,1313.53946849228,3678.46837432027
19,3,2,2,C1V2,Node_1_52_1128_3650,1128,1347.94761911762,164.439995741746,2531.45524249349
19,3,2,2,C1V2,Node_1_1002_2680_3650,2680,3018.37972560536,1831.76001583339,4204.99943537734
19,3,2,2,C1V2,Node_1_989_2206_3650,2206,2716.03572881105,1532.17232771528,3899.89912990683
19,3,2,2,C1V2,Node_1_977_2947_3650,2947,2792.69532184115,1608.22423587903,3977.16640780327
19,3,2,2,C1V2,Node_1_721_2524_3650,2524,2562.25714446016,1379.42541176519,3745.08887715514
19,3,2,2,C1V2,Node_1_1294_215_3650,215,-24.454839740615,-1227.41623317041,1178.50655368918
19,3,2,2,C1V2,Node_1_9_725_3650,725,785.004948466178,-404.115062956185,1974.12495988854
19,3,2,2,C1V2,Node_1_654_2508_3650,2508,2195.63733464583,1014.25350181744,3377.02116747422
19,3,2,2,C1V2,Node_1_711_578_3650,578,661.906180398309,-528.883328823303,1852.69568961992
19,3,2,2,C1V2,Node_1_917_3573_3650,3573,4188.24745978273,2982.01602577992,5394.47889378554
19,3,3,2,C1V2,Node_1_1236_938_1825,938,1201.53182258199,44.6747344674504,2358.38891069652
19,3,3,2,C1V2,Node_1_1248_1727_1825,1727,1575.89385415265,421.43929725337,2730.34841105193
19,3,3,2,C1V2,Node_1_1169_13_1825,13,-164.310270403573,-1342.04809445443,1013.42755364728
19,3,3,2,C1V2,Node_1_132_1723_1825,1723,2316.62726560623,1162.64376127526,3470.61076993721
19,3,3,2,C1V2,Node_1_797_937_1825,937,816.755308311634,-344.074919084837,1977.5855357081
19,3,3,2,C1V2,Node_1_28_1270_1825,1270,992.523009936308,-166.303989226835,2151.35000909945
19,3,3,2,C1V2,Node_1_1110_1686_1825,1686,2101.54555767787,948.012469912368,3255.07864544338
19,3,3,2,C1V2,Node_1_606_1279_1825,1279,1350.85046712024,195.125289630923,2506.57564460955
19,3,3,2,C1V2,Node_1_955_1590_1825,1590,1486.05229367681,331.153342180511,2640.95124517312
19,3,3,2,C1V2,Node_1_358_857_1825,857,965.141710152983,-193.97657554843,2124.2599958544
19,3,3,2,C1V2,Node_1_153_12_3650,12,-164.443447931702,-1342.18421560051,1013.2973197371
19,3,3,2,C1V2,Node_1_9_725_3650,725,1112.54259828618,-45.0983351674649,2270.18353173982
19,3,3,2,C1V2,Node_1_421_2541_3650,2541,2911.53128375855,1753.80584843851,4069.25671907858
19,3,3,2,C1V2,Node_1_989_2206_3650,2206,1798.35359713936,644.639222450834,2952.06797182788
19,3,3,2,C1V2,Node_1_977_2947_3650,2947,3215.92184205022,2054.87268859598,4376.97099550447
19,3,3,2,C1V2,Node_1_1002_2680_3650,2680,2700.1785466178,1544.20130997916,3856.15578325644
19,3,3,2,C1V2,Node_1_1294_215_3650,215,6.34341414094795,-1167.76516638743,1180.45199466933
19,3,3,2,C1V2,Node_1_69_2105_3650,2105,2014.02128619148,860.533927914363,3167.5086444686
19,3,3,2,C1V2,Node_1_245_838_3650,838,871.67772091204,-288.492642576853,2031.84808440093
19,3,3,2,C1V2,Node_1_20_2689_3650,2689,2467.73048902141,1313.14342063223,3622.3175574106
19,3,3,2,C1V2,Node_1_596_3261_3650,3261,3720.42495410856,2551.7932556649,4889.05665255222
19,3,3,2,C1V2,Node_1_683_76_3650,76,-164.336905909198,-1342.07531866979,1013.40150685139
19,3,3,2,C1V2,Node_1_711_578_3650,578,585.212857906527,-578.736675417301,1749.16239123035
19,3,3,2,C1V2,Node_1_917_3573_3650,3573,4754.788179581,3562.73282272296,5946.84353643904
19,3,3,2,C1V2,Node_1_721_2524_3650,2524,3057.86675166671,1898.66181931923,4217.07168401418
19,3,3,2,C1V2,Node_1_808_891_3650,891,976.088902965188,-182.912003325561,2135.08980925594
19,3,3,2,C1V2,Node_1_1298_14_3650,14,-164.39017692045,-1342.1297671213,1013.3494132804
19,3,3,2,C1V2,Node_1_52_1128_3650,1128,1056.79448501137,-101.378977452683,2214.96794747543
19,3,3,2,C1V2,Node_1_935_2464_3650,2464,2372.21556584728,1218.03755226071,3526.39357943386
19,3,3,2,C1V2,Node_1_654_2508_3650,2508,2679.58930074242,1523.75774807537,3835.42085340946
19,3,4,2,C1V2,Node_1_132_1723_1825,1723,1503.85377355185,345.303112017693,2662.404435086
19,3,4,2,C1V2,Node_1_28_1270_1825,1270,1514.77043166705,356.276401394325,2673.26446193978
19,3,4,2,C1V2,Node_1_955_1590_1825,1590,1943.65174553864,786.401227722459,3100.90226335483
19,3,4,2,C1V2,Node_1_606_1279_1825,1279,1115.97057571292,-45.3941595799101,2277.33531100576
19,3,4,2,C1V2,Node_1_797_937_1825,937,732.277610281858,-433.397023517152,1897.95224408087
19,3,4,2,C1V2,Node_1_1110_1686_1825,1686,1968.99162467879,811.754625827563,3126.22862353002
19,3,4,2,C1V2,Node_1_1236_938_1825,938,933.629304406793,-229.595236244891,2096.85384505848
19,3,4,2,C1V2,Node_1_1248_1727_1825,1727,1642.59457396148,484.671465163708,2800.51768275925
19,3,4,2,C1V2,Node_1_358_857_1825,857,647.083569273685,-519.752377451133,1813.9195159985
19,3,4,2,C1V2,Node_1_1169_13_1825,13,-210.392358357379,-1392.98320334273,972.198486627975
19,3,4,2,C1V2,Node_1_808_891_3650,891,1085.77884852157,-75.8701834375202,2247.42788048066
19,3,4,2,C1V2,Node_1_721_2524_3650,2524,2638.2820094875,1478.98069896911,3797.58332000589
19,3,4,2,C1V2,Node_1_1294_215_3650,215,23.2241253080584,-1154.34892920059,1200.7971798167
19,3,4,2,C1V2,Node_1_1298_14_3650,14,-171.48935852864,-1353.20743027432,1010.22871321704
19,3,4,2,C1V2,Node_1_683_76_3650,76,-171.467304673861,-1353.18488584907,1010.25027650135
19,3,4,2,C1V2,Node_1_20_2689_3650,2689,3339.08735277426,2172.65265976804,4505.52204578048
19,3,4,2,C1V2,Node_1_711_578_3650,578,778.899459282966,-386.170980946241,1943.96989951217
19,3,4,2,C1V2,Node_1_245_838_3650,838,898.387244471236,-265.236157106753,2062.01064604922
19,3,4,2,C1V2,Node_1_52_1128_3650,1128,1681.23292753288,523.448941821445,2839.01691324432
19,3,4,2,C1V2,Node_1_421_2541_3650,2541,2851.91770072389,1690.97780412555,4012.85759732223
19,3,4,2,C1V2,Node_1_935_2464_3650,2464,2625.11585818492,1465.90006995721,3784.33164641263
19,3,4,2,C1V2,Node_1_917_3573_3650,3573,3606.71088050767,2436.22721860508,4777.19454241026
19,3,4,2,C1V2,Node_1_977_2947_3650,2947,3185.37198497023,2020.93373360095,4349.8102363395
19,3,4,2,C1V2,Node_1_989_2206_3650,2206,2467.80571205204,1309.472582421,3626.13884168308
19,3,4,2,C1V2,Node_1_1002_2680_3650,2680,3356.68632888726,2190.00769224873,4523.36496552579
19,3,4,2,C1V2,Node_1_596_3261_3650,3261,3737.49023934238,2564.7650399704,4910.21543871435
19,3,4,2,C1V2,Node_1_153_12_3650,12,-171.48935852864,-1353.20743027432,1010.22871321704
19,3,4,2,C1V2,Node_1_69_2105_3650,2105,1821.51749777699,664.107951844501,2978.92704370948
19,3,4,2,C1V2,Node_1_9_725_3650,725,562.507036199301,-605.554813273456,1730.56888567206
19,3,4,2,C1V2,Node_1_654_2508_3650,2508,2188.55980285052,1031.15967325338,3345.95993244765
19,3,5,2,C1V2,Node_1_132_1723_1825,1723,1716.04844725538,497.004066571833,2935.09282793893
19,3,5,2,C1V2,Node_1_1110_1686_1825,1686,2027.5699680342,808.989511897493,3246.15042417091
19,3,5,2,C1V2,Node_1_797_937_1825,937,872.420681793328,-353.208716108934,2098.05007969559
19,3,5,2,C1V2,Node_1_358_857_1825,857,427.815334858264,-804.383090753256,1660.01376046978
19,3,5,2,C1V2,Node_1_1169_13_1825,13,-112.995187611436,-1356.00798985644,1130.01761463356
19,3,5,2,C1V2,Node_1_955_1590_1825,1590,1874.58337805042,655.908170270101,3093.25858583073
19,3,5,2,C1V2,Node_1_606_1279_1825,1279,1599.17697475404,379.683969507192,2818.6699800009
19,3,5,2,C1V2,Node_1_1248_1727_1825,1727,2361.89567856937,1142.62827904118,3581.16307809757
19,3,5,2,C1V2,Node_1_1236_938_1825,938,981.12234970561,-243.224225112186,2205.46892452341
19,3,5,2,C1V2,Node_1_28_1270_1825,1270,870.85591639873,-354.792879544534,2096.50471234199
19,3,5,2,C1V2,Node_1_654_2508_3650,2508,2677.0312562069,1455.99509899026,3898.06741342355
19,3,5,2,C1V2,Node_1_1294_215_3650,215,429.876874334006,-802.286220764174,1662.03996943219
19,3,5,2,C1V2,Node_1_52_1128_3650,1128,1478.56418987081,258.451345461418,2698.6770342802
19,3,5,2,C1V2,Node_1_1002_2680_3650,2680,2109.14075840153,890.50581244136,3327.7757043617
