batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,C1V2,Node_1_1049_342_1825,342,320.666915065573,-695.686303047366,1337.02013317851
19,2,1,2,C1V2,Node_1_302_51_1825,51,-24.9021198632345,-1046.97578579519,997.171546068723
19,2,1,2,C1V2,Node_1_934_748_1825,748,923.166406041238,-85.7071431204898,1932.03995520297
19,2,1,2,C1V2,Node_1_1279_1302_1825,1302,1556.99295640258,552.503182350386,2561.48273045477
19,2,1,2,C1V2,Node_1_389_387_1825,387,188.826135681982,-829.58781945635,1207.24009082031
19,2,1,2,C1V2,Node_1_1126_1046_1825,1046,724.785981140786,-286.196788771125,1735.7687510527
19,2,1,2,C1V2,Node_1_430_13_1825,13,-67.3272150157733,-1090.17397452993,955.519544498381
19,2,1,2,C1V2,Node_1_1071_15_1825,15,-67.4000686422517,-1090.24816896437,955.448031679863
19,2,1,2,C1V2,Node_1_1116_285_1825,285,281.083111345688,-735.872970107779,1298.03919279916
19,2,1,2,C1V2,Node_1_623_1533_1825,1533,1154.03067558225,147.170711177677,2160.89063998683
19,2,1,2,C1V2,Node_1_1202_591_3650,591,540.029184391779,-473.230970120314,1553.28933890387
19,2,1,2,C1V2,Node_1_1288_635_3650,635,364.719074542794,-650.979261539892,1380.41741062548
19,2,1,2,C1V2,Node_1_641_1517_3650,1517,1554.95305486119,550.454961594726,2559.45114812765
19,2,1,2,C1V2,Node_1_1001_3077_3650,3077,3489.65395961932,2476.19992643995,4503.10799279868
19,2,1,2,C1V2,Node_1_1231_2807_3650,2807,2453.40826113393,1448.93710440934,3457.87941785851
19,2,1,2,C1V2,Node_1_565_2485_3650,2485,2476.43000710107,1471.86373926516,3480.99627493699
19,2,1,2,C1V2,Node_1_452_850_3650,850,1130.21641249261,123.170766086471,2137.26205889875
19,2,1,2,C1V2,Node_1_455_1135_3650,1135,1263.44141077929,257.369246349394,2269.51357520918
19,2,1,2,C1V2,Node_1_292_1234_3650,1234,1006.09811751572,-1.99736404967348,2014.19359908111
19,2,1,2,C1V2,Node_1_25_14_3650,14,-24.9992580318723,-1047.07467648818,997.076160424434
19,2,1,2,C1V2,Node_1_214_1665_3650,1665,1729.12179122868,725.198773684796,2733.04480877256
19,2,1,2,C1V2,Node_1_35_1520_3650,1520,908.935664335807,-100.077554099775,1917.94888277139
19,2,1,2,C1V2,Node_1_746_277_3650,277,191.546004403839,-826.823915567416,1209.91592437509
19,2,1,2,C1V2,Node_1_304_399_3650,399,589.763926734309,-422.853598784165,1602.38145225278
19,2,1,2,C1V2,Node_1_1222_2668_3650,2668,2756.04222552485,1749.93988624548,3762.14456480421
19,2,1,2,C1V2,Node_1_140_1162_3650,1162,1053.06442205207,45.382381212367,2060.74646289178
19,2,1,2,C1V2,Node_1_1175_3153_3650,3153,3163.17257482783,2153.58074940383,4172.76440025183
19,2,1,2,C1V2,Node_1_797_2667_3650,2667,3097.94429458758,2089.01099197017,4106.87759720499
19,2,1,2,C1V2,Node_1_1048_789_3650,789,711.915173796284,-299.216487654195,1723.04683524676
19,2,1,2,C1V2,Node_1_93_2888_3650,2888,3508.25591891345,2494.55354482515,4521.95829300175
19,2,2,2,C1V2,Node_1_623_1533_1825,1533,1166.31689546793,288.799778884983,2043.83401205087
19,2,2,2,C1V2,Node_1_934_748_1825,748,525.901024900592,-357.438962054768,1409.24101185595
19,2,2,2,C1V2,Node_1_1049_342_1825,342,330.806170158948,-554.934535340411,1216.54687565831
19,2,2,2,C1V2,Node_1_1071_15_1825,15,35.7028844373242,-854.217259970348,925.623028844996
19,2,2,2,C1V2,Node_1_1126_1046_1825,1046,1370.31479267799,493.982917518688,2246.6466678373
19,2,2,2,C1V2,Node_1_302_51_1825,51,108.037088557464,-780.797953874723,996.872130989651
19,2,2,2,C1V2,Node_1_1279_1302_1825,1302,964.707619407924,85.700036461328,1843.71520235452
19,2,2,2,C1V2,Node_1_1116_285_1825,285,145.000397667555,-743.295312243316,1033.29610757843
19,2,2,2,C1V2,Node_1_389_387_1825,387,329.093118627084,-556.669949590409,1214.85618684458
19,2,2,2,C1V2,Node_1_430_13_1825,13,-0.41596265001707,-890.892599824656,890.060674524622
19,2,2,2,C1V2,Node_1_1175_3153_3650,3153,3761.22805394725,2874.45972626,4647.99638163451
19,2,2,2,C1V2,Node_1_140_1162_3650,1162,1600.53926756604,725.153279325435,2475.92525580665
19,2,2,2,C1V2,Node_1_797_2667_3650,2667,2668.10815672676,1791.65674257572,3544.5595708778
19,2,2,2,C1V2,Node_1_641_1517_3650,1517,1730.48990912411,855.453917566904,2605.52590068131
19,2,2,2,C1V2,Node_1_1001_3077_3650,3077,3215.72971473703,2335.26324665925,4096.19618281482
19,2,2,2,C1V2,Node_1_304_399_3650,399,217.431111733152,-669.837586487151,1104.69980995346
19,2,2,2,C1V2,Node_1_1202_591_3650,591,913.316073451988,33.8780103619712,1792.754136542
19,2,2,2,C1V2,Node_1_1048_789_3650,789,784.427041293954,-96.1806743215491,1665.03475690946
19,2,2,2,C1V2,Node_1_746_277_3650,277,330.034090595291,-555.716691118756,1215.78487230934
19,2,2,2,C1V2,Node_1_455_1135_3650,1135,630.90384555798,-251.264448588642,1513.0721397046
19,2,2,2,C1V2,Node_1_452_850_3650,850,408.014126524674,-476.741830440047,1292.7700834894
19,2,2,2,C1V2,Node_1_565_2485_3650,2485,2703.59968916863,1826.95895478626,3580.240423551
19,2,2,2,C1V2,Node_1_1231_2807_3650,2807,2809.44697184877,1932.18309153119,3686.71085216635
19,2,2,2,C1V2,Node_1_292_1234_3650,1234,1179.20097318646,301.768338004612,2056.6336083683
19,2,2,2,C1V2,Node_1_214_1665_3650,1665,1490.30078236761,614.513796301555,2366.08776843366
19,2,2,2,C1V2,Node_1_1222_2668_3650,2668,2891.23915062371,2013.43378719446,3769.04451405295
19,2,2,2,C1V2,Node_1_35_1520_3650,1520,1029.17626297331,150.679695583863,1907.67283036275
19,2,2,2,C1V2,Node_1_93_2888_3650,2888,3045.48617095061,2166.51779886018,3924.45454304103
19,2,2,2,C1V2,Node_1_1288_635_3650,635,636.211892558124,-245.899417124712,1518.32320224096
19,2,2,2,C1V2,Node_1_25_14_3650,14,-0.391835163652777,-890.868097345217,890.084427017912
19,2,3,2,C1V2,Node_1_1126_1046_1825,1046,730.882207862879,-222.978079574676,1684.74249530043
19,2,3,2,C1V2,Node_1_623_1533_1825,1533,1685.47606561202,738.099321210404,2632.85281001363
19,2,3,2,C1V2,Node_1_934_748_1825,748,720.864618875505,-233.104384716795,1674.83362246781
19,2,3,2,C1V2,Node_1_1116_285_1825,285,194.874767403154,-765.971054707981,1155.72058951429
19,2,3,2,C1V2,Node_1_389_387_1825,387,276.423787568279,-683.206560096036,1236.05413523259
19,2,3,2,C1V2,Node_1_1071_15_1825,15,-59.8430257877508,-1024.83406083452,905.148009259016
19,2,3,2,C1V2,Node_1_430_13_1825,13,-59.8695976418288,-1024.86109251372,905.121897230059
19,2,3,2,C1V2,Node_1_302_51_1825,51,64.1678171938841,-898.739341533809,1027.07497592158
19,2,3,2,C1V2,Node_1_1049_342_1825,342,495.003859213217,-461.637970680697,1451.64568910713
19,2,3,2,C1V2,Node_1_1279_1302_1825,1302,1420.10295893587,471.697932104294,2368.50798576745
19,2,3,2,C1V2,Node_1_1231_2807_3650,2807,1766.52022054966,819.338013821274,2713.70242727805
19,2,3,2,C1V2,Node_1_304_399_3650,399,190.809273729232,-770.098566592765,1151.71711405123
19,2,3,2,C1V2,Node_1_641_1517_3650,1517,1963.52394668333,1016.58113890127,2910.46675446539
19,2,3,2,C1V2,Node_1_93_2888_3650,2888,4143.26628040296,3177.07234564012,5109.46021516579
19,2,3,2,C1V2,Node_1_214_1665_3650,1665,2038.11114108004,1091.17258493809,2985.049697222
19,2,3,2,C1V2,Node_1_140_1162_3650,1162,894.98997864809,-57.2087677765568,1847.18872507274
19,2,3,2,C1V2,Node_1_797_2667_3650,2667,3384.37412793767,2429.38810200678,4339.36015386856
19,2,3,2,C1V2,Node_1_35_1520_3650,1520,943.350753069897,-8.40140557572533,1895.10291171552
19,2,3,2,C1V2,Node_1_25_14_3650,14,-59.789882079595,-1024.77999749319,905.200233334003
19,2,3,2,C1V2,Node_1_746_277_3650,277,320.586209045775,-638.408643228044,1279.58106131959
19,2,3,2,C1V2,Node_1_1048_789_3650,789,1143.25081129806,193.13587781188,2093.36574478424
19,2,3,2,C1V2,Node_1_1288_635_3650,635,801.483624147903,-151.634226798081,1754.60147509389
19,2,3,2,C1V2,Node_1_1222_2668_3650,2668,2613.63092855363,1665.13068927019,3562.13116783707
19,2,3,2,C1V2,Node_1_1001_3077_3650,3077,3096.89323866869,2144.91041387388,4048.87606346351
19,2,3,2,C1V2,Node_1_455_1135_3650,1135,996.786751620587,45.5051970143053,1948.06830622687
19,2,3,2,C1V2,Node_1_452_850_3650,850,1021.36571664266,70.2925611569844,1972.43887212833
19,2,3,2,C1V2,Node_1_1202_591_3650,591,404.393836807523,-553.439091077683,1362.22676469273
19,2,3,2,C1V2,Node_1_292_1234_3650,1234,822.714535556157,-130.188203946467,1775.61727505878
19,2,3,2,C1V2,Node_1_565_2485_3650,2485,2739.02350794732,1789.80932524436,3688.23769065027
19,2,3,2,C1V2,Node_1_1175_3153_3650,3153,2604.86221670792,1656.40691412175,3553.31751929409
19,2,4,2,C1V2,Node_1_430_13_1825,13,-30.6532709143197,-1025.5688233551,964.262281526462
19,2,4,2,C1V2,Node_1_1071_15_1825,15,-30.6774622866917,-1025.5934406887,964.238516115312
19,2,4,2,C1V2,Node_1_934_748_1825,748,879.256818115046,-103.134646161184,1861.64828239128
19,2,4,2,C1V2,Node_1_1126_1046_1825,1046,1040.15363576145,59.2382924829091,2021.06897904
19,2,4,2,C1V2,Node_1_302_51_1825,51,6.86754763470713,-987.393208393217,1001.12830366263
19,2,4,2,C1V2,Node_1_1049_342_1825,342,315.065631654438,-674.26313938098,1304.39440268986
19,2,4,2,C1V2,Node_1_1116_285_1825,285,314.920483420205,-674.410421925516,1304.25138876593
19,2,4,2,C1V2,Node_1_623_1533_1825,1533,1437.93237167483,459.699160798348,2416.16558255131
19,2,4,2,C1V2,Node_1_389_387_1825,387,504.43569458273,-482.260906656309,1491.13229582177
19,2,4,2,C1V2,Node_1_1279_1302_1825,1302,2313.66005154251,1336.44076728089,3290.87933580413
19,2,4,2,C1V2,Node_1_641_1517_3650,1517,1451.06828687285,472.900058576625,2429.23651516907
19,2,4,2,C1V2,Node_1_565_2485_3650,2485,2616.75375599174,1638.31503880149,3595.19247318199
19,2,4,2,C1V2,Node_1_1202_591_3650,591,672.420584334144,-312.197253069698,1657.03842173799
19,2,4,2,C1V2,Node_1_25_14_3650,14,-30.7016536590638,-1025.61805802716,964.214750709036
19,2,4,2,C1V2,Node_1_1288_635_3650,635,590.436023365316,-395.166153417359,1576.03820014799
19,2,4,2,C1V2,Node_1_35_1520_3650,1520,1018.69588846746,37.5966625994716,1999.79511433544
19,2,4,2,C1V2,Node_1_1175_3153_3650,3153,3487.90926648111,2501.5071037691,4474.31142919312
19,2,4,2,C1V2,Node_1_140_1162_3650,1162,969.055192360041,-12.4847516527855,1950.59513637287
19,2,4,2,C1V2,Node_1_214_1665_3650,1665,1229.81399515821,250.349748521344,2209.27824179508
19,2,4,2,C1V2,Node_1_1231_2807_3650,2807,2609.81083212097,1631.40906285135,3588.21260139058
19,2,4,2,C1V2,Node_1_797_2667_3650,2667,2769.66742075538,1790.30802995135,3749.0268115594
19,2,4,2,C1V2,Node_1_452_850_3650,850,890.167127054834,-92.1171531162508,1872.45140722592
19,2,4,2,C1V2,Node_1_455_1135_3650,1135,1042.57277299866,61.6779096557785,2023.46763634154
19,2,4,2,C1V2,Node_1_292_1234_3650,1234,1266.39135018473,287.170886469372,2245.61181390008
19,2,4,2,C1V2,Node_1_1048_789_3650,789,1010.37405637148,29.202440199584,1991.54567254337
19,2,4,2,C1V2,Node_1_93_2888_3650,2888,3880.63200556873,2888.50841469965,4872.75559643781
19,2,4,2,C1V2,Node_1_304_399_3650,399,390.663670317048,-597.577755706497,1378.90509634059
19,2,4,2,C1V2,Node_1_1222_2668_3650,2668,2783.09363242186,1803.64364611799,3762.54361872573
19,2,4,2,C1V2,Node_1_746_277_3650,277,393.252147160856,-594.952907133263,1381.45720145497
19,2,4,2,C1V2,Node_1_1001_3077_3650,3077,3736.66914858275,2746.79452774667,4726.54376941882
19,2,5,2,C1V2,Node_1_623_1533_1825,1533,1294.02971733627,511.296005154777,2076.76342951777
19,2,5,2,C1V2,Node_1_934_748_1825,748,832.292065918932,46.5038351957664,1618.0802966421
19,2,5,2,C1V2,Node_1_1126_1046_1825,1046,794.289500788235,8.18403567772339,1580.39496589875
