batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,C1V2,Node_1_324_314_1825,314,461.992877735068,-953.992823947164,1877.9785794173
2,3,1,1,C1V2,Node_1_276_1315_1825,1315,1123.98280072461,-281.927709510346,2529.89331095956
2,3,1,1,C1V2,Node_1_742_1407_1825,1407,1291.51100091301,-112.713508566223,2695.73551039223
2,3,1,1,C1V2,Node_1_743_1433_1825,1433,1190.39348014105,-214.806668757853,2595.59362903995
2,3,1,1,C1V2,Node_1_207_1373_1825,1373,1587.40528455461,185.298741688064,2989.51182742115
2,3,1,1,C1V2,Node_1_665_1003_1825,1003,1121.6197817387,-284.317019790639,2527.55658326804
2,3,1,1,C1V2,Node_1_120_1085_1825,1085,1001.57349429838,-405.790624144074,2408.93761274083
2,3,1,1,C1V2,Node_1_883_1801_1825,1801,1519.24695567984,116.750101868638,2921.74380949104
2,3,1,1,C1V2,Node_1_375_321_1825,321,370.425892031153,-1047.37809442215,1788.22987848446
2,3,1,1,C1V2,Node_1_158_609_1825,609,667.944751225567,-744.326340517882,2080.21584296902
2,3,1,1,C1V2,Node_1_611_2906_3650,2906,4319.10446182586,2884.78859208348,5753.42033156823
2,3,1,1,C1V2,Node_1_303_795_3650,795,1024.7852328787,-382.288895246325,2431.85936100372
2,3,1,1,C1V2,Node_1_975_15_3650,15,-32.0750085684205,-1459.07665908319,1394.92664194635
2,3,1,1,C1V2,Node_1_534_278_3650,278,130.407161493822,-1292.64646057741,1553.46078356506
2,3,1,1,C1V2,Node_1_1262_689_3650,689,667.723218195638,-744.551589135275,2079.99802552655
2,3,1,1,C1V2,Node_1_779_2000_3650,2000,2350.75887612714,949.022201439802,3752.49555081447
2,3,1,1,C1V2,Node_1_62_2152_3650,2152,2246.63835206059,845.28417572916,3647.99252839201
2,3,1,1,C1V2,Node_1_28_2359_3650,2359,2815.85516507215,1410.74451323496,4220.96581690935
2,3,1,1,C1V2,Node_1_1286_1771_3650,1771,2261.38260594141,859.982571698684,3662.78264018413
2,3,1,1,C1V2,Node_1_352_2455_3650,2455,2978.01734298006,1571.09291051595,4384.94177544416
2,3,1,1,C1V2,Node_1_342_1988_3650,1988,2326.41485761607,924.779853353898,3728.04986187824
2,3,1,1,C1V2,Node_1_773_1107_3650,1107,1265.39471816251,-139.069511420664,2669.85894774568
2,3,1,1,C1V2,Node_1_224_3117_3650,3117,3799.41258839394,2378.30183602053,5220.52334076734
2,3,1,1,C1V2,Node_1_1124_629_3650,629,334.020630779516,-1084.53465780455,1752.57591936358
2,3,1,1,C1V2,Node_1_816_1637_3650,1637,1961.40226863667,560.395500613259,3362.40903666009
2,3,1,1,C1V2,Node_1_381_14_3650,14,-71.6063470201643,-1499.61632810177,1356.40363406144
2,3,1,1,C1V2,Node_1_101_11_3650,11,-71.6555765823707,-1499.66682498747,1356.35567182273
2,3,1,1,C1V2,Node_1_884_1730_3650,1730,1533.44968437639,131.038984743208,2935.86038400957
2,3,1,1,C1V2,Node_1_1298_1943_3650,1943,1912.34500989799,511.294516433755,3313.39550336222
2,3,1,1,C1V2,Node_1_1085_2737_3650,2737,3007.45662117949,1600.16772697457,4414.7455153844
2,3,2,1,C1V2,Node_1_883_1801_1825,1801,1538.81004582986,-81.4227615660363,3159.04285322576
2,3,2,1,C1V2,Node_1_665_1003_1825,1003,993.892138938394,-632.212966201969,2619.99724407876
2,3,2,1,C1V2,Node_1_207_1373_1825,1373,1289.31960158581,-333.068448937809,2911.70765210943
2,3,2,1,C1V2,Node_1_324_314_1825,314,136.249145224051,-1507.71300728666,1780.21129773476
2,3,2,1,C1V2,Node_1_276_1315_1825,1315,1301.31680056088,-320.946950894476,2923.58055201624
2,3,2,1,C1V2,Node_1_742_1407_1825,1407,1448.73131433295,-172.175437544692,3069.6380662106
2,3,2,1,C1V2,Node_1_743_1433_1825,1433,1602.24416677644,-17.584819183038,3222.07315273591
2,3,2,1,C1V2,Node_1_158_609_1825,609,690.086584845205,-941.149660921527,2321.32283061194
2,3,2,1,C1V2,Node_1_375_321_1825,321,313.841886346718,-1325.56945714741,1953.25322984085
2,3,2,1,C1V2,Node_1_120_1085_1825,1085,715.562822098682,-915.192451290781,2346.31809548814
2,3,2,1,C1V2,Node_1_884_1730_3650,1730,1471.98479263143,-148.736695702331,3092.70628096519
2,3,2,1,C1V2,Node_1_1085_2737_3650,2737,2819.20469463964,1195.776258012,4442.63313126728
2,3,2,1,C1V2,Node_1_224_3117_3650,3117,3587.16791359259,1950.44457635665,5223.89125082852
2,3,2,1,C1V2,Node_1_611_2906_3650,2906,3560.60879377129,1924.48545854169,5196.73212900089
2,3,2,1,C1V2,Node_1_62_2152_3650,2152,3280.76914071856,1650.36043142211,4911.17785001502
2,3,2,1,C1V2,Node_1_1298_1943_3650,1943,2022.63057836848,403.996815768002,3641.26434096895
2,3,2,1,C1V2,Node_1_975_15_3650,15,-119.79558824629,-1771.09044119424,1531.49926470166
2,3,2,1,C1V2,Node_1_303_795_3650,795,1014.95135519155,-610.847127041802,2640.7498374249
2,3,2,1,C1V2,Node_1_534_278_3650,278,51.9267894823997,-1594.35003273583,1698.20361170063
2,3,2,1,C1V2,Node_1_28_2359_3650,2359,2640.30109567172,1018.75224393754,4261.8499474059
2,3,2,1,C1V2,Node_1_381_14_3650,14,-161.885523842916,-1814.47225672768,1490.70120904184
2,3,2,1,C1V2,Node_1_1124_629_3650,629,585.103969585914,-1048.21173060135,2218.41966977318
2,3,2,1,C1V2,Node_1_101_11_3650,11,-119.852582065649,-1771.14916790684,1531.44400377554
2,3,2,1,C1V2,Node_1_779_2000_3650,2000,2204.81132194954,585.895421434526,3823.72722246456
2,3,2,1,C1V2,Node_1_342_1988_3650,1988,1824.748037554,205.872472270683,3443.62360283732
2,3,2,1,C1V2,Node_1_352_2455_3650,2455,2629.84272981934,1008.38940930595,4251.29605033273
2,3,2,1,C1V2,Node_1_1286_1771_3650,1771,1612.53155117074,-7.23746109266881,3232.30056343415
2,3,2,1,C1V2,Node_1_816_1637_3650,1637,1752.62235915518,133.516725179895,3371.72799313046
2,3,2,1,C1V2,Node_1_773_1107_3650,1107,862.692366773959,-765.46650264279,2490.85123619071
2,3,2,1,C1V2,Node_1_1262_689_3650,689,399.703075211063,-1237.66657682605,2037.07272724818
2,3,3,1,C1V2,Node_1_324_314_1825,314,283.643820037526,-1395.95949996744,1963.2471400425
2,3,3,1,C1V2,Node_1_207_1373_1825,1373,1267.40122633289,-394.246860781461,2929.04931344724
2,3,3,1,C1V2,Node_1_883_1801_1825,1801,2042.42146739044,384.848633803154,3699.99430097774
2,3,3,1,C1V2,Node_1_375_321_1825,321,330.386975250212,-1348.04464879815,2008.81859929858
2,3,3,1,C1V2,Node_1_158_609_1825,609,626.460701743561,-1045.28177091059,2298.20317439771
2,3,3,1,C1V2,Node_1_665_1003_1825,1003,1057.60114148548,-606.685447818935,2721.88773078989
2,3,3,1,C1V2,Node_1_276_1315_1825,1315,1296.55559276766,-364.777403712661,2957.88858924798
2,3,3,1,C1V2,Node_1_120_1085_1825,1085,1507.87413420021,-151.552218223291,3167.30048662372
2,3,3,1,C1V2,Node_1_743_1433_1825,1433,1589.82017457849,-69.045508417614,3248.68585757459
2,3,3,1,C1V2,Node_1_742_1407_1825,1407,1604.82758716166,-53.9462506454097,3263.60142496874
2,3,3,1,C1V2,Node_1_1286_1771_3650,1771,1704.21057065935,45.9602417177907,3362.4608996009
2,3,3,1,C1V2,Node_1_28_2359_3650,2359,2546.6502840973,886.917778450292,4206.38278974431
2,3,3,1,C1V2,Node_1_816_1637_3650,1637,1971.91446662025,314.341283474166,3629.48764976634
2,3,3,1,C1V2,Node_1_1085_2737_3650,2737,3349.78727958977,1678.82621090351,5020.74834827603
2,3,3,1,C1V2,Node_1_534_278_3650,278,122.965805719527,-1560.90391299557,1806.83552443462
2,3,3,1,C1V2,Node_1_381_14_3650,14,-152.760602532892,-1844.80673129727,1539.28552623148
2,3,3,1,C1V2,Node_1_975_15_3650,15,-152.735294923139,-1844.7806239968,1539.31003415052
2,3,3,1,C1V2,Node_1_303_795_3650,795,500.378189957096,-1174.05771830421,2174.8140982184
2,3,3,1,C1V2,Node_1_779_2000_3650,2000,1661.66847866556,3.21207875397522,3320.12487857714
2,3,3,1,C1V2,Node_1_773_1107_3650,1107,1142.48286459504,-520.657838324915,2805.62356751499
2,3,3,1,C1V2,Node_1_1262_689_3650,689,876.828885024073,-790.251991111575,2543.90976115972
2,3,3,1,C1V2,Node_1_884_1730_3650,1730,2191.50859644184,533.69209937689,3849.3250935068
2,3,3,1,C1V2,Node_1_352_2455_3650,2455,2776.79768718564,1114.82140088309,4438.77397348819
2,3,3,1,C1V2,Node_1_342_1988_3650,1988,2121.73551635447,464.074362790446,3779.3966699185
2,3,3,1,C1V2,Node_1_224_3117_3650,3117,3451.04302620913,1777.99417047155,5124.09188194671
2,3,3,1,C1V2,Node_1_1124_629_3650,629,702.737837537301,-967.48742598401,2372.96310105861
2,3,3,1,C1V2,Node_1_101_11_3650,11,-152.785910142644,-1844.83283860672,1539.26101832143
2,3,3,1,C1V2,Node_1_62_2152_3650,2152,3060.69845338809,1394.87398791151,4726.52291886466
2,3,3,1,C1V2,Node_1_611_2906_3650,2906,3677.47021066387,1999.21486718101,5355.72555414673
2,3,3,1,C1V2,Node_1_1298_1943_3650,1943,2330.77637290931,672.432589478814,3989.12015633981
2,3,4,1,C1V2,Node_1_324_314_1825,314,135.808268180994,-1591.79006827692,1863.40660463891
2,3,4,1,C1V2,Node_1_883_1801_1825,1801,2036.65279138432,335.678919304086,3737.62666346455
2,3,4,1,C1V2,Node_1_665_1003_1825,1003,1307.44093072354,-397.276987101678,3012.15884854876
2,3,4,1,C1V2,Node_1_120_1085_1825,1085,1483.70467579913,-219.363365876452,3186.77271747471
2,3,4,1,C1V2,Node_1_207_1373_1825,1373,1694.57411059452,-7.14330363146451,3396.29152482051
2,3,4,1,C1V2,Node_1_375_321_1825,321,178.058843649147,-1548.35951515202,1904.47720245031
2,3,4,1,C1V2,Node_1_276_1315_1825,1315,1244.93979582794,-460.476802451552,2950.35639410744
2,3,4,1,C1V2,Node_1_742_1407_1825,1407,1322.20346872036,-382.358101728885,3026.7650391696
2,3,4,1,C1V2,Node_1_743_1433_1825,1433,1280.64788286569,-424.362268612508,2985.65803434389
2,3,4,1,C1V2,Node_1_158_609_1825,609,325.228885594652,-1397.28390052947,2047.74167171878
2,3,4,1,C1V2,Node_1_816_1637_3650,1637,1599.57621997866,-102.665524883749,3301.81796484108
2,3,4,1,C1V2,Node_1_1124_629_3650,629,539.046034957588,-1178.36245988445,2256.45452979963
2,3,4,1,C1V2,Node_1_779_2000_3650,2000,2751.15004436645,1045.95110624509,4456.34898248781
2,3,4,1,C1V2,Node_1_381_14_3650,14,-164.139662936077,-1900.86226667732,1572.58294080516
2,3,4,1,C1V2,Node_1_28_2359_3650,2359,2974.361536091,1266.24720348036,4682.47586870163
2,3,4,1,C1V2,Node_1_534_278_3650,278,266.89768837997,-1457.12496890497,1990.92034566491
2,3,4,1,C1V2,Node_1_611_2906_3650,2906,2699.79270844572,995.157456341051,4404.42796055038
2,3,4,1,C1V2,Node_1_224_3117_3650,3117,3664.89362998739,1943.0095201144,5386.77773986038
2,3,4,1,C1V2,Node_1_884_1730_3650,1730,2498.50933728462,795.695903637164,4201.32277093208
2,3,4,1,C1V2,Node_1_1298_1943_3650,1943,2181.52217805759,480.322819080156,3882.72153703503
2,3,4,1,C1V2,Node_1_1262_689_3650,689,439.998032456242,-1279.69070089847,2159.68676581095
2,3,4,1,C1V2,Node_1_352_2455_3650,2455,2537.83616334431,834.715363411356,4240.95696327727
2,3,4,1,C1V2,Node_1_342_1988_3650,1988,2113.98835975399,412.934123263863,3815.04259624411
2,3,4,1,C1V2,Node_1_975_15_3650,15,-164.139662936077,-1900.86226667732,1572.58294080516
2,3,4,1,C1V2,Node_1_101_11_3650,11,-164.187593254249,-1900.91175907497,1572.53657256647
2,3,4,1,C1V2,Node_1_303_795_3650,795,545.396802115308,-1171.87046448536,2262.66406871598
2,3,4,1,C1V2,Node_1_1286_1771_3650,1771,1560.15353328263,-142.346316530771,3262.65338309603
2,3,4,1,C1V2,Node_1_773_1107_3650,1107,1586.94658114048,-115.375265277578,3289.26842755854
2,3,4,1,C1V2,Node_1_62_2152_3650,2152,1817.17986447715,115.935018982122,3518.42470997217
2,3,4,1,C1V2,Node_1_1085_2737_3650,2737,2433.99512902582,731.63475481831,4136.35550323333
2,3,5,1,C1V2,Node_1_743_1433_1825,1433,1830.90558355495,159.148400280178,3502.66276682973
2,3,5,1,C1V2,Node_1_742_1407_1825,1407,1587.10813845601,-85.7442901795373,3259.96056709156
2,3,5,1,C1V2,Node_1_324_314_1825,314,302.235382570506,-1391.03847619778,1995.50924133879
2,3,5,1,C1V2,Node_1_276_1315_1825,1315,2064.35858072948,392.811829124434,3735.90533233452
2,3,5,1,C1V2,Node_1_120_1085_1825,1085,1149.6617889059,-527.391754705782,2826.71533251758
2,3,5,1,C1V2,Node_1_665_1003_1825,1003,1092.06440644643,-585.755378851915,2769.88419174477
2,3,5,1,C1V2,Node_1_375_321_1825,321,263.291578619767,-1430.98036923201,1957.56352647154
2,3,5,1,C1V2,Node_1_883_1801_1825,1801,1704.27527275608,32.0607738879196,3376.48977162424
2,3,5,1,C1V2,Node_1_158_609_1825,609,468.606838133765,-1220.65094138984,2157.86461765737
2,3,5,1,C1V2,Node_1_207_1373_1825,1373,1374.53288100723,-300.003176462426,3049.06893847689
2,3,5,1,C1V2,Node_1_1298_1943_3650,1943,2282.9348769336,610.841400661716,3955.02835320548
2,3,5,1,C1V2,Node_1_28_2359_3650,2359,2485.79516604769,812.551323059133,4159.03900903624
2,3,5,1,C1V2,Node_1_1085_2737_3650,2737,2784.65109259422,1108.58777376048,4460.71441142797
2,3,5,1,C1V2,Node_1_773_1107_3650,1107,1361.67051472393,-312.989150346354,3036.33017979422
2,3,5,1,C1V2,Node_1_62_2152_3650,2152,2060.4767899262,388.93324820707,3732.02033164533
2,3,5,1,C1V2,Node_1_779_2000_3650,2000,2765.20017327184,1089.3610249136,4441.03932163009
2,3,5,1,C1V2,Node_1_611_2906_3650,2906,4326.64527822776,2615.10907092974,6038.18148552579
2,3,5,1,C1V2,Node_1_1262_689_3650,689,701.70313020745,-982.607623966712,2386.01388438161
2,3,5,1,C1V2,Node_1_342_1988_3650,1988,2510.15602616989,836.732465494265,4183.57958684551
2,3,5,1,C1V2,Node_1_352_2455_3650,2455,3320.92573773053,1636.46569572784,5005.38577973322
2,3,5,1,C1V2,Node_1_816_1637_3650,1637,1656.18303210139,-16.2683437952271,3328.63440799802
2,3,5,1,C1V2,Node_1_975_15_3650,15,-35.627295885743,-1738.28734464128,1667.03275286979
2,3,5,1,C1V2,Node_1_101_11_3650,11,-35.627295885743,-1738.28734464128,1667.03275286979
2,3,5,1,C1V2,Node_1_884_1730_3650,1730,2020.35795740798,348.834300510956,3691.88161430501
2,3,5,1,C1V2,Node_1_381_14_3650,14,-72.5147998433934,-1776.29859857076,1631.26899888398
2,3,5,1,C1V2,Node_1_1124_629_3650,629,873.236318406421,-807.944296655754,2554.4169334686
2,3,5,1,C1V2,Node_1_1286_1771_3650,1771,1827.25460193457,155.487611531855,3499.02159233729
2,3,5,1,C1V2,Node_1_534_278_3650,278,154.034904497193,-1543.15410938504,1851.22391837943
2,3,5,1,C1V2,Node_1_303_795_3650,795,584.913683661214,-1101.77617485905,2271.60354218148
2,3,5,1,C1V2,Node_1_224_3117_3650,3117,2936.56550029725,1258.55716112959,4614.57383946491
2,3,6,1,C1V2,Node_1_276_1315_1825,1315,1121.81917727786,-498.209930790518,2741.84828534624
2,3,6,1,C1V2,Node_1_120_1085_1825,1085,1520.85804876914,-95.1984304996593,3136.91452803794
2,3,6,1,C1V2,Node_1_375_321_1825,321,262.546750817395,-1373.77855036546,1898.87205200025
2,3,6,1,C1V2,Node_1_665_1003_1825,1003,893.302948024745,-730.034050070078,2516.63994611957
2,3,6,1,C1V2,Node_1_324_314_1825,314,91.2063102127834,-1549.61285394566,1732.02547437123
2,3,6,1,C1V2,Node_1_742_1407_1825,1407,1614.25062221748,-1.20887457253502,3229.71011900749
2,3,6,1,C1V2,Node_1_743_1433_1825,1433,1843.63138117227,229.100699943965,3458.16206240057
2,3,6,1,C1V2,Node_1_207_1373_1825,1373,1076.67670744995,-543.946440747056,2697.29985564695
2,3,6,1,C1V2,Node_1_883_1801_1825,1801,2318.39838139661,703.360279966324,3933.43648282689
2,3,6,1,C1V2,Node_1_158_609_1825,609,831.52412285652,-792.835600461186,2455.88384617423
2,3,6,1,C1V2,Node_1_611_2906_3650,2906,3282.04524508342,1655.94097918275,4908.14951098409
2,3,6,1,C1V2,Node_1_224_3117_3650,3117,2913.24154748309,1292.9520739292,4533.53102103698
2,3,6,1,C1V2,Node_1_816_1637_3650,1637,2193.8126416852,579.224820996766,3808.40046237362
2,3,6,1,C1V2,Node_1_534_278_3650,278,220.932496799011,-1416.44668378322,1858.31167738124
2,3,6,1,C1V2,Node_1_101_11_3650,11,-162.661668400213,-1810.88560354358,1485.56226674316
2,3,6,1,C1V2,Node_1_381_14_3650,14,-204.299288086211,-1853.82208702237,1445.22351084995
