batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,tat,Node_1_717_1096_1825,1096,3618.85101705223,1525.27684138101,5712.42519272345
1,1,1,2,tat,Node_1_856_705_1825,705,915.954937401109,-1164.63322031105,2996.54309511327
1,1,1,2,tat,Node_1_1179_1066_1825,1066,920.068365303179,-1160.43668805716,3000.57341866352
1,1,1,2,tat,Node_1_633_724_1825,724,164.880397282227,-1936.04112056683,2265.80191513128
1,1,1,2,tat,Node_1_1059_265_1825,265,164.973884280001,-1935.9444702637,2265.8922388237
1,1,1,2,tat,Node_1_1203_1718_1825,1718,1282.23699468089,-792.172013596816,3356.6460029586
1,1,1,2,tat,Node_1_454_545_1825,545,1669.1796784688,-401.398704428933,3739.75806136653
1,1,1,2,tat,Node_1_326_1582_1825,1582,919.507443316534,-1161.00892417476,3000.02381080783
1,1,1,2,tat,Node_1_310_465_1825,465,163.945527304485,-1937.00763216335,2264.89868677232
1,1,1,2,tat,Node_1_942_534_1825,534,164.132501300033,-1936.81432859821,2265.07933119827
1,1,1,2,tat,Node_1_1013_2435_3650,2435,2802.4290654891,727.03544094316,4877.82269003504
1,1,1,2,tat,Node_1_265_2631_3650,2631,5983.23067776254,3771.28388135005,8195.17747417503
1,1,1,2,tat,Node_1_109_3424_3650,3424,3990.92926819402,1885.06683393324,6096.79170245481
1,1,1,2,tat,Node_1_1298_1836_3650,1836,3200.3097280166,1117.5779076915,5283.0415483417
1,1,1,2,tat,Node_1_486_335_3650,335,918.385599343241,-1162.15341372889,2998.92461241537
1,1,1,2,tat,Node_1_439_903_3650,903,165.254345273324,-1935.65452028873,2266.16321083538
1,1,1,2,tat,Node_1_30_2744_3650,2744,915.11355442114,-1165.49164015186,2995.71874899414
1,1,1,2,tat,Node_1_888_2649_3650,2649,1678.71535224178,-391.803764761906,3749.23446924547
1,1,1,2,tat,Node_1_1213_1783_3650,1783,1282.23699468089,-792.172013596816,3356.6460029586
1,1,1,2,tat,Node_1_833_1621_3650,1621,1702.74151066978,-367.635785218668,3773.11880655823
1,1,1,2,tat,Node_1_69_2964_3650,2964,2483.91886407199,412.292506291509,4555.54522185248
1,1,1,2,tat,Node_1_1037_424_3650,424,164.599936288904,-1936.33107241061,2265.53094498842
1,1,1,2,tat,Node_1_1040_1253_3650,1253,919.507443316534,-1161.00892417476,3000.02381080783
1,1,1,2,tat,Node_1_255_367_3650,367,164.412962293356,-1936.52437441846,2265.35029900517
1,1,1,2,tat,Node_1_576_1558_3650,1558,4906.63441139348,2760.20661045593,7053.06221233103
1,1,1,2,tat,Node_1_933_2715_3650,2715,5719.22339604787,3525.04779404558,7913.39899805015
1,1,1,2,tat,Node_1_146_3640_3650,3640,3250.41875882364,1166.55678235351,5334.28073529377
1,1,1,2,tat,Node_1_465_2459_3650,2459,933.810953976005,-1146.41870677794,3014.04061472995
1,1,1,2,tat,Node_1_1238_859_3650,859,1668.8057304777,-401.77501106215,3739.38647201756
1,1,1,2,tat,Node_1_257_759_3650,759,163.758553308936,-1937.2009363514,2264.71804296927
1,1,2,2,tat,Node_1_326_1582_1825,1582,1423.24602044919,-2546.59511389266,5393.08715479104
1,1,2,2,tat,Node_1_856_705_1825,705,2561.28906062359,-1407.93399867757,6530.51211992476
1,1,2,2,tat,Node_1_633_724_1825,724,1434.18464410334,-2535.43076988394,5403.80005809063
1,1,2,2,tat,Node_1_1203_1718_1825,1718,1731.684069736,-2233.42545094442,5696.79359041643
1,1,2,2,tat,Node_1_942_534_1825,534,581.13974538542,-3418.7692653276,4581.04875609844
1,1,2,2,tat,Node_1_1179_1066_1825,1066,583.412706144725,-3416.3816786276,4583.20709091705
1,1,2,2,tat,Node_1_454_545_1825,545,1764.92612084083,-2199.87584133925,5729.72808302092
1,1,2,2,tat,Node_1_717_1096_1825,1096,577.162064056637,-3422.94797399874,4577.27210211202
1,1,2,2,tat,Node_1_310_465_1825,465,-555.90887445679,-4635.28830250152,3523.47055358794
1,1,2,2,tat,Node_1_1059_265_1825,265,-555.624754361877,-4634.97891534057,3523.72940661682
1,1,2,2,tat,Node_1_1013_2435_3650,2435,8294.4063958275,3678.63240451918,12910.1803871358
1,1,2,2,tat,Node_1_265_2631_3650,2631,310.347608674593,-3704.49762930438,4325.19284665357
1,1,2,2,tat,Node_1_69_2964_3650,2964,-1957.92516906411,-6193.11651099814,2277.26617286992
1,1,2,2,tat,Node_1_486_335_3650,335,-2809.1232871651,-7167.42889015199,1549.1823158218
1,1,2,2,tat,Node_1_30_2744_3650,2744,1726.85402812248,-2238.30346041358,5692.01151665854
1,1,2,2,tat,Node_1_465_2459_3650,2459,4100.96154121631,59.7243484599626,8142.19873397265
1,1,2,2,tat,Node_1_439_903_3650,903,2852.39578412071,-1124.07984334418,6828.87141158559
1,1,2,2,tat,Node_1_933_2715_3650,2715,6558.60036221458,2240.87051162887,10876.3302128003
1,1,2,2,tat,Node_1_576_1558_3650,1558,577.730304246463,-3422.35098196143,4577.81159045435
1,1,2,2,tat,Node_1_1213_1783_3650,1783,600.033731697141,-3398.92790822828,4598.99537162256
1,1,2,2,tat,Node_1_1040_1253_3650,1253,-554.63033402968,-4633.89608110066,3524.6354130413
1,1,2,2,tat,Node_1_833_1621_3650,1621,582.276225765072,-3417.57544953739,4582.12790106754
1,1,2,2,tat,Node_1_146_3640_3650,3640,5266.28011050237,1117.26374664983,9415.2964743549
1,1,2,2,tat,Node_1_888_2649_3650,2649,2983.37514787564,-997.342278720586,6964.09257447187
1,1,2,2,tat,Node_1_109_3424_3650,3424,4058.34352697934,20.200322591133,8096.48673136755
1,1,2,2,tat,Node_1_1037_424_3650,424,-555.05651417205,-4634.36014895133,3524.24712060723
1,1,2,2,tat,Node_1_257_759_3650,759,584.691246571833,-3415.03874000261,4584.42123314628
1,1,2,2,tat,Node_1_255_367_3650,367,583.270646097267,-3416.53089753686,4583.0721897314
1,1,2,2,tat,Node_1_1298_1836_3650,1836,584.549186524376,-3415.18795260016,4584.28632564891
1,1,2,2,tat,Node_1_1238_859_3650,859,-555.766814409334,-4635.13360859052,3523.59997977186
1,1,3,2,tat,Node_1_454_545_1825,545,1651.3310831644,-590.494187982446,3893.15635431124
1,1,3,2,tat,Node_1_1059_265_1825,265,216.478724609982,-2056.20778874147,2489.16523796144
1,1,3,2,tat,Node_1_856_705_1825,705,920.920966646899,-1331.50772778678,3173.34966108058
1,1,3,2,tat,Node_1_326_1582_1825,1582,1633.59485516949,-608.361012086873,3875.55072242585
1,1,3,2,tat,Node_1_633_724_1825,724,920.157205632764,-1332.28815609963,3172.60256736515
1,1,3,2,tat,Node_1_1203_1718_1825,1718,920.326930302572,-1332.11472658422,3172.76858718937
1,1,3,2,tat,Node_1_942_534_1825,534,215.630101260942,-2057.0866618995,2488.34686442138
1,1,3,2,tat,Node_1_1179_1066_1825,1066,920.07234329786,-1332.37487107192,3172.51955766764
1,1,3,2,tat,Node_1_717_1096_1825,1096,919.987480962956,-1332.46158618727,3172.43654811318
1,1,3,2,tat,Node_1_310_465_1825,465,926.861330090168,-1325.43812539012,3179.16078557046
1,1,3,2,tat,Node_1_833_1621_3650,1621,1627.73935406112,-614.261020159006,3869.73972828126
1,1,3,2,tat,Node_1_30_2744_3650,2744,922.278764005361,-1330.12032828804,3174.67785629877
