batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,tat,Node_1_665_1367_1825,1367,1195.15374910628,-2271.52536862398,4661.83286683653
17,1,1,1,tat,Node_1_437_1367_1825,1367,369.814439716503,-3128.11107655691,3867.73995598991
17,1,1,1,tat,Node_1_999_200_1825,200,-448.731523451878,-3997.83327604681,3100.37022914305
17,1,1,1,tat,Node_1_1272_663_1825,663,-449.04506250825,-3998.17016908663,3100.08004407013
17,1,1,1,tat,Node_1_886_1308_1825,1308,4519.08579872415,965.817217353402,8072.35438009491
17,1,1,1,tat,Node_1_43_1362_1825,1362,1996.66409021178,-1459.75858986457,5453.08677028813
17,1,1,1,tat,Node_1_718_1662_1825,1662,3696.8818798981,196.311467030595,7197.4522927656
17,1,1,1,tat,Node_1_1120_1166_1825,1166,1174.46017138573,-2292.74741452328,4641.66775729474
17,1,1,1,tat,Node_1_935_865_1825,865,370.9640829232,-3126.90352697851,3868.83169282491
17,1,1,1,tat,Node_1_915_131_1825,131,376.294246881524,-3121.30540686489,3873.89390062794
17,1,1,1,tat,Node_1_295_2283_3650,2283,2889.20527068395,-579.297171295894,6357.70771266379
17,1,1,1,tat,Node_1_500_175_3650,175,368.560283491016,-3129.42844865247,3866.5490156345
17,1,1,1,tat,Node_1_980_1802_3650,1802,370.337004810456,-3127.56218546274,3868.23619508366
17,1,1,1,tat,Node_1_1227_3135_3650,3135,2043.17238357362,-1413.26827918824,5499.61304633549
17,1,1,1,tat,Node_1_494_2548_3650,2548,378.070968200965,-3119.43955653325,3875.58149293518
17,1,1,1,tat,Node_1_667_793_3650,793,372.740804242642,-3125.03739209479,3870.51900058007
17,1,1,1,tat,Node_1_898_2746_3650,2746,3770.56355814551,266.085030222358,7275.04208606866
17,1,1,1,tat,Node_1_379_2453_3650,2453,2869.76584918888,-598.21060491025,6337.74230328802
17,1,1,1,tat,Node_1_1247_638_3650,638,-448.627010433087,-3997.72097899516,3100.46695812898
17,1,1,1,tat,Node_1_1082_101_3650,101,-448.731523451878,-3997.83327604681,3100.37022914305
17,1,1,1,tat,Node_1_956_1536_3650,1536,1195.78082721902,-2270.88248259249,4662.44413703053
17,1,1,1,tat,Node_1_95_1954_3650,1954,1183.44829100172,-2283.52813518587,4650.42471718931
17,1,1,1,tat,Node_1_33_3584_3650,3584,2813.22430602314,-653.288492664664,6279.73710471095
17,1,1,1,tat,Node_1_227_2025_3650,2025,2812.28368885403,-654.20559474418,6278.77297245223
17,1,1,1,tat,Node_1_1054_3135_3650,3135,3704.7203563074,203.74191174013,7205.69880087467
17,1,1,1,tat,Node_1_125_3476_3650,3476,-450.090192696157,-3999.29316630476,3099.11278091244
17,1,1,1,tat,Node_1_433_1522_3650,1522,1220.65492569119,-2245.39112625471,4686.7009776371
17,1,1,1,tat,Node_1_1150_1666_3650,1666,2000.74009794462,-1455.68146557777,5457.161661467
17,1,1,1,tat,Node_1_1113_3003_3650,3003,4584.40643546831,1026.10787254138,8142.70499839524
17,1,1,1,tat,Node_1_462_1465_3650,1465,1234.13710511519,-2231.58236583223,4699.85657606261
17,1,2,1,tat,Node_1_437_1367_1825,1367,1795.18872083148,-423.586826554441,4013.96426821741
17,1,2,1,tat,Node_1_935_865_1825,865,2589.55238398361,367.84475363585,4811.26001433136
17,1,2,1,tat,Node_1_886_1308_1825,1308,226.460787973332,-2023.33548370717,2476.25705965383
17,1,2,1,tat,Node_1_1120_1166_1825,1166,2617.51071971947,395.470620840592,4839.55081859834
17,1,2,1,tat,Node_1_999_200_1825,200,227.175052024978,-2022.59615892156,2476.94626297151
17,1,2,1,tat,Node_1_915_131_1825,131,226.766901138323,-2023.01862903091,2476.55243130755
17,1,2,1,tat,Node_1_1272_663_1825,663,1020.72241340379,-1207.31065782843,3248.75548463601
17,1,2,1,tat,Node_1_718_1662_1825,1662,1009.70233946411,-1218.54828654641,3237.95296547462
17,1,2,1,tat,Node_1_43_1362_1825,1362,2623.53094529763,401.417222608388,4845.64466798687
17,1,2,1,tat,Node_1_665_1367_1825,1367,-1140.49217906237,-3455.71617651952,1174.73181839478
17,1,2,1,tat,Node_1_898_2746_3650,2746,2601.3887596966,379.542273801984,4823.23524559121
17,1,2,1,tat,Node_1_379_2453_3650,2453,3370.44706787611,1133.63825503773,5607.2558807145
17,1,2,1,tat,Node_1_500_175_3650,175,226.562825694996,-2023.2298652823,2476.35551667229
17,1,2,1,tat,Node_1_1082_101_3650,101,226.460787973332,-2023.33548370717,2476.25705965383
17,1,2,1,tat,Node_1_1150_1666_3650,1666,1011.53901845405,-1216.67518212231,3239.75321903042
17,1,2,1,tat,Node_1_1113_3003_3650,3003,5827.71948098201,3468.07761586287,8187.36134610115
17,1,2,1,tat,Node_1_95_1954_3650,1954,1806.00471932784,-412.726117058704,4024.73555571438
17,1,2,1,tat,Node_1_494_2548_3650,2548,2626.28596378255,404.138308514138,4848.43361905095
17,1,2,1,tat,Node_1_125_3476_3650,3476,3407.8949117267,1170.06093698262,5645.72888647078
17,1,2,1,tat,Node_1_227_2025_3650,2025,1811.51475629768,-407.194201098743,4030.2237136941
17,1,2,1,tat,Node_1_980_1802_3650,1802,3433.30230442097,1194.75723882798,5671.84737001396
17,1,2,1,tat,Node_1_433_1522_3650,1522,2600.98060880994,379.13895742454,4822.82226019534
17,1,2,1,tat,Node_1_1247_638_3650,638,1010.92679212407,-1217.29954287301,3239.15312712116
17,1,2,1,tat,Node_1_956_1536_3650,1536,1792.63777778989,-426.148655136915,4011.4242107167
17,1,2,1,tat,Node_1_1054_3135_3650,3135,4253.17539798902,1985.02169796895,6521.3290980091
17,1,2,1,tat,Node_1_462_1465_3650,1465,1828.75913125885,-389.885271599211,4047.40353411691
17,1,2,1,tat,Node_1_295_2283_3650,2283,4232.35970276962,1965.11554822581,6499.60385731344
17,1,2,1,tat,Node_1_33_3584_3650,3584,3416.15996718147,1178.09605207875,5654.22388228418
17,1,2,1,tat,Node_1_667_793_3650,793,1020.4163002388,-1207.62278184219,3248.45538231979
17,1,2,1,tat,Node_1_1227_3135_3650,3135,3638.03636417167,1393.3042238605,5882.76850448283
17,1,3,1,tat,Node_1_1272_663_1825,663,851.818416426754,-1736.51291736028,3440.14975021379
17,1,3,1,tat,Node_1_1120_1166_1825,1166,852.097634555357,-1736.22626570674,3440.42153481746
17,1,3,1,tat,Node_1_718_1662_1825,1662,3738.28235721169,1130.89863295686,6345.66608146653
