batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,C1V2,Node_1_168_1291_1825,1291,1297.62319127264,326.403228827336,2268.84315371793
8,4,1,2,C1V2,Node_1_319_1491_1825,1491,1179.49052530513,207.479744031906,2151.50130657836
8,4,1,2,C1V2,Node_1_532_1058_1825,1058,1109.91114644078,137.37807763067,2082.44421525089
8,4,1,2,C1V2,Node_1_516_1302_1825,1302,1158.03493120527,185.867558653941,2130.20230375659
8,4,1,2,C1V2,Node_1_41_1203_1825,1203,1636.55910498307,666.935707881107,2606.18250208503
8,4,1,2,C1V2,Node_1_792_1161_1825,1161,1333.11570271354,362.10971482721,2304.12169059987
8,4,1,2,C1V2,Node_1_355_1452_1825,1452,1114.96756033693,142.473856198698,2087.46126447516
8,4,1,2,C1V2,Node_1_365_705_1825,705,395.39496039803,-584.905491923585,1375.69541271964
8,4,1,2,C1V2,Node_1_1235_1508_1825,1508,1513.33097945227,543.242691397143,2483.41926750739
8,4,1,2,C1V2,Node_1_1129_860_1825,860,853.673955757672,-121.142391774139,1828.49030328948
8,4,1,2,C1V2,Node_1_888_2708_3650,2708,2198.36768679548,1229.18566739783,3167.54970619312
8,4,1,2,C1V2,Node_1_38_1104_3650,1104,1111.94152113267,139.424285514362,2084.45875675098
8,4,1,2,C1V2,Node_1_483_704_3650,704,725.018482492781,-251.156842046953,1701.19380703252
8,4,1,2,C1V2,Node_1_531_1366_3650,1366,1552.90376311053,582.979178533628,2522.82834768743
8,4,1,2,C1V2,Node_1_536_1700_3650,1700,1856.09336854357,886.970291573298,2825.21644551384
8,4,1,2,C1V2,Node_1_108_3283_3650,3283,4470.33744418571,3475.19279726442,5465.48209110701
8,4,1,2,C1V2,Node_1_821_2929_3650,2929,3148.66113393384,2173.97090084365,4123.35136702403
8,4,1,2,C1V2,Node_1_816_2393_3650,2393,2466.3966689584,1496.45495456868,3436.33838334812
8,4,1,2,C1V2,Node_1_807_2883_3650,2883,3138.33355497221,2163.74514328009,4112.92196666433
8,4,1,2,C1V2,Node_1_672_2934_3650,2934,2934.10519293518,1961.34196137389,3906.86842449648
8,4,1,2,C1V2,Node_1_655_395_3650,395,467.531830460818,-511.787124799868,1446.8507857215
8,4,1,2,C1V2,Node_1_917_1396_3650,1396,1316.63843117552,345.534465079486,2287.74239727155
8,4,1,2,C1V2,Node_1_711_2391_3650,2391,2744.47991041289,1773.08919593056,3715.87062489523
8,4,1,2,C1V2,Node_1_857_2750_3650,2750,2612.23223577005,1641.61438585971,3582.85008568038
8,4,1,2,C1V2,Node_1_1168_2650_3650,2650,2742.78142389179,1771.40159702174,3714.16125076185
8,4,1,2,C1V2,Node_1_1159_2581_3650,2581,2048.2761422643,1079.2458568155,3017.30642771309
8,4,1,2,C1V2,Node_1_444_2533_3650,2533,2284.42433719785,1315.06665908719,3253.78201530851
8,4,1,2,C1V2,Node_1_904_460_3650,460,361.932823649013,-618.837820265506,1342.70346756353
8,4,1,2,C1V2,Node_1_392_3208_3650,3208,2744.79227575011,1773.39955622676,3716.18499527345
8,4,1,2,C1V2,Node_1_733_2311_3650,2311,2463.4877667556,1493.55765694702,3433.41787656418
8,4,2,2,C1V2,Node_1_168_1291_1825,1291,1234.25586204231,430.209335102658,2038.30238898197
8,4,2,2,C1V2,Node_1_1235_1508_1825,1508,1708.26324264644,906.049989491512,2510.47649580136
8,4,2,2,C1V2,Node_1_41_1203_1825,1203,1308.04488757885,504.389894081762,2111.69988107595
8,4,2,2,C1V2,Node_1_365_705_1825,705,540.975440910316,-268.64508160729,1350.59596342792
8,4,2,2,C1V2,Node_1_532_1058_1825,1058,1101.7308408356,296.883202359494,1906.57847931172
8,4,2,2,C1V2,Node_1_516_1302_1825,1302,1480.42525125959,677.532583792305,2283.31791872688
8,4,2,2,C1V2,Node_1_1129_860_1825,860,1066.50984050972,261.428170906874,1871.59151011256
8,4,2,2,C1V2,Node_1_355_1452_1825,1452,1099.5166551426,294.654565166031,1904.37874511918
8,4,2,2,C1V2,Node_1_792_1161_1825,1161,1216.55954072848,412.413312368894,2020.70576908806
8,4,2,2,C1V2,Node_1_319_1491_1825,1491,1167.7273058712,363.294323060547,1972.16028868184
8,4,2,2,C1V2,Node_1_711_2391_3650,2391,3010.63353588584,2205.11735598968,3816.14971578199
8,4,2,2,C1V2,Node_1_672_2934_3650,2934,2891.49661421821,2086.78921448404,3696.20401395237
8,4,2,2,C1V2,Node_1_857_2750_3650,2750,2650.06455253014,1846.68475511934,3453.44434994094
8,4,2,2,C1V2,Node_1_733_2311_3650,2311,1878.03464334007,1076.08419899382,2679.98508768632
8,4,2,2,C1V2,Node_1_816_2393_3650,2393,2134.10779337023,1332.15999174631,2936.05559499415
8,4,2,2,C1V2,Node_1_821_2929_3650,2929,2579.5195664973,1776.44872378825,3382.59040920635
8,4,2,2,C1V2,Node_1_807_2883_3650,2883,2860.85846334993,2056.34266705434,3665.37425964551
8,4,2,2,C1V2,Node_1_483_704_3650,704,501.274576507893,-308.768033125935,1311.31718614172
8,4,2,2,C1V2,Node_1_655_395_3650,395,469.314779915885,-341.075641744975,1279.70520157674
8,4,2,2,C1V2,Node_1_904_460_3650,460,325.701666013991,-486.339765757311,1137.74309778529
8,4,2,2,C1V2,Node_1_444_2533_3650,2533,2417.84968244783,1615.35182498249,3220.34753991316
8,4,2,2,C1V2,Node_1_1159_2581_3650,2581,2147.75335636199,1345.79240353154,2949.71430919244
8,4,2,2,C1V2,Node_1_1168_2650_3650,2650,2921.51685280007,2116.61520570818,3726.41849989195
8,4,2,2,C1V2,Node_1_38_1104_3650,1104,833.883028903125,27.0336475695509,1640.7324102367
8,4,2,2,C1V2,Node_1_917_1396_3650,1396,1029.60674562636,224.270368839252,1834.94312241347
8,4,2,2,C1V2,Node_1_531_1366_3650,1366,1071.91657301589,266.871404755597,1876.96174127617
8,4,2,2,C1V2,Node_1_536_1700_3650,1700,1497.29768952487,694.468157125737,2300.127221924
8,4,2,2,C1V2,Node_1_888_2708_3650,2708,2968.89012809219,2163.66885775754,3774.11139842685
8,4,2,2,C1V2,Node_1_392_3208_3650,3208,3168.92206659018,2362.17490764881,3975.66922553156
8,4,2,2,C1V2,Node_1_108_3283_3650,3283,3506.92757544958,2696.95802258485,4316.89712831431
8,4,3,2,C1V2,Node_1_355_1452_1825,1452,1459.44348735327,425.776029912393,2493.11094479414
