batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,C1V2,1,Node_1_71_3487_3650,3487,3449.833,3242.493,3649.710
13,1,1,3,C1V2,1,Node_1_116_780_3650,780,600.881,263.362,961.344
13,1,1,3,C1V2,1,Node_1_145_1413_1825,1413,1504.027,1130.891,1824.886
13,1,1,3,C1V2,1,Node_1_148_1558_3650,1558,1848.241,1313.130,2398.692
13,1,1,3,C1V2,1,Node_1_216_647_1825,647,745.062,343.329,1156.453
13,1,1,3,C1V2,1,Node_1_228_1574_3650,1574,1781.207,1147.504,2404.076
13,1,1,3,C1V2,1,Node_1_240_944_1825,944,871.353,381.071,1393.418
13,1,1,3,C1V2,1,Node_1_268_2019_3650,2019,2044.916,1485.041,2605.150
13,1,1,3,C1V2,1,Node_1_326_383_3650,383,266.406,-16.189,579.624
13,1,1,3,C1V2,1,Node_1_335_700_1825,700,656.273,355.355,995.841
13,1,1,3,C1V2,1,Node_1_349_2995_3650,2995,2728.595,2174.513,3329.431
13,1,1,3,C1V2,1,Node_1_352_2050_3650,2050,2452.611,2014.870,2916.222
13,1,1,3,C1V2,1,Node_1_444_2996_3650,2996,2340.260,1823.390,2890.808
13,1,1,3,C1V2,1,Node_1_484_1446_3650,1446,763.307,352.756,1204.582
13,1,1,3,C1V2,1,Node_1_690_2175_3650,2175,2302.993,1654.354,2952.622
13,1,1,3,C1V2,1,Node_1_712_2294_3650,2294,2847.004,2258.250,3469.500
13,1,1,3,C1V2,1,Node_1_768_2431_3650,2431,2757.265,2071.118,3553.805
13,1,1,3,C1V2,1,Node_1_815_793_1825,793,521.143,143.486,927.693
13,1,1,3,C1V2,1,Node_1_892_204_1825,204,350.780,56.937,662.708
13,1,1,3,C1V2,1,Node_1_923_2678_3650,2678,3275.041,2795.139,3649.995
13,1,1,3,C1V2,1,Node_1_1033_1289_3650,1289,1703.013,1098.804,2342.075
13,1,1,3,C1V2,1,Node_1_1064_2768_3650,2768,3015.957,2413.258,3648.632
13,1,1,3,C1V2,1,Node_1_1087_793_1825,793,700.440,499.600,891.702
13,1,1,3,C1V2,1,Node_1_1088_780_1825,780,637.272,244.203,1047.025
13,1,1,3,C1V2,1,Node_1_1089_216_3650,216,103.326,-44.981,311.366
13,1,1,3,C1V2,1,Node_1_1131_1140_1825,1140,963.152,497.390,1455.064
13,1,1,3,C1V2,1,Node_1_1215_1561_3650,1561,1504.085,1192.299,1852.714
13,1,1,3,C1V2,1,Node_1_1254_2379_3650,2379,2636.440,2036.177,3290.314
13,1,1,3,C1V2,1,Node_1_1287_916_1825,916,1406.323,1040.009,1824.626
13,1,1,3,C1V2,1,Node_1_1295_2262_3650,2262,2331.017,1598.711,3063.081
13,1,2,3,C1V2,1,Node_1_71_3487_3650,3487,3282.132,3005.170,3551.737
13,1,2,3,C1V2,1,Node_1_116_780_3650,780,875.667,488.359,1284.253
13,1,2,3,C1V2,1,Node_1_145_1413_1825,1413,1622.678,1315.142,1824.980
13,1,2,3,C1V2,1,Node_1_148_1558_3650,1558,2105.581,1614.059,2593.475
13,1,2,3,C1V2,1,Node_1_216_647_1825,647,455.252,144.795,789.019
