batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,tat,1,Node_1_77_1257_1825,1257,1419.546,899.988,1824.982
4,1,1,3,tat,1,Node_1_184_2717_3650,2717,2648.434,1440.590,3649.251
4,1,1,3,tat,1,Node_1_190_1031_1825,1031,648.828,-44.836,1623.285
4,1,1,3,tat,1,Node_1_200_1716_3650,1716,1086.156,-43.504,2848.102
4,1,1,3,tat,1,Node_1_237_1942_3650,1942,2433.523,1310.707,3648.811
4,1,1,3,tat,1,Node_1_338_1726_1825,1726,1500.288,965.144,1824.988
4,1,1,3,tat,1,Node_1_497_3317_3650,3317,3014.533,1948.259,3649.910
4,1,1,3,tat,1,Node_1_545_2221_3650,2221,1759.372,337.660,3576.787
4,1,1,3,tat,1,Node_1_553_1698_1825,1698,1123.291,363.021,1824.893
4,1,1,3,tat,1,Node_1_575_2683_3650,2683,2077.359,648.607,3649.802
4,1,1,3,tat,1,Node_1_586_2263_3650,2263,3060.319,2182.689,3649.895
4,1,1,3,tat,1,Node_1_631_405_1825,405,684.670,-44.451,1626.134
4,1,1,3,tat,1,Node_1_675_1712_1825,1712,655.770,-44.998,1620.175
4,1,1,3,tat,1,Node_1_694_1708_3650,1708,1817.777,532.276,3484.747
4,1,1,3,tat,1,Node_1_698_2919_3650,2919,2901.863,1986.928,3649.847
4,1,1,3,tat,1,Node_1_745_1513_3650,1513,1015.767,-44.357,2822.092
4,1,1,3,tat,1,Node_1_762_2721_3650,2721,2187.658,966.534,3640.186
4,1,1,3,tat,1,Node_1_772_193_1825,193,1001.273,369.360,1796.513
4,1,1,3,tat,1,Node_1_824_592_1825,592,647.992,-44.558,1611.968
4,1,1,3,tat,1,Node_1_855_3153_3650,3153,2952.744,1906.851,3649.978
4,1,1,3,tat,1,Node_1_864_1952_3650,1952,1640.231,147.182,3447.943
4,1,1,3,tat,1,Node_1_925_1324_1825,1324,986.194,144.677,1824.599
4,1,1,3,tat,1,Node_1_929_3357_3650,3357,2752.502,1506.061,3649.978
4,1,1,3,tat,1,Node_1_998_612_1825,612,699.310,-44.351,1630.053
4,1,1,3,tat,1,Node_1_1004_738_3650,738,1485.185,317.907,3158.654
4,1,1,3,tat,1,Node_1_1080_258_3650,258,1070.567,-44.572,2811.128
4,1,1,3,tat,1,Node_1_1121_1778_3650,1778,2268.351,1369.401,3602.953
4,1,1,3,tat,1,Node_1_1129_1272_3650,1272,1761.386,703.364,3332.706
4,1,1,3,tat,1,Node_1_1232_2437_3650,2437,1812.484,279.881,3587.248
4,1,1,3,tat,1,Node_1_1296_2036_3650,2036,3123.346,2375.233,3648.305
4,1,2,3,tat,1,Node_1_77_1257_1825,1257,1090.346,374.785,1824.755
4,1,2,3,tat,1,Node_1_184_2717_3650,2717,1448.710,-21.769,3087.593
4,1,2,3,tat,1,Node_1_190_1031_1825,1031,881.763,160.725,1803.092
4,1,2,3,tat,1,Node_1_200_1716_3650,1716,2320.790,1125.814,3649.010
4,1,2,3,tat,1,Node_1_237_1942_3650,1942,2603.875,1633.751,3649.623
4,1,2,3,tat,1,Node_1_338_1726_1825,1726,946.113,266.856,1808.464
4,1,2,3,tat,1,Node_1_497_3317_3650,3317,3035.593,2053.899,3649.962
4,1,2,3,tat,1,Node_1_545_2221_3650,2221,1828.888,533.606,3396.902
4,1,2,3,tat,1,Node_1_553_1698_1825,1698,1332.474,651.562,1824.999
4,1,2,3,tat,1,Node_1_575_2683_3650,2683,2957.566,1968.246,3649.883
4,1,2,3,tat,1,Node_1_586_2263_3650,2263,2822.660,1831.246,3649.878
4,1,2,3,tat,1,Node_1_631_405_1825,405,783.537,-43.913,1657.561
4,1,2,3,tat,1,Node_1_675_1712_1825,1712,732.988,-44.635,1627.238
4,1,2,3,tat,1,Node_1_694_1708_3650,1708,2465.914,1562.469,3628.461
4,1,2,3,tat,1,Node_1_698_2919_3650,2919,3162.755,2505.372,3649.974
4,1,2,3,tat,1,Node_1_745_1513_3650,1513,2570.132,1342.850,3648.953
4,1,2,3,tat,1,Node_1_762_2721_3650,2721,2872.260,1773.749,3649.785
4,1,2,3,tat,1,Node_1_772_193_1825,193,601.313,-44.949,1565.357
4,1,2,3,tat,1,Node_1_824_592_1825,592,933.965,156.068,1820.626
4,1,2,3,tat,1,Node_1_855_3153_3650,3153,3210.247,2456.810,3649.905
4,1,2,3,tat,1,Node_1_864_1952_3650,1952,2785.438,1818.922,3649.765
4,1,2,3,tat,1,Node_1_925_1324_1825,1324,1162.194,449.473,1824.520
4,1,2,3,tat,1,Node_1_929_3357_3650,3357,2683.909,1358.321,3649.926
4,1,2,3,tat,1,Node_1_998_612_1825,612,1142.632,288.074,1824.887
4,1,2,3,tat,1,Node_1_1004_738_3650,738,809.948,-44.997,2486.132
4,1,2,3,tat,1,Node_1_1080_258_3650,258,821.594,-44.934,2496.315
4,1,2,3,tat,1,Node_1_1121_1778_3650,1778,2271.446,1390.926,3495.154
4,1,2,3,tat,1,Node_1_1129_1272_3650,1272,1691.189,660.436,3077.286
4,1,2,3,tat,1,Node_1_1232_2437_3650,2437,2761.538,1594.175,3649.838
4,1,2,3,tat,1,Node_1_1296_2036_3650,2036,2687.102,1385.633,3645.654
4,1,3,3,tat,1,Node_1_77_1257_1825,1257,682.331,-44.935,1634.440
4,1,3,3,tat,1,Node_1_184_2717_3650,2717,3111.299,2207.621,3649.995
