batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,9,1,p17,1,Node_1_388_1016_1825,1016,961.867,291.611,1801.869
18,1,9,1,p17,1,Node_1_456_670_3650,670,751.781,172.841,1487.532
18,1,9,1,p17,1,Node_1_468_3007_3650,3007,2868.159,1868.823,3649.043
18,1,9,1,p17,1,Node_1_470_1586_3650,1586,2428.167,1348.293,3599.859
18,1,9,1,p17,1,Node_1_482_2258_3650,2258,3323.691,2748.347,3649.992
18,1,9,1,p17,1,Node_1_549_2163_3650,2163,1622.877,482.397,2882.205
18,1,9,1,p17,1,Node_1_567_686_3650,686,1383.694,138.278,2860.191
18,1,9,1,p17,1,Node_1_631_791_1825,791,858.361,186.403,1663.394
18,1,9,1,p17,1,Node_1_664_3004_3650,3004,3231.413,2778.977,3649.937
18,1,9,1,p17,1,Node_1_673_1722_1825,1722,1269.312,710.440,1824.351
18,1,9,1,p17,1,Node_1_685_2975_3650,2975,3162.785,2434.536,3649.950
18,1,9,1,p17,1,Node_1_686_2346_3650,2346,2005.123,1092.258,2966.812
18,1,9,1,p17,1,Node_1_700_461_1825,461,1375.922,772.188,1824.906
18,1,9,1,p17,1,Node_1_776_977_1825,977,413.805,-43.889,1083.485
18,1,9,1,p17,1,Node_1_872_1391_3650,1391,1923.047,1114.726,2898.040
18,1,9,1,p17,1,Node_1_930_3524_3650,3524,2993.941,2081.720,3649.996
18,1,9,1,p17,1,Node_1_957_1688_1825,1688,1366.754,769.499,1824.999
18,1,9,1,p17,1,Node_1_980_1178_1825,1178,1401.052,831.145,1824.867
18,1,9,1,p17,1,Node_1_1029_2608_3650,2608,2928.514,1984.369,3649.982
18,1,9,1,p17,1,Node_1_1088_3134_3650,3134,2610.408,1770.338,3529.310
18,1,9,1,p17,1,Node_1_1182_2506_3650,2506,2429.152,1660.720,3385.248
18,1,9,1,p17,1,Node_1_1202_2836_3650,2836,2776.362,1857.321,3642.508
18,1,9,1,p17,1,Node_1_1204_3239_3650,3239,2979.265,2074.583,3649.897
18,1,9,1,p17,1,Node_1_1244_718_3650,718,348.916,-44.992,1024.163
18,1,9,1,p17,1,Node_1_1284_953_1825,953,1475.827,951.134,1824.963
18,1,10,1,p17,1,Node_1_34_618_3650,618,582.466,66.036,1302.441
18,1,10,1,p17,1,Node_1_78_412_1825,412,500.441,-44.977,1319.311
18,1,10,1,p17,1,Node_1_198_3421_3650,3421,2925.750,1953.843,3649.985
18,1,10,1,p17,1,Node_1_323_3364_3650,3364,2235.455,1075.543,3596.233
18,1,10,1,p17,1,Node_1_348_80_1825,80,700.513,54.335,1409.482
18,1,10,1,p17,1,Node_1_388_1016_1825,1016,1262.822,633.552,1824.551
18,1,10,1,p17,1,Node_1_456_670_3650,670,1277.255,229.692,2469.595
18,1,10,1,p17,1,Node_1_468_3007_3650,3007,3068.204,2183.854,3649.413
18,1,10,1,p17,1,Node_1_470_1586_3650,1586,2480.713,1483.099,3510.809
18,1,10,1,p17,1,Node_1_482_2258_3650,2258,2428.686,1337.361,3649.133
18,1,10,1,p17,1,Node_1_549_2163_3650,2163,2391.583,1527.843,3447.940
18,1,10,1,p17,1,Node_1_567_686_3650,686,1673.816,412.909,3109.458
18,1,10,1,p17,1,Node_1_631_791_1825,791,768.312,-44.179,1619.572
18,1,10,1,p17,1,Node_1_664_3004_3650,3004,3086.996,2539.337,3646.597
18,1,10,1,p17,1,Node_1_673_1722_1825,1722,1183.055,664.475,1813.982
18,1,10,1,p17,1,Node_1_685_2975_3650,2975,3388.736,2964.416,3649.985
18,1,10,1,p17,1,Node_1_686_2346_3650,2346,2658.883,2154.400,3421.611
18,1,10,1,p17,1,Node_1_700_461_1825,461,654.116,-44.914,1465.314
18,1,10,1,p17,1,Node_1_776_977_1825,977,1347.836,776.932,1824.959
18,1,10,1,p17,1,Node_1_872_1391_3650,1391,1849.174,940.521,2901.631
18,1,10,1,p17,1,Node_1_930_3524_3650,3524,3138.909,2351.146,3649.808
18,1,10,1,p17,1,Node_1_957_1688_1825,1688,1096.729,434.822,1824.809
18,1,10,1,p17,1,Node_1_980_1178_1825,1178,1403.968,843.992,1824.925
18,1,10,1,p17,1,Node_1_1029_2608_3650,2608,2721.991,1740.131,3648.990
18,1,10,1,p17,1,Node_1_1088_3134_3650,3134,3261.428,2666.623,3649.965
18,1,10,1,p17,1,Node_1_1182_2506_3650,2506,2612.775,1782.860,3594.648
18,1,10,1,p17,1,Node_1_1202_2836_3650,2836,2711.733,1767.893,3641.086
18,1,10,1,p17,1,Node_1_1204_3239_3650,3239,2706.741,1741.515,3625.345
18,1,10,1,p17,1,Node_1_1244_718_3650,718,1167.404,145.671,2333.985
18,1,10,1,p17,1,Node_1_1284_953_1825,953,999.197,364.064,1661.293
18,1,11,1,p17,1,Node_1_34_618_3650,618,850.136,7.907,1728.027
18,1,11,1,p17,1,Node_1_78_412_1825,412,469.193,-43.834,1222.915
18,1,11,1,p17,1,Node_1_198_3421_3650,3421,2901.946,1894.018,3649.997
18,1,11,1,p17,1,Node_1_323_3364_3650,3364,2709.640,1679.259,3649.877
18,1,11,1,p17,1,Node_1_348_80_1825,80,470.895,-44.824,1189.183
18,1,11,1,p17,1,Node_1_388_1016_1825,1016,559.294,-44.311,1288.354
18,1,11,1,p17,1,Node_1_456_670_3650,670,1937.332,644.792,3375.799
18,1,11,1,p17,1,Node_1_468_3007_3650,3007,3126.053,2327.601,3649.994
18,1,11,1,p17,1,Node_1_470_1586_3650,1586,2765.723,1870.242,3649.487
18,1,11,1,p17,1,Node_1_482_2258_3650,2258,742.616,-41.624,1781.252
18,1,11,1,p17,1,Node_1_549_2163_3650,2163,2164.022,1045.142,3283.316
18,1,11,1,p17,1,Node_1_567_686_3650,686,855.378,37.191,1818.241
18,1,11,1,p17,1,Node_1_631_791_1825,791,1267.114,569.696,1824.995
18,1,11,1,p17,1,Node_1_664_3004_3650,3004,3227.671,2579.570,3649.433
18,1,11,1,p17,1,Node_1_673_1722_1825,1722,1542.868,1093.293,1824.959
18,1,11,1,p17,1,Node_1_685_2975_3650,2975,3198.654,2505.686,3649.892
18,1,11,1,p17,1,Node_1_686_2346_3650,2346,2872.894,2135.267,3644.840
18,1,11,1,p17,1,Node_1_700_461_1825,461,896.539,188.323,1747.910
18,1,11,1,p17,1,Node_1_776_977_1825,977,1072.286,328.166,1824.977
18,1,11,1,p17,1,Node_1_872_1391_3650,1391,1633.923,869.239,2519.608
18,1,11,1,p17,1,Node_1_930_3524_3650,3524,2877.531,1906.510,3649.538
18,1,11,1,p17,1,Node_1_957_1688_1825,1688,1208.359,483.924,1824.933
18,1,11,1,p17,1,Node_1_980_1178_1825,1178,1431.120,886.876,1824.962
18,1,11,1,p17,1,Node_1_1029_2608_3650,2608,1766.793,449.199,3249.826
