batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,2,1,C1V2,1,Node_1_1093_915_3650,915,1102.288,755.560,1477.031
4,2,2,1,C1V2,1,Node_1_1094_1207_1825,1207,1425.087,1074.968,1810.219
4,2,2,1,C1V2,1,Node_1_1163_1383_1825,1383,1087.440,704.776,1469.846
4,2,2,1,C1V2,1,Node_1_1175_1196_1825,1196,1542.312,1228.031,1824.789
4,2,2,1,C1V2,1,Node_1_1216_160_1825,160,189.773,22.093,380.356
4,2,2,1,C1V2,1,Node_1_1277_2055_3650,2055,2079.433,1717.992,2416.092
4,2,3,1,C1V2,1,Node_1_36_1674_3650,1674,1832.157,1396.200,2265.147
4,2,3,1,C1V2,1,Node_1_91_42_3650,42,3.537,-44.975,85.680
4,2,3,1,C1V2,1,Node_1_195_3607_3650,3607,3316.611,2877.155,3649.921
4,2,3,1,C1V2,1,Node_1_291_2006_3650,2006,2015.633,1583.599,2464.658
4,2,3,1,C1V2,1,Node_1_368_870_1825,870,789.752,504.163,1080.640
4,2,3,1,C1V2,1,Node_1_385_1104_1825,1104,1175.370,768.149,1607.838
4,2,3,1,C1V2,1,Node_1_451_2965_3650,2965,2928.491,2324.415,3609.854
4,2,3,1,C1V2,1,Node_1_515_1907_3650,1907,2029.198,1459.351,2632.842
4,2,3,1,C1V2,1,Node_1_583_2348_3650,2348,2152.564,1541.259,2755.701
4,2,3,1,C1V2,1,Node_1_626_3320_3650,3320,3321.419,2918.724,3649.991
4,2,3,1,C1V2,1,Node_1_648_11_1825,11,7.738,-44.983,100.100
4,2,3,1,C1V2,1,Node_1_704_2327_3650,2327,2024.413,1487.685,2589.012
4,2,3,1,C1V2,1,Node_1_705_1296_1825,1296,1338.000,940.114,1732.566
4,2,3,1,C1V2,1,Node_1_726_1129_3650,1129,1174.293,885.287,1454.812
4,2,3,1,C1V2,1,Node_1_814_145_3650,145,53.024,-44.982,189.327
4,2,3,1,C1V2,1,Node_1_825_2410_3650,2410,2765.736,2094.050,3441.580
4,2,3,1,C1V2,1,Node_1_847_1187_1825,1187,916.077,527.665,1305.223
4,2,3,1,C1V2,1,Node_1_917_1131_3650,1131,1032.354,630.423,1458.101
4,2,3,1,C1V2,1,Node_1_932_2534_3650,2534,2567.070,1962.163,3201.099
4,2,3,1,C1V2,1,Node_1_1012_90_3650,90,73.567,-44.034,215.197
4,2,3,1,C1V2,1,Node_1_1020_1973_3650,1973,1883.594,1333.141,2489.025
4,2,3,1,C1V2,1,Node_1_1035_1065_3650,1065,998.840,605.842,1442.198
4,2,3,1,C1V2,1,Node_1_1050_2713_3650,2713,2672.840,2369.404,3002.844
4,2,3,1,C1V2,1,Node_1_1090_853_1825,853,514.752,198.935,827.921
4,2,3,1,C1V2,1,Node_1_1093_915_3650,915,810.541,474.550,1180.699
4,2,3,1,C1V2,1,Node_1_1094_1207_1825,1207,1119.630,704.741,1533.923
4,2,3,1,C1V2,1,Node_1_1163_1383_1825,1383,1171.545,811.975,1544.627
4,2,3,1,C1V2,1,Node_1_1175_1196_1825,1196,1230.556,814.735,1668.387
4,2,3,1,C1V2,1,Node_1_1216_160_1825,160,225.803,1.733,449.427
4,2,3,1,C1V2,1,Node_1_1277_2055_3650,2055,2306.637,1894.520,2729.082
4,2,4,1,C1V2,1,Node_1_36_1674_3650,1674,1810.800,1369.035,2253.413
4,2,4,1,C1V2,1,Node_1_91_42_3650,42,134.702,-28.581,287.730
4,2,4,1,C1V2,1,Node_1_195_3607_3650,3607,3478.219,3187.703,3649.996
4,2,4,1,C1V2,1,Node_1_291_2006_3650,2006,2401.010,1891.735,2925.720
4,2,4,1,C1V2,1,Node_1_368_870_1825,870,920.617,619.801,1204.670
4,2,4,1,C1V2,1,Node_1_385_1104_1825,1104,981.629,612.906,1363.323
4,2,4,1,C1V2,1,Node_1_451_2965_3650,2965,3321.342,2879.490,3649.999
4,2,4,1,C1V2,1,Node_1_515_1907_3650,1907,1788.875,1274.634,2354.350
4,2,4,1,C1V2,1,Node_1_583_2348_3650,2348,1791.408,1288.900,2315.996
4,2,4,1,C1V2,1,Node_1_626_3320_3650,3320,2711.075,2266.237,3168.851
4,2,4,1,C1V2,1,Node_1_648_11_1825,11,-12.319,-44.997,52.454
4,2,4,1,C1V2,1,Node_1_704_2327_3650,2327,2728.751,2130.521,3309.924
4,2,4,1,C1V2,1,Node_1_705_1296_1825,1296,1579.241,1292.893,1824.991
4,2,4,1,C1V2,1,Node_1_726_1129_3650,1129,1246.057,906.373,1590.208
4,2,4,1,C1V2,1,Node_1_814_145_3650,145,217.890,39.588,422.292
4,2,4,1,C1V2,1,Node_1_825_2410_3650,2410,2050.049,1503.188,2651.249
4,2,4,1,C1V2,1,Node_1_847_1187_1825,1187,1193.334,839.994,1597.035
4,2,4,1,C1V2,1,Node_1_917_1131_3650,1131,1465.762,993.151,1954.000
4,2,4,1,C1V2,1,Node_1_932_2534_3650,2534,3011.213,2518.413,3649.962
4,2,4,1,C1V2,1,Node_1_1012_90_3650,90,59.351,-44.788,178.364
4,2,4,1,C1V2,1,Node_1_1020_1973_3650,1973,1477.418,947.351,2031.226
4,2,4,1,C1V2,1,Node_1_1035_1065_3650,1065,1139.599,743.688,1541.109
4,2,4,1,C1V2,1,Node_1_1050_2713_3650,2713,2764.852,2465.728,3085.113
4,2,4,1,C1V2,1,Node_1_1090_853_1825,853,849.203,520.058,1209.655
4,2,4,1,C1V2,1,Node_1_1093_915_3650,915,693.939,355.635,1077.079
4,2,4,1,C1V2,1,Node_1_1094_1207_1825,1207,1145.739,716.673,1595.415
4,2,4,1,C1V2,1,Node_1_1163_1383_1825,1383,1056.521,714.789,1415.463
4,2,4,1,C1V2,1,Node_1_1175_1196_1825,1196,1410.049,1051.915,1809.568
4,2,4,1,C1V2,1,Node_1_1216_160_1825,160,98.315,-41.804,237.953
4,2,4,1,C1V2,1,Node_1_1277_2055_3650,2055,2180.714,1773.538,2608.107
4,2,5,1,C1V2,1,Node_1_36_1674_3650,1674,1854.129,1427.571,2298.568
4,2,5,1,C1V2,1,Node_1_91_42_3650,42,82.452,-42.810,221.153
4,2,5,1,C1V2,1,Node_1_195_3607_3650,3607,3295.853,2855.775,3649.944
4,2,5,1,C1V2,1,Node_1_291_2006_3650,2006,1687.862,1344.189,2047.083
4,2,5,1,C1V2,1,Node_1_368_870_1825,870,792.717,473.273,1096.618
4,2,5,1,C1V2,1,Node_1_385_1104_1825,1104,639.318,341.171,958.652
4,2,5,1,C1V2,1,Node_1_451_2965_3650,2965,3294.849,2802.101,3649.904
4,2,5,1,C1V2,1,Node_1_515_1907_3650,1907,1957.952,1371.188,2556.030
4,2,5,1,C1V2,1,Node_1_583_2348_3650,2348,2293.950,1655.586,2932.822
4,2,5,1,C1V2,1,Node_1_626_3320_3650,3320,3388.623,3027.332,3649.994
4,2,5,1,C1V2,1,Node_1_648_11_1825,11,17.943,-44.976,115.726
4,2,5,1,C1V2,1,Node_1_704_2327_3650,2327,2865.480,2253.825,3510.878
4,2,5,1,C1V2,1,Node_1_705_1296_1825,1296,1444.660,1106.240,1823.430
4,2,5,1,C1V2,1,Node_1_726_1129_3650,1129,1293.794,997.425,1627.003
4,2,5,1,C1V2,1,Node_1_814_145_3650,145,18.571,-44.986,129.169
4,2,5,1,C1V2,1,Node_1_825_2410_3650,2410,2842.065,2228.880,3561.286
4,2,5,1,C1V2,1,Node_1_847_1187_1825,1187,1290.600,882.347,1726.654
4,2,5,1,C1V2,1,Node_1_917_1131_3650,1131,1188.355,762.641,1653.751
4,2,5,1,C1V2,1,Node_1_932_2534_3650,2534,3007.994,2500.921,3649.977
4,2,5,1,C1V2,1,Node_1_1012_90_3650,90,17.809,-44.981,116.363
4,2,5,1,C1V2,1,Node_1_1020_1973_3650,1973,2584.334,1900.340,3313.062
4,2,5,1,C1V2,1,Node_1_1035_1065_3650,1065,1266.707,811.434,1727.249
4,2,5,1,C1V2,1,Node_1_1050_2713_3650,2713,2857.694,2526.666,3227.795
4,2,5,1,C1V2,1,Node_1_1090_853_1825,853,808.384,471.155,1194.938
4,2,5,1,C1V2,1,Node_1_1093_915_3650,915,1057.549,675.949,1442.273
4,2,5,1,C1V2,1,Node_1_1094_1207_1825,1207,1407.232,1049.006,1824.000
4,2,5,1,C1V2,1,Node_1_1163_1383_1825,1383,1473.720,1153.558,1824.741
4,2,5,1,C1V2,1,Node_1_1175_1196_1825,1196,1339.206,933.697,1783.452
4,2,5,1,C1V2,1,Node_1_1216_160_1825,160,212.105,32.835,411.506
4,2,5,1,C1V2,1,Node_1_1277_2055_3650,2055,2287.167,1882.244,2705.833
4,2,6,1,C1V2,1,Node_1_36_1674_3650,1674,1547.827,1137.206,1982.849
4,2,6,1,C1V2,1,Node_1_91_42_3650,42,94.109,-39.190,232.193
4,2,6,1,C1V2,1,Node_1_195_3607_3650,3607,3241.392,2762.199,3649.993
4,2,6,1,C1V2,1,Node_1_291_2006_3650,2006,1923.944,1475.371,2374.417
4,2,6,1,C1V2,1,Node_1_368_870_1825,870,1100.795,759.454,1451.038
4,2,6,1,C1V2,1,Node_1_385_1104_1825,1104,773.464,416.583,1143.783
4,2,6,1,C1V2,1,Node_1_451_2965_3650,2965,2994.243,2430.619,3645.739
4,2,6,1,C1V2,1,Node_1_515_1907_3650,1907,2310.352,1655.785,2985.898
4,2,6,1,C1V2,1,Node_1_583_2348_3650,2348,2217.258,1659.656,2838.703
4,2,6,1,C1V2,1,Node_1_626_3320_3650,3320,3317.780,2907.356,3649.983
4,2,6,1,C1V2,1,Node_1_648_11_1825,11,30.433,-44.983,138.048
4,2,6,1,C1V2,1,Node_1_704_2327_3650,2327,1788.989,1323.590,2284.869
4,2,6,1,C1V2,1,Node_1_705_1296_1825,1296,1528.728,1214.077,1824.995
4,2,6,1,C1V2,1,Node_1_726_1129_3650,1129,1405.279,1038.518,1767.775
4,2,6,1,C1V2,1,Node_1_814_145_3650,145,66.743,-44.931,212.976
4,2,6,1,C1V2,1,Node_1_825_2410_3650,2410,2998.893,2428.644,3649.466
4,2,6,1,C1V2,1,Node_1_847_1187_1825,1187,1241.136,835.328,1688.364
4,2,6,1,C1V2,1,Node_1_917_1131_3650,1131,1382.801,928.216,1906.257
4,2,6,1,C1V2,1,Node_1_932_2534_3650,2534,2652.361,2055.707,3306.768
4,2,6,1,C1V2,1,Node_1_1012_90_3650,90,4.767,-44.994,90.861
4,2,6,1,C1V2,1,Node_1_1020_1973_3650,1973,2973.749,2385.395,3634.803
4,2,6,1,C1V2,1,Node_1_1035_1065_3650,1065,1091.032,673.488,1515.732
4,2,6,1,C1V2,1,Node_1_1050_2713_3650,2713,2992.324,2640.390,3373.357
4,2,6,1,C1V2,1,Node_1_1090_853_1825,853,1070.407,667.820,1494.873
4,2,6,1,C1V2,1,Node_1_1093_915_3650,915,1125.477,760.651,1527.192
4,2,6,1,C1V2,1,Node_1_1094_1207_1825,1207,1410.332,1050.142,1814.599
4,2,6,1,C1V2,1,Node_1_1163_1383_1825,1383,1369.713,1001.843,1784.516
4,2,6,1,C1V2,1,Node_1_1175_1196_1825,1196,1292.518,883.489,1754.787
4,2,6,1,C1V2,1,Node_1_1216_160_1825,160,72.428,-44.990,223.508
4,2,6,1,C1V2,1,Node_1_1277_2055_3650,2055,2196.775,1750.903,2653.703
4,2,7,1,C1V2,1,Node_1_36_1674_3650,1674,1605.087,1165.668,2061.473
4,2,7,1,C1V2,1,Node_1_91_42_3650,42,109.983,-20.602,267.656
4,2,7,1,C1V2,1,Node_1_195_3607_3650,3607,3211.169,2707.196,3649.837
4,2,7,1,C1V2,1,Node_1_291_2006_3650,2006,1829.470,1363.611,2294.723
4,2,7,1,C1V2,1,Node_1_368_870_1825,870,837.040,556.265,1149.085
4,2,7,1,C1V2,1,Node_1_385_1104_1825,1104,724.023,413.551,1073.231
4,2,7,1,C1V2,1,Node_1_451_2965_3650,2965,3128.804,2597.827,3649.995
4,2,7,1,C1V2,1,Node_1_515_1907_3650,1907,2085.539,1467.828,2715.674
4,2,7,1,C1V2,1,Node_1_583_2348_3650,2348,2213.168,1578.905,2857.222
4,2,7,1,C1V2,1,Node_1_626_3320_3650,3320,3369.961,3030.884,3649.940
4,2,7,1,C1V2,1,Node_1_648_11_1825,11,7.175,-44.985,93.261
4,2,7,1,C1V2,1,Node_1_704_2327_3650,2327,2298.560,1692.770,2957.695
4,2,7,1,C1V2,1,Node_1_705_1296_1825,1296,1440.636,1104.245,1824.790
4,2,7,1,C1V2,1,Node_1_726_1129_3650,1129,1257.823,931.202,1592.882
4,2,7,1,C1V2,1,Node_1_814_145_3650,145,51.970,-44.971,185.337
4,2,7,1,C1V2,1,Node_1_825_2410_3650,2410,2444.695,1763.104,3164.685
4,2,7,1,C1V2,1,Node_1_847_1187_1825,1187,981.747,631.404,1366.033
4,2,7,1,C1V2,1,Node_1_917_1131_3650,1131,1014.169,621.835,1444.291
4,2,7,1,C1V2,1,Node_1_932_2534_3650,2534,3212.787,2737.071,3649.942
4,2,7,1,C1V2,1,Node_1_1012_90_3650,90,159.052,-3.169,335.629
4,2,7,1,C1V2,1,Node_1_1020_1973_3650,1973,2343.404,1674.910,3045.626
4,2,7,1,C1V2,1,Node_1_1035_1065_3650,1065,911.690,539.375,1294.463
4,2,7,1,C1V2,1,Node_1_1050_2713_3650,2713,2854.104,2485.164,3276.599
4,2,7,1,C1V2,1,Node_1_1090_853_1825,853,1419.494,1058.359,1820.231
4,2,7,1,C1V2,1,Node_1_1093_915_3650,915,1286.177,955.885,1644.709
4,2,7,1,C1V2,1,Node_1_1094_1207_1825,1207,1602.391,1311.240,1824.978
4,2,7,1,C1V2,1,Node_1_1163_1383_1825,1383,1590.626,1306.055,1824.941
4,2,7,1,C1V2,1,Node_1_1175_1196_1825,1196,498.413,149.294,856.945
4,2,7,1,C1V2,1,Node_1_1216_160_1825,160,264.950,69.337,482.515
4,2,7,1,C1V2,1,Node_1_1277_2055_3650,2055,2006.963,1694.569,2311.305
4,2,8,1,C1V2,1,Node_1_36_1674_3650,1674,1783.088,1367.223,2222.074
4,2,8,1,C1V2,1,Node_1_91_42_3650,42,30.854,-44.719,129.621
4,2,8,1,C1V2,1,Node_1_195_3607_3650,3607,3235.672,2748.119,3649.989
4,2,8,1,C1V2,1,Node_1_291_2006_3650,2006,2089.162,1617.031,2596.214
4,2,8,1,C1V2,1,Node_1_368_870_1825,870,1170.396,794.830,1562.053
4,2,8,1,C1V2,1,Node_1_385_1104_1825,1104,1245.914,836.747,1695.527
4,2,8,1,C1V2,1,Node_1_451_2965_3650,2965,2799.656,2103.169,3506.473
4,2,8,1,C1V2,1,Node_1_515_1907_3650,1907,1540.207,1026.594,2065.080
4,2,8,1,C1V2,1,Node_1_583_2348_3650,2348,2298.108,1695.764,2902.352
4,2,8,1,C1V2,1,Node_1_626_3320_3650,3320,3455.817,3150.985,3649.968
4,2,8,1,C1V2,1,Node_1_648_11_1825,11,-1.053,-44.980,75.164
4,2,8,1,C1V2,1,Node_1_704_2327_3650,2327,1866.530,1294.827,2435.063
4,2,8,1,C1V2,1,Node_1_705_1296_1825,1296,1133.490,712.666,1571.149
4,2,8,1,C1V2,1,Node_1_726_1129_3650,1129,1209.628,812.817,1625.334
4,2,8,1,C1V2,1,Node_1_814_145_3650,145,76.106,-44.973,221.775
4,2,8,1,C1V2,1,Node_1_825_2410_3650,2410,2444.023,1782.963,3148.843
4,2,8,1,C1V2,1,Node_1_847_1187_1825,1187,1071.832,661.031,1492.522
4,2,8,1,C1V2,1,Node_1_917_1131_3650,1131,804.543,440.905,1187.110
4,2,8,1,C1V2,1,Node_1_932_2534_3650,2534,2534.469,1962.918,3140.728
4,2,8,1,C1V2,1,Node_1_1012_90_3650,90,59.058,-44.996,195.918
4,2,8,1,C1V2,1,Node_1_1020_1973_3650,1973,1468.259,976.241,1987.377
4,2,8,1,C1V2,1,Node_1_1035_1065_3650,1065,1160.254,717.515,1612.518
4,2,8,1,C1V2,1,Node_1_1050_2713_3650,2713,2626.812,2329.645,2957.114
4,2,8,1,C1V2,1,Node_1_1090_853_1825,853,1025.036,643.891,1428.428
4,2,8,1,C1V2,1,Node_1_1093_915_3650,915,1123.791,741.467,1528.633
4,2,8,1,C1V2,1,Node_1_1094_1207_1825,1207,1273.980,881.043,1720.755
4,2,8,1,C1V2,1,Node_1_1163_1383_1825,1383,1551.336,1257.667,1824.787
4,2,8,1,C1V2,1,Node_1_1175_1196_1825,1196,1532.549,1214.106,1824.935
4,2,8,1,C1V2,1,Node_1_1216_160_1825,160,137.506,-40.701,317.528
4,2,8,1,C1V2,1,Node_1_1277_2055_3650,2055,2056.050,1664.020,2451.173
4,2,9,1,C1V2,1,Node_1_36_1674_3650,1674,1543.012,1137.689,1964.382
4,2,9,1,C1V2,1,Node_1_91_42_3650,42,20.297,-44.990,127.453
4,2,9,1,C1V2,1,Node_1_195_3607_3650,3607,3523.073,3293.132,3649.996
4,2,9,1,C1V2,1,Node_1_291_2006_3650,2006,2194.878,1717.415,2703.806
4,2,9,1,C1V2,1,Node_1_368_870_1825,870,822.259,530.528,1146.109
4,2,9,1,C1V2,1,Node_1_385_1104_1825,1104,1413.428,1068.399,1824.975
4,2,9,1,C1V2,1,Node_1_451_2965_3650,2965,2646.733,1978.536,3346.355
4,2,9,1,C1V2,1,Node_1_515_1907_3650,1907,2110.354,1539.635,2723.500
4,2,9,1,C1V2,1,Node_1_583_2348_3650,2348,2766.220,2119.779,3458.038
4,2,9,1,C1V2,1,Node_1_626_3320_3650,3320,3365.324,3002.225,3649.883
4,2,9,1,C1V2,1,Node_1_648_11_1825,11,-10.256,-44.998,59.371
4,2,9,1,C1V2,1,Node_1_704_2327_3650,2327,2348.693,1753.916,2949.284
4,2,9,1,C1V2,1,Node_1_705_1296_1825,1296,951.270,624.738,1292.878
4,2,9,1,C1V2,1,Node_1_726_1129_3650,1129,951.516,647.352,1264.523
4,2,9,1,C1V2,1,Node_1_814_145_3650,145,187.599,11.064,375.090
4,2,9,1,C1V2,1,Node_1_825_2410_3650,2410,2015.782,1442.394,2623.495
4,2,9,1,C1V2,1,Node_1_847_1187_1825,1187,1244.409,851.188,1644.684
4,2,9,1,C1V2,1,Node_1_917_1131_3650,1131,1288.565,862.601,1778.611
4,2,9,1,C1V2,1,Node_1_932_2534_3650,2534,2368.163,1780.142,2952.070
4,2,9,1,C1V2,1,Node_1_1012_90_3650,90,35.748,-44.984,167.771
4,2,9,1,C1V2,1,Node_1_1020_1973_3650,1973,2462.196,1807.131,3158.278
4,2,9,1,C1V2,1,Node_1_1035_1065_3650,1065,816.984,459.321,1198.148
4,2,9,1,C1V2,1,Node_1_1050_2713_3650,2713,2701.241,2445.014,2994.957
4,2,9,1,C1V2,1,Node_1_1090_853_1825,853,1210.524,793.390,1635.815
4,2,9,1,C1V2,1,Node_1_1093_915_3650,915,981.430,640.291,1370.386
4,2,9,1,C1V2,1,Node_1_1094_1207_1825,1207,1146.750,754.212,1534.734
4,2,9,1,C1V2,1,Node_1_1163_1383_1825,1383,1327.822,958.396,1758.135
4,2,9,1,C1V2,1,Node_1_1175_1196_1825,1196,1153.646,740.905,1594.644
4,2,9,1,C1V2,1,Node_1_1216_160_1825,160,236.001,40.479,444.445
4,2,9,1,C1V2,1,Node_1_1277_2055_3650,2055,2534.144,2116.346,2949.066
4,2,10,1,C1V2,1,Node_1_36_1674_3650,1674,1629.904,1168.109,2093.239
4,2,10,1,C1V2,1,Node_1_91_42_3650,42,77.588,-44.612,209.480
4,2,10,1,C1V2,1,Node_1_195_3607_3650,3607,3471.504,3168.035,3649.994
4,2,10,1,C1V2,1,Node_1_291_2006_3650,2006,2251.422,1798.260,2724.975
4,2,10,1,C1V2,1,Node_1_368_870_1825,870,936.603,627.665,1256.524
4,2,10,1,C1V2,1,Node_1_385_1104_1825,1104,1226.939,843.699,1658.018
4,2,10,1,C1V2,1,Node_1_451_2965_3650,2965,2557.615,1910.096,3225.450
4,2,10,1,C1V2,1,Node_1_515_1907_3650,1907,1868.147,1335.534,2422.153
4,2,10,1,C1V2,1,Node_1_583_2348_3650,2348,2828.734,2215.517,3521.831
4,2,10,1,C1V2,1,Node_1_626_3320_3650,3320,3350.948,3000.367,3649.950
4,2,10,1,C1V2,1,Node_1_648_11_1825,11,-6.635,-44.977,62.226
4,2,10,1,C1V2,1,Node_1_704_2327_3650,2327,2560.905,1951.633,3167.399
4,2,10,1,C1V2,1,Node_1_705_1296_1825,1296,1227.974,850.171,1616.250
4,2,10,1,C1V2,1,Node_1_726_1129_3650,1129,1242.147,921.243,1570.247
4,2,10,1,C1V2,1,Node_1_814_145_3650,145,135.607,2.617,299.526
4,2,10,1,C1V2,1,Node_1_825_2410_3650,2410,2053.205,1420.781,2726.827
4,2,10,1,C1V2,1,Node_1_847_1187_1825,1187,1442.649,1109.073,1823.133
4,2,10,1,C1V2,1,Node_1_917_1131_3650,1131,1267.054,842.312,1721.042
4,2,10,1,C1V2,1,Node_1_932_2534_3650,2534,2401.281,1844.288,2994.903
4,2,10,1,C1V2,1,Node_1_1012_90_3650,90,119.824,-11.483,270.742
4,2,10,1,C1V2,1,Node_1_1020_1973_3650,1973,1797.682,1272.983,2345.832
4,2,10,1,C1V2,1,Node_1_1035_1065_3650,1065,1190.683,797.462,1621.793
4,2,10,1,C1V2,1,Node_1_1050_2713_3650,2713,2782.602,2464.262,3102.266
4,2,10,1,C1V2,1,Node_1_1090_853_1825,853,1090.180,709.403,1486.428
4,2,10,1,C1V2,1,Node_1_1093_915_3650,915,944.083,551.245,1374.857
4,2,10,1,C1V2,1,Node_1_1094_1207_1825,1207,1147.325,709.684,1605.590
4,2,10,1,C1V2,1,Node_1_1163_1383_1825,1383,1497.079,1181.879,1824.531
4,2,10,1,C1V2,1,Node_1_1175_1196_1825,1196,904.062,521.317,1320.365
4,2,10,1,C1V2,1,Node_1_1216_160_1825,160,48.693,-44.998,162.157
4,2,10,1,C1V2,1,Node_1_1277_2055_3650,2055,1851.496,1496.438,2205.833
4,2,11,1,C1V2,1,Node_1_36_1674_3650,1674,1675.925,1233.121,2119.766
4,2,11,1,C1V2,1,Node_1_91_42_3650,42,0.397,-44.999,80.102
4,2,11,1,C1V2,1,Node_1_195_3607_3650,3607,3381.894,2981.241,3649.948
4,2,11,1,C1V2,1,Node_1_291_2006_3650,2006,2402.741,1935.730,2924.243
4,2,11,1,C1V2,1,Node_1_368_870_1825,870,866.150,526.160,1226.526
4,2,11,1,C1V2,1,Node_1_385_1104_1825,1104,1090.711,676.092,1512.738
4,2,11,1,C1V2,1,Node_1_451_2965_3650,2965,3078.170,2520.000,3649.985
4,2,11,1,C1V2,1,Node_1_515_1907_3650,1907,2280.106,1622.785,2934.983
