batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,tat,1,Node_1_18_1781_1825,1781,973.508,176.571,1824.744
13,3,1,2,tat,1,Node_1_110_447_3650,447,1047.981,-44.831,2900.178
13,3,1,2,tat,1,Node_1_139_3074_3650,3074,2505.466,1315.985,3649.866
13,3,1,2,tat,1,Node_1_143_1697_3650,1697,2541.518,1714.223,3647.314
13,3,1,2,tat,1,Node_1_216_1830_3650,1830,2156.818,989.822,3613.152
13,3,1,2,tat,1,Node_1_219_2528_3650,2528,2017.326,427.530,3649.177
13,3,1,2,tat,1,Node_1_284_196_1825,196,680.304,-44.792,1631.289
13,3,1,2,tat,1,Node_1_287_1073_1825,1073,1072.069,363.646,1824.980
13,3,1,2,tat,1,Node_1_303_415_3650,415,1048.025,-44.974,2905.629
13,3,1,2,tat,1,Node_1_353_1989_3650,1989,1604.923,406.909,3267.131
13,3,1,2,tat,1,Node_1_387_254_1825,254,1364.013,700.958,1824.966
13,3,1,2,tat,1,Node_1_388_1507_1825,1507,1078.709,284.012,1824.928
13,3,1,2,tat,1,Node_1_468_1541_1825,1541,881.602,53.912,1811.256
13,3,1,2,tat,1,Node_1_601_136_3650,136,2234.764,854.593,3646.660
13,3,1,2,tat,1,Node_1_633_823_3650,823,3006.507,2052.168,3649.947
13,3,1,2,tat,1,Node_1_634_1037_1825,1037,689.284,-44.926,1644.819
13,3,1,2,tat,1,Node_1_859_3445_3650,3445,2351.749,911.290,3649.743
13,3,1,2,tat,1,Node_1_885_3522_3650,3522,2148.020,579.878,3649.171
13,3,1,2,tat,1,Node_1_909_1906_3650,1906,1472.656,252.457,3160.148
13,3,1,2,tat,1,Node_1_926_2726_3650,2726,2537.577,1117.847,3649.976
13,3,1,2,tat,1,Node_1_934_2987_3650,2987,2401.583,967.810,3648.840
13,3,1,2,tat,1,Node_1_947_2612_3650,2612,1264.870,-41.955,3019.018
13,3,1,2,tat,1,Node_1_951_2779_3650,2779,2618.755,1350.477,3647.952
13,3,1,2,tat,1,Node_1_984_1703_1825,1703,1379.756,698.249,1824.999
13,3,1,2,tat,1,Node_1_1010_237_1825,237,998.081,107.131,1824.698
13,3,1,2,tat,1,Node_1_1025_1229_1825,1229,1561.100,1098.494,1824.989
13,3,1,2,tat,1,Node_1_1076_2353_3650,2353,2702.492,1429.147,3649.671
13,3,1,2,tat,1,Node_1_1182_2618_3650,2618,2378.464,1002.437,3649.302
13,3,1,2,tat,1,Node_1_1244_147_3650,147,1194.807,-43.755,2996.531
13,3,1,2,tat,1,Node_1_1289_2853_3650,2853,2220.515,723.178,3649.278
13,3,2,2,tat,1,Node_1_18_1781_1825,1781,1396.840,706.256,1824.997
13,3,2,2,tat,1,Node_1_110_447_3650,447,1823.042,359.258,3515.903
13,3,2,2,tat,1,Node_1_139_3074_3650,3074,1990.136,516.882,3493.469
13,3,2,2,tat,1,Node_1_143_1697_3650,1697,1787.295,394.877,3649.843
13,3,2,2,tat,1,Node_1_216_1830_3650,1830,1872.482,434.222,3564.450
13,3,2,2,tat,1,Node_1_219_2528_3650,2528,1675.070,260.664,3324.820
13,3,2,2,tat,1,Node_1_284_196_1825,196,963.931,189.849,1818.050
13,3,2,2,tat,1,Node_1_287_1073_1825,1073,813.051,94.421,1752.998
13,3,2,2,tat,1,Node_1_303_415_3650,415,1665.497,410.929,3294.758
13,3,2,2,tat,1,Node_1_353_1989_3650,1989,1825.772,394.897,3646.028
13,3,2,2,tat,1,Node_1_387_254_1825,254,662.455,-44.721,1614.331
13,3,2,2,tat,1,Node_1_388_1507_1825,1507,813.558,-14.396,1691.564
13,3,2,2,tat,1,Node_1_468_1541_1825,1541,1595.509,1219.940,1824.986
13,3,2,2,tat,1,Node_1_601_136_3650,136,956.271,-44.452,2786.628
13,3,2,2,tat,1,Node_1_633_823_3650,823,1563.019,21.307,3175.867
13,3,2,2,tat,1,Node_1_634_1037_1825,1037,957.276,188.713,1820.080
13,3,2,2,tat,1,Node_1_859_3445_3650,3445,3161.848,2331.386,3649.957
13,3,2,2,tat,1,Node_1_885_3522_3650,3522,2142.362,661.737,3648.654
13,3,2,2,tat,1,Node_1_909_1906_3650,1906,1762.976,304.662,3453.994
13,3,2,2,tat,1,Node_1_926_2726_3650,2726,2103.075,776.569,3635.104
13,3,2,2,tat,1,Node_1_934_2987_3650,2987,2957.269,1970.595,3649.998
13,3,2,2,tat,1,Node_1_947_2612_3650,2612,2421.054,1200.249,3648.625
13,3,2,2,tat,1,Node_1_951_2779_3650,2779,2797.811,1671.497,3649.840
13,3,2,2,tat,1,Node_1_984_1703_1825,1703,1435.554,825.735,1824.982
13,3,2,2,tat,1,Node_1_1010_237_1825,237,1207.805,533.779,1824.932
13,3,2,2,tat,1,Node_1_1025_1229_1825,1229,1444.158,904.142,1824.940
13,3,2,2,tat,1,Node_1_1076_2353_3650,2353,2679.315,1392.538,3649.946
13,3,2,2,tat,1,Node_1_1182_2618_3650,2618,2172.798,634.284,3649.390
13,3,2,2,tat,1,Node_1_1244_147_3650,147,1082.050,-11.953,2843.564
13,3,2,2,tat,1,Node_1_1289_2853_3650,2853,2338.332,1078.135,3649.934
13,3,3,2,tat,1,Node_1_18_1781_1825,1781,995.983,114.964,1824.773
13,3,3,2,tat,1,Node_1_110_447_3650,447,2022.083,654.090,3643.815
13,3,3,2,tat,1,Node_1_139_3074_3650,3074,1920.720,723.085,3458.997
13,3,3,2,tat,1,Node_1_143_1697_3650,1697,1347.961,29.625,3101.391
13,3,3,2,tat,1,Node_1_216_1830_3650,1830,2208.506,1129.736,3554.976
13,3,3,2,tat,1,Node_1_219_2528_3650,2528,2529.127,1256.263,3649.823
13,3,3,2,tat,1,Node_1_284_196_1825,196,1027.809,132.374,1824.992
13,3,3,2,tat,1,Node_1_287_1073_1825,1073,1251.174,504.247,1824.888
13,3,3,2,tat,1,Node_1_303_415_3650,415,1618.996,138.189,3390.990
13,3,3,2,tat,1,Node_1_353_1989_3650,1989,2308.491,775.105,3649.610
13,3,3,2,tat,1,Node_1_387_254_1825,254,665.367,-44.977,1625.175
13,3,3,2,tat,1,Node_1_388_1507_1825,1507,1411.117,731.683,1824.998
13,3,3,2,tat,1,Node_1_468_1541_1825,1541,664.612,-44.992,1627.491
13,3,3,2,tat,1,Node_1_601_136_3650,136,1434.147,46.531,3179.938
13,3,3,2,tat,1,Node_1_633_823_3650,823,1367.170,-9.596,3096.905
13,3,3,2,tat,1,Node_1_634_1037_1825,1037,1394.541,778.478,1824.991
13,3,3,2,tat,1,Node_1_859_3445_3650,3445,2967.972,1918.721,3649.988
13,3,3,2,tat,1,Node_1_885_3522_3650,3522,2786.686,1619.561,3649.702
13,3,3,2,tat,1,Node_1_909_1906_3650,1906,2624.231,1533.412,3649.418
13,3,3,2,tat,1,Node_1_926_2726_3650,2726,2673.509,1468.635,3649.903
13,3,3,2,tat,1,Node_1_934_2987_3650,2987,2691.254,1751.365,3649.410
13,3,3,2,tat,1,Node_1_947_2612_3650,2612,3162.157,2346.301,3649.861
13,3,3,2,tat,1,Node_1_951_2779_3650,2779,2697.863,1695.610,3649.600
13,3,3,2,tat,1,Node_1_984_1703_1825,1703,1501.114,981.830,1824.974
13,3,3,2,tat,1,Node_1_1010_237_1825,237,1016.651,218.200,1824.390
13,3,3,2,tat,1,Node_1_1025_1229_1825,1229,939.914,182.824,1823.447
13,3,3,2,tat,1,Node_1_1076_2353_3650,2353,2334.580,1000.887,3649.860
13,3,3,2,tat,1,Node_1_1182_2618_3650,2618,2211.792,881.062,3646.688
13,3,3,2,tat,1,Node_1_1244_147_3650,147,1597.673,4.795,3267.839
13,3,3,2,tat,1,Node_1_1289_2853_3650,2853,2993.651,1976.829,3649.932
13,3,4,2,tat,1,Node_1_18_1781_1825,1781,1503.534,987.562,1824.956
13,3,4,2,tat,1,Node_1_110_447_3650,447,1067.007,-44.661,2739.828
13,3,4,2,tat,1,Node_1_139_3074_3650,3074,2473.672,1587.029,3601.923
13,3,4,2,tat,1,Node_1_143_1697_3650,1697,2328.904,1315.711,3612.733
13,3,4,2,tat,1,Node_1_216_1830_3650,1830,2284.037,1425.258,3534.973
13,3,4,2,tat,1,Node_1_219_2528_3650,2528,2039.249,538.617,3642.707
