batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,nef,1,Node_1_49_2523_3650,2523,2230.034,1638.191,2884.185
7,3,1,3,nef,1,Node_1_57_622_1825,622,434.212,-37.676,950.331
7,3,1,3,nef,1,Node_1_148_1941_3650,1941,2550.267,1638.195,3584.068
7,3,1,3,nef,1,Node_1_212_3024_3650,3024,3113.909,2430.015,3649.991
7,3,1,3,nef,1,Node_1_215_2054_3650,2054,1778.200,1089.094,2476.836
7,3,1,3,nef,1,Node_1_252_1827_3650,1827,1653.641,770.311,2586.737
7,3,1,3,nef,1,Node_1_254_3160_3650,3160,3206.476,2546.426,3649.892
7,3,1,3,nef,1,Node_1_288_728_3650,728,417.443,-44.949,968.049
7,3,1,3,nef,1,Node_1_294_1592_3650,1592,2200.200,1132.720,3280.078
7,3,1,3,nef,1,Node_1_389_1314_1825,1314,1138.372,550.480,1824.844
7,3,1,3,nef,1,Node_1_425_3630_3650,3630,3186.609,2495.077,3649.949
7,3,1,3,nef,1,Node_1_462_3145_3650,3145,3153.545,2464.613,3649.966
7,3,1,3,nef,1,Node_1_535_994_1825,994,544.424,31.006,1097.569
7,3,1,3,nef,1,Node_1_559_108_3650,108,568.448,1.080,1149.359
7,3,1,3,nef,1,Node_1_596_3606_3650,3606,3306.430,2868.563,3649.813
7,3,1,3,nef,1,Node_1_600_238_1825,238,637.346,104.394,1210.736
7,3,1,3,nef,1,Node_1_601_535_1825,535,1255.484,699.130,1824.968
7,3,1,3,nef,1,Node_1_669_1746_3650,1746,2649.667,1744.079,3649.618
7,3,1,3,nef,1,Node_1_748_1246_1825,1246,1449.093,955.849,1824.992
7,3,1,3,nef,1,Node_1_759_2757_3650,2757,2992.250,2419.773,3604.399
7,3,1,3,nef,1,Node_1_837_423_1825,423,512.437,-30.355,1063.659
7,3,1,3,nef,1,Node_1_901_2766_3650,2766,2599.931,1708.542,3648.648
7,3,1,3,nef,1,Node_1_910_1140_3650,1140,1268.861,474.700,2144.945
7,3,1,3,nef,1,Node_1_1081_2294_3650,2294,2849.519,2030.999,3649.360
7,3,1,3,nef,1,Node_1_1090_1079_3650,1079,1523.109,673.643,2468.078
7,3,1,3,nef,1,Node_1_1100_833_1825,833,1387.904,857.946,1824.648
7,3,1,3,nef,1,Node_1_1168_296_1825,296,376.481,-44.748,886.777
7,3,1,3,nef,1,Node_1_1202_1691_3650,1691,1443.046,817.905,2085.252
7,3,1,3,nef,1,Node_1_1221_1122_1825,1122,987.700,395.734,1655.647
7,3,1,3,nef,1,Node_1_1266_778_3650,778,1260.293,439.021,2116.275
7,3,2,3,nef,1,Node_1_49_2523_3650,2523,2608.103,1923.075,3432.116
7,3,2,3,nef,1,Node_1_57_622_1825,622,609.091,64.354,1235.593
7,3,2,3,nef,1,Node_1_148_1941_3650,1941,1451.403,501.456,2479.705
7,3,2,3,nef,1,Node_1_212_3024_3650,3024,3425.180,3051.836,3649.996
7,3,2,3,nef,1,Node_1_215_2054_3650,2054,2002.616,1488.929,2485.163
7,3,2,3,nef,1,Node_1_252_1827_3650,1827,2509.123,1671.890,3413.769
7,3,2,3,nef,1,Node_1_254_3160_3650,3160,3253.974,2666.088,3649.972
7,3,2,3,nef,1,Node_1_288_728_3650,728,601.508,43.836,1214.293
7,3,2,3,nef,1,Node_1_294_1592_3650,1592,1566.580,653.522,2526.157
7,3,2,3,nef,1,Node_1_389_1314_1825,1314,916.421,322.807,1600.161
7,3,2,3,nef,1,Node_1_425_3630_3650,3630,3162.853,2479.143,3649.994
7,3,2,3,nef,1,Node_1_462_3145_3650,3145,2481.331,1569.844,3588.544
7,3,2,3,nef,1,Node_1_535_994_1825,994,949.844,396.464,1558.442
7,3,2,3,nef,1,Node_1_559_108_3650,108,154.683,-44.915,438.381
7,3,2,3,nef,1,Node_1_596_3606_3650,3606,3417.343,3075.329,3649.951
7,3,2,3,nef,1,Node_1_600_238_1825,238,137.365,-44.924,425.588
7,3,2,3,nef,1,Node_1_601_535_1825,535,563.245,77.576,1125.991
7,3,2,3,nef,1,Node_1_669_1746_3650,1746,1892.713,924.926,2896.747
7,3,2,3,nef,1,Node_1_748_1246_1825,1246,1185.189,655.393,1790.600
7,3,2,3,nef,1,Node_1_759_2757_3650,2757,3008.981,2370.275,3638.704
7,3,2,3,nef,1,Node_1_837_423_1825,423,747.756,132.927,1430.644
7,3,2,3,nef,1,Node_1_901_2766_3650,2766,3193.960,2529.274,3649.912
7,3,2,3,nef,1,Node_1_910_1140_3650,1140,1353.966,700.150,2119.588
7,3,2,3,nef,1,Node_1_1081_2294_3650,2294,2742.589,1967.504,3649.537
7,3,2,3,nef,1,Node_1_1090_1079_3650,1079,2075.250,1259.826,2884.120
7,3,2,3,nef,1,Node_1_1100_833_1825,833,1103.169,563.389,1738.686
7,3,2,3,nef,1,Node_1_1168_296_1825,296,612.146,184.361,1055.576
7,3,2,3,nef,1,Node_1_1202_1691_3650,1691,2088.123,1583.945,2597.129
7,3,2,3,nef,1,Node_1_1221_1122_1825,1122,1081.420,529.290,1729.144
7,3,2,3,nef,1,Node_1_1266_778_3650,778,2012.754,1011.348,3016.061
7,3,3,3,nef,1,Node_1_49_2523_3650,2523,2457.165,1867.268,3110.683
7,3,3,3,nef,1,Node_1_57_622_1825,622,916.803,283.754,1666.472
7,3,3,3,nef,1,Node_1_148_1941_3650,1941,3304.370,2742.418,3649.958
7,3,3,3,nef,1,Node_1_212_3024_3650,3024,3191.117,2599.435,3649.942
7,3,3,3,nef,1,Node_1_215_2054_3650,2054,2371.290,1741.097,3082.279
7,3,3,3,nef,1,Node_1_252_1827_3650,1827,2048.892,1097.394,3027.939
7,3,3,3,nef,1,Node_1_254_3160_3650,3160,3080.624,2304.106,3649.963
7,3,3,3,nef,1,Node_1_288_728_3650,728,746.026,73.403,1439.017
7,3,3,3,nef,1,Node_1_294_1592_3650,1592,1031.659,294.542,1854.002
7,3,3,3,nef,1,Node_1_389_1314_1825,1314,1300.864,772.167,1824.999
7,3,3,3,nef,1,Node_1_425_3630_3650,3630,3206.586,2549.864,3649.901
7,3,3,3,nef,1,Node_1_462_3145_3650,3145,3075.947,2302.365,3649.832
7,3,3,3,nef,1,Node_1_535_994_1825,994,892.818,328.091,1496.251
7,3,3,3,nef,1,Node_1_559_108_3650,108,293.608,-44.827,779.874
7,3,3,3,nef,1,Node_1_596_3606_3650,3606,3432.056,3126.546,3649.953
7,3,3,3,nef,1,Node_1_600_238_1825,238,315.936,-44.615,804.479
7,3,3,3,nef,1,Node_1_601_535_1825,535,316.512,-44.286,796.396
7,3,3,3,nef,1,Node_1_669_1746_3650,1746,1972.754,1043.869,3035.813
7,3,3,3,nef,1,Node_1_748_1246_1825,1246,1197.692,618.174,1824.794
7,3,3,3,nef,1,Node_1_759_2757_3650,2757,2590.174,1859.273,3355.144
7,3,3,3,nef,1,Node_1_837_423_1825,423,339.454,-40.106,756.361
7,3,3,3,nef,1,Node_1_901_2766_3650,2766,2726.760,1849.220,3648.741
7,3,3,3,nef,1,Node_1_910_1140_3650,1140,1281.941,661.611,1980.861
7,3,3,3,nef,1,Node_1_1081_2294_3650,2294,2789.528,1929.437,3649.939
7,3,3,3,nef,1,Node_1_1090_1079_3650,1079,1335.639,542.033,2111.480
7,3,3,3,nef,1,Node_1_1100_833_1825,833,1038.878,426.089,1748.096
7,3,3,3,nef,1,Node_1_1168_296_1825,296,216.703,-44.157,525.887
7,3,3,3,nef,1,Node_1_1202_1691_3650,1691,2204.892,1611.984,2780.649
7,3,3,3,nef,1,Node_1_1221_1122_1825,1122,686.471,125.947,1352.435
7,3,3,3,nef,1,Node_1_1266_778_3650,778,1421.304,611.626,2366.686
7,3,4,3,nef,1,Node_1_49_2523_3650,2523,2444.210,1702.134,3303.247
7,3,4,3,nef,1,Node_1_57_622_1825,622,275.809,-44.923,752.793
7,3,4,3,nef,1,Node_1_148_1941_3650,1941,2325.691,1360.001,3382.866
7,3,4,3,nef,1,Node_1_212_3024_3650,3024,3267.543,2758.956,3649.936
7,3,4,3,nef,1,Node_1_215_2054_3650,2054,1929.911,1463.868,2402.566
7,3,4,3,nef,1,Node_1_252_1827_3650,1827,1978.012,1064.627,2898.777
7,3,4,3,nef,1,Node_1_254_3160_3650,3160,3258.839,2651.239,3649.998
7,3,4,3,nef,1,Node_1_288_728_3650,728,667.476,77.414,1317.723
7,3,4,3,nef,1,Node_1_294_1592_3650,1592,2638.286,1774.046,3624.753
7,3,4,3,nef,1,Node_1_389_1314_1825,1314,1511.899,1079.594,1825.000
7,3,4,3,nef,1,Node_1_425_3630_3650,3630,2921.203,2116.785,3649.990
7,3,4,3,nef,1,Node_1_462_3145_3650,3145,3050.949,2280.702,3649.986
7,3,4,3,nef,1,Node_1_535_994_1825,994,1466.600,1018.672,1824.946
7,3,4,3,nef,1,Node_1_559_108_3650,108,185.116,-44.976,508.316
7,3,4,3,nef,1,Node_1_596_3606_3650,3606,3257.581,2732.598,3649.996
7,3,4,3,nef,1,Node_1_600_238_1825,238,80.986,-44.986,334.434
7,3,4,3,nef,1,Node_1_601_535_1825,535,399.492,-35.063,858.394
7,3,4,3,nef,1,Node_1_669_1746_3650,1746,1883.583,934.378,2871.273
7,3,4,3,nef,1,Node_1_748_1246_1825,1246,1285.773,753.886,1824.936
7,3,4,3,nef,1,Node_1_759_2757_3650,2757,2874.747,2214.793,3626.867
7,3,4,3,nef,1,Node_1_837_423_1825,423,967.980,329.007,1677.582
7,3,4,3,nef,1,Node_1_901_2766_3650,2766,2571.001,1679.056,3581.935
7,3,4,3,nef,1,Node_1_910_1140_3650,1140,1844.266,1027.611,2766.770
7,3,4,3,nef,1,Node_1_1081_2294_3650,2294,2463.564,1512.663,3523.990
7,3,4,3,nef,1,Node_1_1090_1079_3650,1079,1490.369,710.215,2300.647
7,3,4,3,nef,1,Node_1_1100_833_1825,833,560.815,4.114,1146.500
7,3,4,3,nef,1,Node_1_1168_296_1825,296,343.143,22.790,675.960
7,3,4,3,nef,1,Node_1_1202_1691_3650,1691,1579.237,996.927,2201.038
7,3,4,3,nef,1,Node_1_1221_1122_1825,1122,1325.333,834.120,1824.567
7,3,4,3,nef,1,Node_1_1266_778_3650,778,763.276,134.960,1517.266
7,3,5,3,nef,1,Node_1_49_2523_3650,2523,2975.319,2381.252,3649.607
7,3,5,3,nef,1,Node_1_57_622_1825,622,342.191,-44.824,807.204
7,3,5,3,nef,1,Node_1_148_1941_3650,1941,2559.500,1637.473,3560.972
7,3,5,3,nef,1,Node_1_212_3024_3650,3024,2967.353,2386.507,3649.338
7,3,5,3,nef,1,Node_1_215_2054_3650,2054,2218.312,1734.422,2827.662
7,3,5,3,nef,1,Node_1_252_1827_3650,1827,2310.750,1435.828,3269.843
7,3,5,3,nef,1,Node_1_254_3160_3650,3160,2511.759,1585.607,3507.374
7,3,5,3,nef,1,Node_1_288_728_3650,728,1542.173,730.771,2473.836
7,3,5,3,nef,1,Node_1_294_1592_3650,1592,2023.666,1075.087,3056.538
7,3,5,3,nef,1,Node_1_389_1314_1825,1314,1468.727,1022.209,1824.964
7,3,5,3,nef,1,Node_1_425_3630_3650,3630,3254.920,2655.392,3649.962
7,3,5,3,nef,1,Node_1_462_3145_3650,3145,3272.970,2693.618,3649.990
7,3,5,3,nef,1,Node_1_535_994_1825,994,885.749,299.207,1533.472
