batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,nef,1,Node_1_67_1121_3650,1121,1314.302,621.303,2138.137
16,3,1,2,nef,1,Node_1_93_209_3650,209,526.174,163.711,957.050
16,3,1,2,nef,1,Node_1_128_2849_3650,2849,2758.207,1994.796,3588.886
16,3,1,2,nef,1,Node_1_131_2998_3650,2998,2217.737,1415.653,3009.990
16,3,1,2,nef,1,Node_1_158_1623_3650,1623,2602.644,1775.266,3598.922
16,3,1,2,nef,1,Node_1_216_2909_3650,2909,3311.225,2793.192,3649.994
16,3,1,2,nef,1,Node_1_220_3552_3650,3552,3219.117,2610.821,3649.992
16,3,1,2,nef,1,Node_1_246_16_1825,16,101.024,-44.988,363.880
16,3,1,2,nef,1,Node_1_253_817_3650,817,1023.195,316.563,1788.598
16,3,1,2,nef,1,Node_1_254_354_1825,354,254.378,-44.951,660.379
16,3,1,2,nef,1,Node_1_361_1477_3650,1477,1423.570,654.852,2256.604
16,3,1,2,nef,1,Node_1_394_2237_3650,2237,2359.759,2002.437,2794.729
16,3,1,2,nef,1,Node_1_396_1264_1825,1264,1269.404,833.651,1788.394
16,3,1,2,nef,1,Node_1_529_2811_3650,2811,3274.502,2728.933,3649.959
16,3,1,2,nef,1,Node_1_591_357_1825,357,677.165,278.104,1143.757
16,3,1,2,nef,1,Node_1_624_841_1825,841,1034.110,589.567,1566.868
16,3,1,2,nef,1,Node_1_650_666_3650,666,897.224,394.808,1470.139
16,3,1,2,nef,1,Node_1_702_3086_3650,3086,2911.717,2109.711,3649.026
16,3,1,2,nef,1,Node_1_726_1432_1825,1432,1269.666,684.167,1824.766
16,3,1,2,nef,1,Node_1_890_979_1825,979,1185.549,676.439,1776.596
16,3,1,2,nef,1,Node_1_891_345_1825,345,460.534,105.220,838.041
16,3,1,2,nef,1,Node_1_901_1167_3650,1167,1765.484,882.852,2741.421
16,3,1,2,nef,1,Node_1_915_2688_3650,2688,2928.374,2130.383,3649.989
16,3,1,2,nef,1,Node_1_927_13_1825,13,159.376,-44.233,431.331
16,3,1,2,nef,1,Node_1_988_977_3650,977,1039.097,512.246,1602.840
16,3,1,2,nef,1,Node_1_1110_11_3650,11,202.703,-38.927,480.520
16,3,1,2,nef,1,Node_1_1130_686_1825,686,1270.162,792.614,1824.967
16,3,1,2,nef,1,Node_1_1150_2774_3650,2774,2992.785,2245.498,3649.901
16,3,1,2,nef,1,Node_1_1219_3299_3650,3299,3354.716,3017.474,3649.806
16,3,1,2,nef,1,Node_1_1225_1609_3650,1609,1960.592,1415.423,2539.493
16,3,2,2,nef,1,Node_1_67_1121_3650,1121,914.830,240.371,1694.364
16,3,2,2,nef,1,Node_1_93_209_3650,209,267.500,-44.778,677.404
16,3,2,2,nef,1,Node_1_128_2849_3650,2849,2813.085,2125.560,3635.418
16,3,2,2,nef,1,Node_1_131_2998_3650,2998,3160.584,2542.677,3649.969
16,3,2,2,nef,1,Node_1_158_1623_3650,1623,1994.084,1277.181,2842.098
16,3,2,2,nef,1,Node_1_216_2909_3650,2909,2372.083,1602.612,3244.761
16,3,2,2,nef,1,Node_1_220_3552_3650,3552,3439.982,3064.800,3649.982
16,3,2,2,nef,1,Node_1_246_16_1825,16,93.425,-44.914,354.379
16,3,2,2,nef,1,Node_1_253_817_3650,817,750.310,220.197,1368.692
16,3,2,2,nef,1,Node_1_254_354_1825,354,177.624,-44.984,535.554
16,3,2,2,nef,1,Node_1_361_1477_3650,1477,2371.009,1381.991,3410.832
16,3,2,2,nef,1,Node_1_394_2237_3650,2237,2209.716,1859.476,2550.177
16,3,2,2,nef,1,Node_1_396_1264_1825,1264,1404.655,904.023,1824.942
16,3,2,2,nef,1,Node_1_529_2811_3650,2811,3111.297,2505.758,3649.921
16,3,2,2,nef,1,Node_1_591_357_1825,357,666.297,178.421,1219.819
16,3,2,2,nef,1,Node_1_624_841_1825,841,776.402,228.234,1397.103
16,3,2,2,nef,1,Node_1_650_666_3650,666,954.656,318.137,1745.392
16,3,2,2,nef,1,Node_1_702_3086_3650,3086,2982.260,2219.164,3649.835
16,3,2,2,nef,1,Node_1_726_1432_1825,1432,1566.719,1171.906,1824.925
16,3,2,2,nef,1,Node_1_890_979_1825,979,1184.536,654.948,1787.705
16,3,2,2,nef,1,Node_1_891_345_1825,345,384.112,-14.877,798.417
16,3,2,2,nef,1,Node_1_901_1167_3650,1167,1398.489,618.703,2235.291
16,3,2,2,nef,1,Node_1_915_2688_3650,2688,2795.079,1966.938,3648.808
16,3,2,2,nef,1,Node_1_927_13_1825,13,84.448,-44.929,342.391
16,3,2,2,nef,1,Node_1_988_977_3650,977,1437.771,752.202,2142.304
16,3,2,2,nef,1,Node_1_1110_11_3650,11,116.183,-44.943,380.135
16,3,2,2,nef,1,Node_1_1130_686_1825,686,869.028,221.414,1582.207
16,3,2,2,nef,1,Node_1_1150_2774_3650,2774,3075.097,2335.820,3649.860
16,3,2,2,nef,1,Node_1_1219_3299_3650,3299,3218.542,2817.951,3640.893
16,3,2,2,nef,1,Node_1_1225_1609_3650,1609,1884.375,1154.340,2654.007
16,3,3,2,nef,1,Node_1_67_1121_3650,1121,1347.537,523.599,2258.709
16,3,3,2,nef,1,Node_1_93_209_3650,209,363.974,-43.939,810.629
16,3,3,2,nef,1,Node_1_128_2849_3650,2849,3206.678,2647.310,3649.953
16,3,3,2,nef,1,Node_1_131_2998_3650,2998,3138.773,2522.425,3649.602
16,3,3,2,nef,1,Node_1_158_1623_3650,1623,1987.802,1078.137,2993.571
16,3,3,2,nef,1,Node_1_216_2909_3650,2909,2797.599,2030.229,3646.001
16,3,3,2,nef,1,Node_1_220_3552_3650,3552,3283.508,2713.992,3649.951
16,3,3,2,nef,1,Node_1_246_16_1825,16,105.367,-44.967,400.313
16,3,3,2,nef,1,Node_1_253_817_3650,817,762.982,104.466,1508.157
16,3,3,2,nef,1,Node_1_254_354_1825,354,254.470,-44.960,680.927
16,3,3,2,nef,1,Node_1_361_1477_3650,1477,1638.586,672.305,2657.439
16,3,3,2,nef,1,Node_1_394_2237_3650,2237,2256.687,1955.061,2627.445
16,3,3,2,nef,1,Node_1_396_1264_1825,1264,1321.419,800.884,1824.902
16,3,3,2,nef,1,Node_1_529_2811_3650,2811,2885.763,2223.065,3648.267
16,3,3,2,nef,1,Node_1_591_357_1825,357,717.278,183.426,1304.749
16,3,3,2,nef,1,Node_1_624_841_1825,841,1219.875,671.969,1823.287
16,3,3,2,nef,1,Node_1_650_666_3650,666,345.265,-44.658,814.915
16,3,3,2,nef,1,Node_1_702_3086_3650,3086,3279.360,2695.139,3649.992
16,3,3,2,nef,1,Node_1_726_1432_1825,1432,1189.466,623.179,1823.228
16,3,3,2,nef,1,Node_1_890_979_1825,979,521.351,-26.271,1116.314
16,3,3,2,nef,1,Node_1_891_345_1825,345,457.029,-43.163,992.377
16,3,3,2,nef,1,Node_1_901_1167_3650,1167,2454.331,1458.208,3530.955
16,3,3,2,nef,1,Node_1_915_2688_3650,2688,2737.897,1873.917,3649.765
16,3,3,2,nef,1,Node_1_927_13_1825,13,110.390,-44.981,406.256
16,3,3,2,nef,1,Node_1_988_977_3650,977,1288.620,647.197,1964.183
16,3,3,2,nef,1,Node_1_1110_11_3650,11,99.397,-44.964,390.748
16,3,3,2,nef,1,Node_1_1130_686_1825,686,281.581,-44.943,736.533
16,3,3,2,nef,1,Node_1_1150_2774_3650,2774,2263.550,1192.414,3462.419
16,3,3,2,nef,1,Node_1_1219_3299_3650,3299,3379.430,3106.238,3649.932
16,3,3,2,nef,1,Node_1_1225_1609_3650,1609,2033.810,1430.918,2661.179
16,3,4,2,nef,1,Node_1_67_1121_3650,1121,912.519,352.414,1534.914
16,3,4,2,nef,1,Node_1_93_209_3650,209,80.375,-44.998,326.689
16,3,4,2,nef,1,Node_1_128_2849_3650,2849,2925.936,2273.248,3647.095
16,3,4,2,nef,1,Node_1_131_2998_3650,2998,2979.228,2326.152,3648.775
16,3,4,2,nef,1,Node_1_158_1623_3650,1623,1992.062,1146.122,2898.810
16,3,4,2,nef,1,Node_1_216_2909_3650,2909,2763.515,2076.953,3559.010
16,3,4,2,nef,1,Node_1_220_3552_3650,3552,3342.828,2854.560,3649.965
16,3,4,2,nef,1,Node_1_246_16_1825,16,83.177,-44.970,340.678
16,3,4,2,nef,1,Node_1_253_817_3650,817,1162.693,392.050,1990.365
16,3,4,2,nef,1,Node_1_254_354_1825,354,878.184,274.991,1579.499
16,3,4,2,nef,1,Node_1_361_1477_3650,1477,2094.001,993.739,3265.626
16,3,4,2,nef,1,Node_1_394_2237_3650,2237,2192.207,1683.385,2749.438
16,3,4,2,nef,1,Node_1_396_1264_1825,1264,1487.748,1044.794,1824.956
16,3,4,2,nef,1,Node_1_529_2811_3650,2811,2233.779,1477.050,3135.704
16,3,4,2,nef,1,Node_1_591_357_1825,357,532.120,7.394,1084.362
16,3,4,2,nef,1,Node_1_624_841_1825,841,488.122,-2.549,998.483
16,3,4,2,nef,1,Node_1_650_666_3650,666,961.155,278.556,1712.562
16,3,4,2,nef,1,Node_1_702_3086_3650,3086,3074.691,2335.443,3649.928
16,3,4,2,nef,1,Node_1_726_1432_1825,1432,847.082,179.855,1638.250
16,3,4,2,nef,1,Node_1_890_979_1825,979,1091.519,533.057,1712.443
16,3,4,2,nef,1,Node_1_891_345_1825,345,365.663,-44.047,852.365
16,3,4,2,nef,1,Node_1_901_1167_3650,1167,1654.025,707.267,2584.102
16,3,4,2,nef,1,Node_1_915_2688_3650,2688,2937.622,2143.464,3649.916
16,3,4,2,nef,1,Node_1_927_13_1825,13,82.524,-44.994,328.099
16,3,4,2,nef,1,Node_1_988_977_3650,977,1274.644,801.946,1805.158
16,3,4,2,nef,1,Node_1_1110_11_3650,11,82.433,-44.978,338.596
16,3,4,2,nef,1,Node_1_1130_686_1825,686,800.782,205.157,1444.306
16,3,4,2,nef,1,Node_1_1150_2774_3650,2774,3085.015,2346.019,3649.571
16,3,4,2,nef,1,Node_1_1219_3299_3650,3299,3107.285,2718.064,3535.945
16,3,4,2,nef,1,Node_1_1225_1609_3650,1609,1364.269,863.820,1838.686
16,3,5,2,nef,1,Node_1_67_1121_3650,1121,994.296,393.473,1653.513
16,3,5,2,nef,1,Node_1_93_209_3650,209,221.428,-44.997,597.342
16,3,5,2,nef,1,Node_1_128_2849_3650,2849,2516.587,1784.354,3305.559
16,3,5,2,nef,1,Node_1_131_2998_3650,2998,2993.665,2300.078,3646.351
16,3,5,2,nef,1,Node_1_158_1623_3650,1623,1746.216,933.447,2594.384
16,3,5,2,nef,1,Node_1_216_2909_3650,2909,2741.246,2010.221,3534.385
16,3,5,2,nef,1,Node_1_220_3552_3650,3552,3003.313,2306.646,3649.965
16,3,5,2,nef,1,Node_1_246_16_1825,16,167.912,-44.952,526.189
16,3,5,2,nef,1,Node_1_253_817_3650,817,333.115,39.374,664.312
16,3,5,2,nef,1,Node_1_254_354_1825,354,752.131,204.280,1408.287
16,3,5,2,nef,1,Node_1_361_1477_3650,1477,2027.582,1101.841,3090.135
16,3,5,2,nef,1,Node_1_394_2237_3650,2237,2389.640,2063.703,2833.100
16,3,5,2,nef,1,Node_1_396_1264_1825,1264,1437.481,1011.059,1824.975
16,3,5,2,nef,1,Node_1_529_2811_3650,2811,2968.594,2302.778,3647.319
16,3,5,2,nef,1,Node_1_591_357_1825,357,1027.649,485.785,1631.846
16,3,5,2,nef,1,Node_1_624_841_1825,841,932.629,428.587,1519.537
16,3,5,2,nef,1,Node_1_650_666_3650,666,142.117,-44.967,482.702
16,3,5,2,nef,1,Node_1_702_3086_3650,3086,2842.650,2027.452,3648.309
16,3,5,2,nef,1,Node_1_726_1432_1825,1432,1630.093,1309.009,1824.954
16,3,5,2,nef,1,Node_1_890_979_1825,979,1395.182,942.997,1824.981
16,3,5,2,nef,1,Node_1_891_345_1825,345,542.572,96.692,1048.011
16,3,5,2,nef,1,Node_1_901_1167_3650,1167,1461.651,612.117,2351.266
16,3,5,2,nef,1,Node_1_915_2688_3650,2688,2081.890,1138.867,3182.075
16,3,5,2,nef,1,Node_1_927_13_1825,13,89.546,-44.965,356.056
16,3,5,2,nef,1,Node_1_988_977_3650,977,1261.335,700.225,1910.813
16,3,5,2,nef,1,Node_1_1110_11_3650,11,166.568,-44.879,525.233
16,3,5,2,nef,1,Node_1_1130_686_1825,686,907.734,327.958,1572.903
16,3,5,2,nef,1,Node_1_1150_2774_3650,2774,2182.900,1208.645,3263.884
16,3,5,2,nef,1,Node_1_1219_3299_3650,3299,3305.146,2915.266,3648.464
16,3,5,2,nef,1,Node_1_1225_1609_3650,1609,1857.349,1251.628,2511.439
16,3,6,2,nef,1,Node_1_67_1121_3650,1121,1178.986,405.893,2031.407
16,3,6,2,nef,1,Node_1_93_209_3650,209,138.320,-44.987,453.480
16,3,6,2,nef,1,Node_1_128_2849_3650,2849,2545.139,1738.667,3364.855
16,3,6,2,nef,1,Node_1_131_2998_3650,2998,3263.659,2706.037,3649.985
16,3,6,2,nef,1,Node_1_158_1623_3650,1623,1933.570,1041.959,2933.407
16,3,6,2,nef,1,Node_1_216_2909_3650,2909,3276.441,2738.006,3649.991
16,3,6,2,nef,1,Node_1_220_3552_3650,3552,3288.330,2748.554,3649.958
16,3,6,2,nef,1,Node_1_246_16_1825,16,105.439,-44.995,413.012
16,3,6,2,nef,1,Node_1_253_817_3650,817,1510.391,655.769,2494.077
16,3,6,2,nef,1,Node_1_254_354_1825,354,734.965,133.299,1406.314
16,3,6,2,nef,1,Node_1_361_1477_3650,1477,1653.984,800.241,2577.254
16,3,6,2,nef,1,Node_1_394_2237_3650,2237,2510.028,2015.644,3128.575
16,3,6,2,nef,1,Node_1_396_1264_1825,1264,1444.288,987.181,1824.973
16,3,6,2,nef,1,Node_1_529_2811_3650,2811,2936.497,2224.740,3649.849
16,3,6,2,nef,1,Node_1_591_357_1825,357,631.515,125.087,1155.278
16,3,6,2,nef,1,Node_1_624_841_1825,841,1142.687,538.175,1822.813
16,3,6,2,nef,1,Node_1_650_666_3650,666,193.223,-44.430,526.616
16,3,6,2,nef,1,Node_1_702_3086_3650,3086,3081.845,2343.434,3649.957
16,3,6,2,nef,1,Node_1_726_1432_1825,1432,1521.426,1092.785,1824.955
16,3,6,2,nef,1,Node_1_890_979_1825,979,1009.896,415.712,1669.298
16,3,6,2,nef,1,Node_1_891_345_1825,345,107.950,-44.997,411.570
16,3,6,2,nef,1,Node_1_901_1167_3650,1167,1750.729,822.067,2726.981
16,3,6,2,nef,1,Node_1_915_2688_3650,2688,2640.807,1794.749,3640.773
16,3,6,2,nef,1,Node_1_927_13_1825,13,108.176,-44.985,409.940
16,3,6,2,nef,1,Node_1_988_977_3650,977,870.088,316.454,1423.850
16,3,6,2,nef,1,Node_1_1110_11_3650,11,106.301,-44.950,405.349
16,3,6,2,nef,1,Node_1_1130_686_1825,686,1445.559,965.352,1824.992
16,3,6,2,nef,1,Node_1_1150_2774_3650,2774,2366.912,1364.746,3415.329
16,3,6,2,nef,1,Node_1_1219_3299_3650,3299,3137.629,2729.394,3649.892
16,3,6,2,nef,1,Node_1_1225_1609_3650,1609,1459.917,976.128,1931.865
16,3,7,2,nef,1,Node_1_67_1121_3650,1121,2168.592,1126.509,3227.201
16,3,7,2,nef,1,Node_1_93_209_3650,209,529.697,29.328,1092.729
16,3,7,2,nef,1,Node_1_128_2849_3650,2849,2904.535,2228.355,3638.470
16,3,7,2,nef,1,Node_1_131_2998_3650,2998,2853.332,2114.241,3572.423
16,3,7,2,nef,1,Node_1_158_1623_3650,1623,2165.199,1317.758,3115.274
16,3,7,2,nef,1,Node_1_216_2909_3650,2909,2829.690,2013.590,3648.430
16,3,7,2,nef,1,Node_1_220_3552_3650,3552,2428.007,1437.782,3504.671
16,3,7,2,nef,1,Node_1_246_16_1825,16,134.352,-44.975,421.747
16,3,7,2,nef,1,Node_1_253_817_3650,817,1245.950,500.979,2082.163
16,3,7,2,nef,1,Node_1_254_354_1825,354,1048.963,460.675,1710.257
16,3,7,2,nef,1,Node_1_361_1477_3650,1477,1940.118,1002.061,3011.180
