batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,tat,1,Node_1_10_55_3650,55,897.772,-44.728,2685.836
8,2,1,1,tat,1,Node_1_31_13_3650,13,1168.957,-32.468,2865.698
8,2,1,1,tat,1,Node_1_36_2264_3650,2264,2388.348,1100.544,3646.400
8,2,1,1,tat,1,Node_1_168_2083_3650,2083,3073.704,2146.736,3649.943
8,2,1,1,tat,1,Node_1_185_1003_1825,1003,627.312,-44.985,1597.569
8,2,1,1,tat,1,Node_1_200_1597_1825,1597,631.505,-44.948,1596.322
8,2,1,1,tat,1,Node_1_204_1278_1825,1278,749.986,-6.625,1662.575
8,2,1,1,tat,1,Node_1_210_2547_3650,2547,3212.776,2468.831,3649.919
8,2,1,1,tat,1,Node_1_225_614_3650,614,1631.076,442.973,3127.458
8,2,1,1,tat,1,Node_1_231_3369_3650,3369,2934.403,2205.505,3649.952
8,2,1,1,tat,1,Node_1_249_813_3650,813,901.534,-44.806,2655.459
8,2,1,1,tat,1,Node_1_250_429_1825,429,766.430,-41.420,1645.085
8,2,1,1,tat,1,Node_1_304_593_3650,593,957.753,-44.816,2618.053
8,2,1,1,tat,1,Node_1_334_1262_3650,1262,1847.042,270.360,3506.411
8,2,1,1,tat,1,Node_1_386_1286_1825,1286,911.421,104.459,1824.892
8,2,1,1,tat,1,Node_1_392_2596_3650,2596,2564.231,1604.409,3603.402
8,2,1,1,tat,1,Node_1_517_2263_3650,2263,1801.446,326.598,3485.015
8,2,1,1,tat,1,Node_1_725_649_3650,649,2689.199,1585.552,3649.732
8,2,1,1,tat,1,Node_1_802_1078_1825,1078,809.819,35.381,1708.642
8,2,1,1,tat,1,Node_1_845_1621_3650,1621,2625.966,1527.623,3648.226
8,2,1,1,tat,1,Node_1_848_1959_3650,1959,2191.056,1088.779,3605.284
8,2,1,1,tat,1,Node_1_852_2021_3650,2021,1105.824,-37.921,2785.232
8,2,1,1,tat,1,Node_1_978_1115_1825,1115,1394.321,736.075,1824.992
8,2,1,1,tat,1,Node_1_997_1400_3650,1400,1670.823,173.140,3427.924
8,2,1,1,tat,1,Node_1_1064_1331_1825,1331,1225.899,531.492,1824.787
