batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,C1V2,1,Node_1_1081_2294_3650,2294,2629.066,1902.721,3313.514
7,3,1,3,C1V2,1,Node_1_1090_1079_3650,1079,1170.022,763.650,1578.263
7,3,1,3,C1V2,1,Node_1_1100_833_1825,833,1030.416,630.471,1439.177
7,3,1,3,C1V2,1,Node_1_1168_296_1825,296,404.281,199.159,612.599
7,3,1,3,C1V2,1,Node_1_1202_1691_3650,1691,1681.165,1351.414,2008.488
7,3,1,3,C1V2,1,Node_1_1221_1122_1825,1122,1361.621,988.090,1760.828
7,3,1,3,C1V2,1,Node_1_1266_778_3650,778,745.443,411.005,1136.168
7,3,2,3,C1V2,1,Node_1_49_2523_3650,2523,1884.470,1546.054,2271.292
7,3,2,3,C1V2,1,Node_1_57_622_1825,622,358.816,132.695,606.204
7,3,2,3,C1V2,1,Node_1_148_1941_3650,1941,1880.455,1327.198,2465.662
7,3,2,3,C1V2,1,Node_1_212_3024_3650,3024,3282.373,2868.004,3649.700
7,3,2,3,C1V2,1,Node_1_215_2054_3650,2054,2149.485,1783.136,2535.808
7,3,2,3,C1V2,1,Node_1_252_1827_3650,1827,1815.425,1344.153,2295.293
7,3,2,3,C1V2,1,Node_1_254_3160_3650,3160,3280.428,2809.122,3649.883
7,3,2,3,C1V2,1,Node_1_288_728_3650,728,792.837,465.146,1178.631
7,3,2,3,C1V2,1,Node_1_294_1592_3650,1592,1342.296,900.820,1810.465
7,3,2,3,C1V2,1,Node_1_389_1314_1825,1314,1468.309,1121.305,1824.621
7,3,2,3,C1V2,1,Node_1_425_3630_3650,3630,3135.260,2590.786,3649.994
7,3,2,3,C1V2,1,Node_1_462_3145_3650,3145,2602.747,1870.272,3397.999
7,3,2,3,C1V2,1,Node_1_535_994_1825,994,1389.679,1023.600,1776.373
7,3,2,3,C1V2,1,Node_1_559_108_3650,108,141.322,-26.880,319.503
7,3,2,3,C1V2,1,Node_1_596_3606_3650,3606,3521.689,3315.483,3649.987
7,3,2,3,C1V2,1,Node_1_600_238_1825,238,226.827,21.175,457.647
7,3,2,3,C1V2,1,Node_1_601_535_1825,535,334.529,88.622,588.728
7,3,2,3,C1V2,1,Node_1_669_1746_3650,1746,1682.589,1168.597,2207.421
7,3,2,3,C1V2,1,Node_1_748_1246_1825,1246,1080.662,676.906,1513.097
7,3,2,3,C1V2,1,Node_1_759_2757_3650,2757,3347.986,3058.451,3643.569
7,3,2,3,C1V2,1,Node_1_837_423_1825,423,513.904,222.406,813.664
7,3,2,3,C1V2,1,Node_1_901_2766_3650,2766,2487.471,1816.740,3186.914
7,3,2,3,C1V2,1,Node_1_910_1140_3650,1140,1233.767,848.225,1623.539
7,3,2,3,C1V2,1,Node_1_1081_2294_3650,2294,1591.936,1051.639,2139.523
7,3,2,3,C1V2,1,Node_1_1090_1079_3650,1079,931.238,531.676,1354.216
7,3,2,3,C1V2,1,Node_1_1100_833_1825,833,756.659,418.716,1123.380
7,3,2,3,C1V2,1,Node_1_1168_296_1825,296,179.968,-1.331,362.608
7,3,2,3,C1V2,1,Node_1_1202_1691_3650,1691,1564.391,1237.069,1890.889
7,3,2,3,C1V2,1,Node_1_1221_1122_1825,1122,1433.568,1108.469,1796.133
7,3,2,3,C1V2,1,Node_1_1266_778_3650,778,672.807,339.508,1044.140
7,3,3,3,C1V2,1,Node_1_49_2523_3650,2523,2934.527,2433.484,3512.061
7,3,3,3,C1V2,1,Node_1_57_622_1825,622,567.516,245.555,916.029
7,3,3,3,C1V2,1,Node_1_148_1941_3650,1941,1989.585,1378.312,2649.037
7,3,3,3,C1V2,1,Node_1_212_3024_3650,3024,2957.160,2446.032,3508.000
7,3,3,3,C1V2,1,Node_1_215_2054_3650,2054,2069.562,1686.862,2466.518
7,3,3,3,C1V2,1,Node_1_252_1827_3650,1827,2504.920,1953.507,3114.625
7,3,3,3,C1V2,1,Node_1_254_3160_3650,3160,3442.153,3100.958,3649.979
7,3,3,3,C1V2,1,Node_1_288_728_3650,728,876.957,495.199,1283.215
7,3,3,3,C1V2,1,Node_1_294_1592_3650,1592,1879.997,1308.331,2490.928
7,3,3,3,C1V2,1,Node_1_389_1314_1825,1314,1578.717,1261.035,1824.962
7,3,3,3,C1V2,1,Node_1_425_3630_3650,3630,3468.001,3147.076,3649.958
7,3,3,3,C1V2,1,Node_1_462_3145_3650,3145,2804.864,2131.510,3538.416
7,3,3,3,C1V2,1,Node_1_535_994_1825,994,1111.916,742.056,1513.554
7,3,3,3,C1V2,1,Node_1_559_108_3650,108,67.666,-44.977,220.465
7,3,3,3,C1V2,1,Node_1_596_3606_3650,3606,3475.036,3218.657,3649.998
7,3,3,3,C1V2,1,Node_1_600_238_1825,238,588.805,295.206,921.883
7,3,3,3,C1V2,1,Node_1_601_535_1825,535,789.842,438.183,1175.495
7,3,3,3,C1V2,1,Node_1_669_1746_3650,1746,2063.335,1486.740,2726.334
7,3,3,3,C1V2,1,Node_1_748_1246_1825,1246,1204.723,770.618,1675.324
7,3,3,3,C1V2,1,Node_1_759_2757_3650,2757,2901.119,2482.827,3366.355
7,3,3,3,C1V2,1,Node_1_837_423_1825,423,532.323,231.456,864.464
7,3,3,3,C1V2,1,Node_1_901_2766_3650,2766,3064.220,2498.796,3649.676
7,3,3,3,C1V2,1,Node_1_910_1140_3650,1140,1201.253,845.158,1540.931
7,3,3,3,C1V2,1,Node_1_1081_2294_3650,2294,2538.410,1877.406,3244.646
7,3,3,3,C1V2,1,Node_1_1090_1079_3650,1079,1277.281,827.724,1761.907
7,3,3,3,C1V2,1,Node_1_1100_833_1825,833,1107.103,710.459,1547.098
7,3,3,3,C1V2,1,Node_1_1168_296_1825,296,210.605,12.356,417.197
7,3,3,3,C1V2,1,Node_1_1202_1691_3650,1691,1650.089,1328.256,1982.191
7,3,3,3,C1V2,1,Node_1_1221_1122_1825,1122,1400.655,1051.966,1792.323
7,3,3,3,C1V2,1,Node_1_1266_778_3650,778,932.156,569.883,1317.170
7,3,4,3,C1V2,1,Node_1_49_2523_3650,2523,2749.543,2248.492,3309.040
7,3,4,3,C1V2,1,Node_1_57_622_1825,622,865.643,449.236,1286.466
7,3,4,3,C1V2,1,Node_1_148_1941_3650,1941,2260.575,1611.500,2957.476
7,3,4,3,C1V2,1,Node_1_212_3024_3650,3024,3082.853,2649.622,3606.504
7,3,4,3,C1V2,1,Node_1_215_2054_3650,2054,2338.875,1983.069,2705.071
7,3,4,3,C1V2,1,Node_1_252_1827_3650,1827,1206.068,831.249,1641.509
7,3,4,3,C1V2,1,Node_1_254_3160_3650,3160,3365.819,2942.154,3649.946
7,3,4,3,C1V2,1,Node_1_288_728_3650,728,1110.297,698.258,1565.688
7,3,4,3,C1V2,1,Node_1_294_1592_3650,1592,1860.688,1276.513,2436.448
7,3,4,3,C1V2,1,Node_1_389_1314_1825,1314,1567.905,1244.632,1824.910
7,3,4,3,C1V2,1,Node_1_425_3630_3650,3630,3489.857,3198.078,3649.995
7,3,4,3,C1V2,1,Node_1_462_3145_3650,3145,3059.934,2441.587,3649.563
7,3,4,3,C1V2,1,Node_1_535_994_1825,994,1286.970,884.382,1705.610
7,3,4,3,C1V2,1,Node_1_559_108_3650,108,114.976,-43.045,262.461
7,3,4,3,C1V2,1,Node_1_596_3606_3650,3606,3357.347,3034.112,3649.126
7,3,4,3,C1V2,1,Node_1_600_238_1825,238,244.176,13.645,499.170
7,3,4,3,C1V2,1,Node_1_601_535_1825,535,439.377,151.892,748.974
7,3,4,3,C1V2,1,Node_1_669_1746_3650,1746,1540.171,997.451,2060.860
7,3,4,3,C1V2,1,Node_1_748_1246_1825,1246,1000.103,524.412,1485.673
7,3,4,3,C1V2,1,Node_1_759_2757_3650,2757,2561.875,2155.885,2926.779
7,3,4,3,C1V2,1,Node_1_837_423_1825,423,368.439,91.775,680.824
7,3,4,3,C1V2,1,Node_1_901_2766_3650,2766,3011.809,2422.489,3648.312
7,3,4,3,C1V2,1,Node_1_910_1140_3650,1140,1417.052,990.777,1848.683
7,3,4,3,C1V2,1,Node_1_1081_2294_3650,2294,2780.705,2121.409,3483.524
7,3,4,3,C1V2,1,Node_1_1090_1079_3650,1079,1091.050,683.203,1541.838
7,3,4,3,C1V2,1,Node_1_1100_833_1825,833,857.944,477.456,1273.556
7,3,4,3,C1V2,1,Node_1_1168_296_1825,296,198.721,7.428,400.573
7,3,4,3,C1V2,1,Node_1_1202_1691_3650,1691,1821.253,1476.753,2159.033
7,3,4,3,C1V2,1,Node_1_1221_1122_1825,1122,1143.864,776.537,1517.191
7,3,4,3,C1V2,1,Node_1_1266_778_3650,778,805.397,446.648,1209.272
7,3,5,3,C1V2,1,Node_1_49_2523_3650,2523,2634.055,2211.848,3085.445
7,3,5,3,C1V2,1,Node_1_57_622_1825,622,776.179,392.550,1190.532
7,3,5,3,C1V2,1,Node_1_148_1941_3650,1941,1706.063,1091.180,2412.071
7,3,5,3,C1V2,1,Node_1_212_3024_3650,3024,2994.362,2500.284,3521.188
7,3,5,3,C1V2,1,Node_1_215_2054_3650,2054,1948.420,1661.473,2267.567
7,3,5,3,C1V2,1,Node_1_252_1827_3650,1827,1648.266,1182.239,2149.812
7,3,5,3,C1V2,1,Node_1_254_3160_3650,3160,2499.297,1794.087,3200.898
7,3,5,3,C1V2,1,Node_1_288_728_3650,728,490.155,205.017,793.215
7,3,5,3,C1V2,1,Node_1_294_1592_3650,1592,1756.764,1162.023,2368.080
7,3,5,3,C1V2,1,Node_1_389_1314_1825,1314,1392.122,981.838,1824.526
7,3,5,3,C1V2,1,Node_1_425_3630_3650,3630,3220.035,2689.966,3649.940
7,3,5,3,C1V2,1,Node_1_462_3145_3650,3145,3176.504,2615.217,3649.986
7,3,5,3,C1V2,1,Node_1_535_994_1825,994,1266.115,844.315,1735.568
7,3,5,3,C1V2,1,Node_1_559_108_3650,108,120.946,-44.995,326.122
7,3,5,3,C1V2,1,Node_1_596_3606_3650,3606,3373.891,3087.537,3649.873
7,3,5,3,C1V2,1,Node_1_600_238_1825,238,412.151,138.977,715.443
7,3,5,3,C1V2,1,Node_1_601_535_1825,535,707.302,344.308,1088.366
7,3,5,3,C1V2,1,Node_1_669_1746_3650,1746,1952.748,1310.796,2611.194
7,3,5,3,C1V2,1,Node_1_748_1246_1825,1246,1089.256,652.548,1562.317
7,3,5,3,C1V2,1,Node_1_759_2757_3650,2757,2984.592,2560.275,3424.627
7,3,5,3,C1V2,1,Node_1_837_423_1825,423,394.146,94.374,705.468
7,3,5,3,C1V2,1,Node_1_901_2766_3650,2766,2325.750,1601.364,3116.633
7,3,5,3,C1V2,1,Node_1_910_1140_3650,1140,984.453,616.766,1374.993
7,3,5,3,C1V2,1,Node_1_1081_2294_3650,2294,1925.187,1302.281,2555.018
7,3,5,3,C1V2,1,Node_1_1090_1079_3650,1079,998.831,588.877,1446.197
7,3,5,3,C1V2,1,Node_1_1100_833_1825,833,332.392,23.703,657.375
7,3,5,3,C1V2,1,Node_1_1168_296_1825,296,426.827,169.454,698.191
7,3,5,3,C1V2,1,Node_1_1202_1691_3650,1691,1704.046,1352.906,2051.186
7,3,5,3,C1V2,1,Node_1_1221_1122_1825,1122,1061.900,674.370,1485.760
7,3,5,3,C1V2,1,Node_1_1266_778_3650,778,696.893,363.315,1085.979
7,3,6,3,C1V2,1,Node_1_49_2523_3650,2523,2591.426,2039.575,3165.955
7,3,6,3,C1V2,1,Node_1_57_622_1825,622,391.441,65.155,733.187
7,3,6,3,C1V2,1,Node_1_148_1941_3650,1941,2256.437,1591.034,2958.226
7,3,6,3,C1V2,1,Node_1_212_3024_3650,3024,3463.008,3163.171,3649.997
7,3,6,3,C1V2,1,Node_1_215_2054_3650,2054,2200.371,1801.884,2606.303
7,3,6,3,C1V2,1,Node_1_252_1827_3650,1827,1512.079,1000.004,2023.204
7,3,6,3,C1V2,1,Node_1_254_3160_3650,3160,2681.181,1999.869,3424.205
7,3,6,3,C1V2,1,Node_1_288_728_3650,728,768.117,408.277,1155.116
7,3,6,3,C1V2,1,Node_1_294_1592_3650,1592,1426.978,936.117,1974.505
7,3,6,3,C1V2,1,Node_1_389_1314_1825,1314,1162.367,695.559,1647.761
7,3,6,3,C1V2,1,Node_1_425_3630_3650,3630,3313.475,2847.529,3649.805
7,3,6,3,C1V2,1,Node_1_462_3145_3650,3145,2990.719,2384.734,3649.863
7,3,6,3,C1V2,1,Node_1_535_994_1825,994,1225.893,787.331,1705.242
7,3,6,3,C1V2,1,Node_1_559_108_3650,108,125.467,-44.991,306.506
7,3,6,3,C1V2,1,Node_1_596_3606_3650,3606,3270.633,2960.985,3599.112
7,3,6,3,C1V2,1,Node_1_600_238_1825,238,132.564,-44.907,321.530
7,3,6,3,C1V2,1,Node_1_601_535_1825,535,605.126,294.437,931.591
7,3,6,3,C1V2,1,Node_1_669_1746_3650,1746,1776.825,1167.632,2375.911
7,3,6,3,C1V2,1,Node_1_748_1246_1825,1246,1158.358,729.536,1586.978
7,3,6,3,C1V2,1,Node_1_759_2757_3650,2757,2703.802,2286.613,3096.380
7,3,6,3,C1V2,1,Node_1_837_423_1825,423,406.204,138.372,709.960
7,3,6,3,C1V2,1,Node_1_901_2766_3650,2766,2487.380,1814.292,3220.203
7,3,6,3,C1V2,1,Node_1_910_1140_3650,1140,944.661,594.227,1309.526
7,3,6,3,C1V2,1,Node_1_1081_2294_3650,2294,2362.619,1656.565,3067.137
7,3,6,3,C1V2,1,Node_1_1090_1079_3650,1079,1143.965,737.286,1604.055
7,3,6,3,C1V2,1,Node_1_1100_833_1825,833,1035.128,590.768,1456.171
7,3,6,3,C1V2,1,Node_1_1168_296_1825,296,427.949,165.720,693.896
7,3,6,3,C1V2,1,Node_1_1202_1691_3650,1691,1915.452,1570.844,2238.460
7,3,6,3,C1V2,1,Node_1_1221_1122_1825,1122,1249.403,840.229,1662.935
7,3,6,3,C1V2,1,Node_1_1266_778_3650,778,818.937,436.180,1236.624
7,3,7,3,C1V2,1,Node_1_49_2523_3650,2523,2563.412,2172.334,3001.646
7,3,7,3,C1V2,1,Node_1_57_622_1825,622,497.330,221.864,796.031
7,3,7,3,C1V2,1,Node_1_148_1941_3650,1941,1682.535,1174.694,2246.379
7,3,7,3,C1V2,1,Node_1_212_3024_3650,3024,2961.829,2483.952,3475.041
7,3,7,3,C1V2,1,Node_1_215_2054_3650,2054,1974.569,1655.201,2284.679
7,3,7,3,C1V2,1,Node_1_252_1827_3650,1827,1717.485,1238.997,2203.742
7,3,7,3,C1V2,1,Node_1_254_3160_3650,3160,2938.488,2365.247,3592.811
7,3,7,3,C1V2,1,Node_1_288_728_3650,728,874.926,512.373,1266.105
7,3,7,3,C1V2,1,Node_1_294_1592_3650,1592,1627.348,1094.500,2176.314
7,3,7,3,C1V2,1,Node_1_389_1314_1825,1314,1446.174,1095.861,1823.619
7,3,7,3,C1V2,1,Node_1_425_3630_3650,3630,3372.594,2959.646,3649.977
7,3,7,3,C1V2,1,Node_1_462_3145_3650,3145,3086.327,2510.255,3649.219
7,3,7,3,C1V2,1,Node_1_535_994_1825,994,1093.031,721.892,1469.851
7,3,7,3,C1V2,1,Node_1_559_108_3650,108,93.300,-44.986,243.320
7,3,7,3,C1V2,1,Node_1_596_3606_3650,3606,3547.053,3364.849,3649.992
7,3,7,3,C1V2,1,Node_1_600_238_1825,238,247.266,19.124,473.872
7,3,7,3,C1V2,1,Node_1_601_535_1825,535,388.969,125.620,669.566
7,3,7,3,C1V2,1,Node_1_669_1746_3650,1746,1709.287,1180.762,2260.741
7,3,7,3,C1V2,1,Node_1_748_1246_1825,1246,1184.732,769.103,1631.805
7,3,7,3,C1V2,1,Node_1_759_2757_3650,2757,2779.106,2386.007,3183.417
7,3,7,3,C1V2,1,Node_1_837_423_1825,423,490.352,221.868,782.536
7,3,7,3,C1V2,1,Node_1_901_2766_3650,2766,2920.028,2330.393,3627.050
7,3,7,3,C1V2,1,Node_1_910_1140_3650,1140,1019.266,680.508,1392.926
7,3,7,3,C1V2,1,Node_1_1081_2294_3650,2294,3111.002,2562.001,3649.838
7,3,7,3,C1V2,1,Node_1_1090_1079_3650,1079,927.870,540.235,1316.944
7,3,7,3,C1V2,1,Node_1_1100_833_1825,833,981.450,605.606,1408.929
7,3,7,3,C1V2,1,Node_1_1168_296_1825,296,334.881,148.141,523.063
7,3,7,3,C1V2,1,Node_1_1202_1691_3650,1691,1664.452,1320.152,1981.384
7,3,7,3,C1V2,1,Node_1_1221_1122_1825,1122,1451.867,1117.031,1823.098
7,3,7,3,C1V2,1,Node_1_1266_778_3650,778,1496.178,1024.749,2014.070
7,3,8,3,C1V2,1,Node_1_49_2523_3650,2523,2818.749,2282.872,3342.430
7,3,8,3,C1V2,1,Node_1_57_622_1825,622,923.410,556.365,1332.025
7,3,8,3,C1V2,1,Node_1_148_1941_3650,1941,1905.163,1354.774,2513.404
7,3,8,3,C1V2,1,Node_1_212_3024_3650,3024,2932.194,2446.853,3414.470
7,3,8,3,C1V2,1,Node_1_215_2054_3650,2054,2075.231,1797.311,2387.258
7,3,8,3,C1V2,1,Node_1_252_1827_3650,1827,2028.416,1519.067,2534.989
7,3,8,3,C1V2,1,Node_1_254_3160_3650,3160,3340.462,2904.503,3649.974
7,3,8,3,C1V2,1,Node_1_288_728_3650,728,948.969,542.699,1350.587
7,3,8,3,C1V2,1,Node_1_294_1592_3650,1592,1505.237,976.835,2031.335
7,3,8,3,C1V2,1,Node_1_389_1314_1825,1314,1596.375,1291.829,1824.967
7,3,8,3,C1V2,1,Node_1_425_3630_3650,3630,2881.992,2236.381,3576.343
7,3,8,3,C1V2,1,Node_1_462_3145_3650,3145,2965.640,2375.564,3629.656
7,3,8,3,C1V2,1,Node_1_535_994_1825,994,902.977,559.892,1305.651
7,3,8,3,C1V2,1,Node_1_559_108_3650,108,68.003,-44.999,214.670
7,3,8,3,C1V2,1,Node_1_596_3606_3650,3606,3455.788,3193.709,3649.969
7,3,8,3,C1V2,1,Node_1_600_238_1825,238,134.918,-44.964,331.085
7,3,8,3,C1V2,1,Node_1_601_535_1825,535,563.646,239.875,898.946
7,3,8,3,C1V2,1,Node_1_669_1746_3650,1746,1684.207,1128.871,2254.391
7,3,8,3,C1V2,1,Node_1_748_1246_1825,1246,729.787,335.047,1125.089
7,3,8,3,C1V2,1,Node_1_759_2757_3650,2757,2886.005,2551.224,3236.260
7,3,8,3,C1V2,1,Node_1_837_423_1825,423,595.670,278.624,915.816
7,3,8,3,C1V2,1,Node_1_901_2766_3650,2766,2947.192,2354.054,3646.619
7,3,8,3,C1V2,1,Node_1_910_1140_3650,1140,1180.323,847.084,1550.770
7,3,8,3,C1V2,1,Node_1_1081_2294_3650,2294,2856.317,2209.141,3545.432
7,3,8,3,C1V2,1,Node_1_1090_1079_3650,1079,1492.911,1037.275,1941.549
7,3,8,3,C1V2,1,Node_1_1100_833_1825,833,738.598,423.289,1090.208
7,3,8,3,C1V2,1,Node_1_1168_296_1825,296,211.723,4.166,429.630
7,3,8,3,C1V2,1,Node_1_1202_1691_3650,1691,1443.346,1104.005,1781.625
7,3,8,3,C1V2,1,Node_1_1221_1122_1825,1122,1216.400,825.814,1616.702
7,3,8,3,C1V2,1,Node_1_1266_778_3650,778,1361.602,877.987,1849.353
7,3,9,3,C1V2,1,Node_1_49_2523_3650,2523,2553.150,2116.165,3017.928
7,3,9,3,C1V2,1,Node_1_57_622_1825,622,859.798,503.193,1235.765
7,3,9,3,C1V2,1,Node_1_148_1941_3650,1941,2816.892,2178.837,3568.343
7,3,9,3,C1V2,1,Node_1_212_3024_3650,3024,2965.891,2473.712,3519.372
7,3,9,3,C1V2,1,Node_1_215_2054_3650,2054,1862.378,1512.808,2183.935
7,3,9,3,C1V2,1,Node_1_252_1827_3650,1827,1839.458,1342.637,2351.670
7,3,9,3,C1V2,1,Node_1_254_3160_3650,3160,2984.770,2442.067,3649.830
7,3,9,3,C1V2,1,Node_1_288_728_3650,728,997.661,628.140,1427.973
7,3,9,3,C1V2,1,Node_1_294_1592_3650,1592,1824.216,1287.778,2428.216
7,3,9,3,C1V2,1,Node_1_389_1314_1825,1314,1092.220,667.435,1551.386
7,3,9,3,C1V2,1,Node_1_425_3630_3650,3630,3370.759,2952.009,3649.892
7,3,9,3,C1V2,1,Node_1_462_3145_3650,3145,3338.775,2881.540,3649.911
7,3,9,3,C1V2,1,Node_1_535_994_1825,994,1243.384,827.514,1690.028
7,3,9,3,C1V2,1,Node_1_559_108_3650,108,234.796,51.282,420.010
7,3,9,3,C1V2,1,Node_1_596_3606_3650,3606,3565.120,3416.760,3649.996
7,3,9,3,C1V2,1,Node_1_600_238_1825,238,315.868,63.606,563.975
7,3,9,3,C1V2,1,Node_1_601_535_1825,535,515.282,231.408,821.066
7,3,9,3,C1V2,1,Node_1_669_1746_3650,1746,1671.743,1134.769,2248.955
7,3,9,3,C1V2,1,Node_1_748_1246_1825,1246,736.221,387.285,1077.055
7,3,9,3,C1V2,1,Node_1_759_2757_3650,2757,2909.910,2460.824,3328.483
7,3,9,3,C1V2,1,Node_1_837_423_1825,423,386.020,136.897,676.165
7,3,9,3,C1V2,1,Node_1_901_2766_3650,2766,3064.157,2499.778,3649.959
7,3,9,3,C1V2,1,Node_1_910_1140_3650,1140,756.208,405.525,1139.618
7,3,9,3,C1V2,1,Node_1_1081_2294_3650,2294,2732.961,2074.096,3416.675
7,3,9,3,C1V2,1,Node_1_1090_1079_3650,1079,1475.500,1026.547,1949.247
7,3,9,3,C1V2,1,Node_1_1100_833_1825,833,892.405,495.417,1288.977
7,3,9,3,C1V2,1,Node_1_1168_296_1825,296,522.268,309.439,755.159
7,3,9,3,C1V2,1,Node_1_1202_1691_3650,1691,1598.692,1291.495,1911.729
7,3,9,3,C1V2,1,Node_1_1221_1122_1825,1122,1557.735,1266.168,1824.925
7,3,9,3,C1V2,1,Node_1_1266_778_3650,778,637.770,313.631,976.148
7,3,10,3,C1V2,1,Node_1_49_2523_3650,2523,2920.038,2455.760,3451.669
7,3,10,3,C1V2,1,Node_1_57_622_1825,622,404.069,149.989,673.216
7,3,10,3,C1V2,1,Node_1_148_1941_3650,1941,2002.895,1414.322,2638.604
7,3,10,3,C1V2,1,Node_1_212_3024_3650,3024,3253.290,2858.608,3649.605
7,3,10,3,C1V2,1,Node_1_215_2054_3650,2054,2392.790,2026.858,2772.693
7,3,10,3,C1V2,1,Node_1_252_1827_3650,1827,1783.226,1287.990,2302.856
7,3,10,3,C1V2,1,Node_1_254_3160_3650,3160,2962.021,2368.812,3622.915
7,3,10,3,C1V2,1,Node_1_288_728_3650,728,1008.829,623.062,1437.568
7,3,10,3,C1V2,1,Node_1_294_1592_3650,1592,1412.300,914.206,1918.600
7,3,10,3,C1V2,1,Node_1_389_1314_1825,1314,1357.267,961.579,1786.453
7,3,10,3,C1V2,1,Node_1_425_3630_3650,3630,3318.814,2854.907,3649.943
7,3,10,3,C1V2,1,Node_1_462_3145_3650,3145,3245.540,2733.916,3649.990
7,3,10,3,C1V2,1,Node_1_535_994_1825,994,1059.311,682.944,1449.653
7,3,10,3,C1V2,1,Node_1_559_108_3650,108,-6.462,-44.986,69.360
7,3,10,3,C1V2,1,Node_1_596_3606_3650,3606,3445.580,3198.700,3648.968
7,3,10,3,C1V2,1,Node_1_600_238_1825,238,139.873,-37.292,323.166
7,3,10,3,C1V2,1,Node_1_601_535_1825,535,416.013,142.999,693.093
7,3,10,3,C1V2,1,Node_1_669_1746_3650,1746,1231.403,772.609,1706.017
7,3,10,3,C1V2,1,Node_1_748_1246_1825,1246,835.962,450.573,1247.881
7,3,10,3,C1V2,1,Node_1_759_2757_3650,2757,2910.129,2434.586,3412.940
7,3,10,3,C1V2,1,Node_1_837_423_1825,423,420.086,154.638,708.033
7,3,10,3,C1V2,1,Node_1_901_2766_3650,2766,2258.804,1619.380,2930.185
7,3,10,3,C1V2,1,Node_1_910_1140_3650,1140,1539.944,1107.218,1985.184
7,3,10,3,C1V2,1,Node_1_1081_2294_3650,2294,2598.800,1926.436,3319.358
7,3,10,3,C1V2,1,Node_1_1090_1079_3650,1079,1515.797,1031.315,1984.942
7,3,10,3,C1V2,1,Node_1_1100_833_1825,833,795.129,438.854,1170.155
7,3,10,3,C1V2,1,Node_1_1168_296_1825,296,339.956,95.045,591.678
7,3,10,3,C1V2,1,Node_1_1202_1691_3650,1691,1936.655,1611.572,2286.531
7,3,10,3,C1V2,1,Node_1_1221_1122_1825,1122,1247.661,853.620,1655.204
7,3,10,3,C1V2,1,Node_1_1266_778_3650,778,617.467,317.195,924.607
7,3,11,3,C1V2,1,Node_1_49_2523_3650,2523,2189.898,1746.065,2651.957
7,3,11,3,C1V2,1,Node_1_57_622_1825,622,611.106,307.994,928.290
7,3,11,3,C1V2,1,Node_1_148_1941_3650,1941,2216.580,1595.883,2822.056
7,3,11,3,C1V2,1,Node_1_212_3024_3650,3024,3322.586,2941.060,3649.957
7,3,11,3,C1V2,1,Node_1_215_2054_3650,2054,1909.063,1609.028,2221.182
7,3,11,3,C1V2,1,Node_1_252_1827_3650,1827,1780.986,1354.377,2236.673
7,3,11,3,C1V2,1,Node_1_254_3160_3650,3160,3444.379,3107.170,3649.972
7,3,11,3,C1V2,1,Node_1_288_728_3650,728,657.032,359.710,985.043
7,3,11,3,C1V2,1,Node_1_294_1592_3650,1592,1092.334,690.426,1523.743
7,3,11,3,C1V2,1,Node_1_389_1314_1825,1314,1150.118,737.727,1596.492
7,3,11,3,C1V2,1,Node_1_425_3630_3650,3630,3427.166,3067.793,3649.962
