batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,nef,1,Node_1_113_538_1825,538,489.278,15.055,1001.248
16,2,1,3,nef,1,Node_1_131_1266_1825,1266,918.630,332.140,1544.223
16,2,1,3,nef,1,Node_1_132_1347_3650,1347,1922.355,983.356,2951.427
16,2,1,3,nef,1,Node_1_134_982_3650,982,1105.179,438.046,1911.826
16,2,1,3,nef,1,Node_1_184_464_1825,464,491.486,95.819,857.344
16,2,1,3,nef,1,Node_1_283_433_3650,433,966.731,285.834,1721.795
16,2,1,3,nef,1,Node_1_313_1765_1825,1765,1578.041,1223.371,1824.994
16,2,1,3,nef,1,Node_1_324_3081_3650,3081,2897.314,2122.248,3649.898
16,2,1,3,nef,1,Node_1_337_1929_3650,1929,2127.357,1650.068,2587.990
16,2,1,3,nef,1,Node_1_361_243_1825,243,145.253,-44.987,429.728
16,2,1,3,nef,1,Node_1_365_56_1825,56,112.725,-44.979,383.097
16,2,1,3,nef,1,Node_1_431_3443_3650,3443,3417.068,2999.160,3649.997
16,2,1,3,nef,1,Node_1_451_3246_3650,3246,2878.901,2123.876,3649.674
16,2,1,3,nef,1,Node_1_456_2210_3650,2210,2159.031,1303.014,3029.134
16,2,1,3,nef,1,Node_1_469_1959_3650,1959,2864.855,2064.462,3649.551
16,2,1,3,nef,1,Node_1_565_1114_1825,1114,1191.187,672.059,1815.495
16,2,1,3,nef,1,Node_1_603_1187_1825,1187,952.357,367.903,1632.944
16,2,1,3,nef,1,Node_1_648_148_3650,148,580.179,58.240,1154.807
16,2,1,3,nef,1,Node_1_710_3128_3650,3128,3139.120,2458.162,3649.983
16,2,1,3,nef,1,Node_1_728_2922_3650,2922,2326.978,1450.306,3198.214
16,2,1,3,nef,1,Node_1_841_12_1825,12,177.534,-44.879,551.043
16,2,1,3,nef,1,Node_1_1026_513_1825,513,495.296,110.218,940.139
16,2,1,3,nef,1,Node_1_1042_1479_3650,1479,1579.786,703.013,2451.979
16,2,1,3,nef,1,Node_1_1047_1000_3650,1000,1102.087,565.545,1700.122
16,2,1,3,nef,1,Node_1_1086_1593_3650,1593,1616.376,738.004,2564.248
16,2,1,3,nef,1,Node_1_1127_12_3650,12,174.528,-44.923,547.523
16,2,1,3,nef,1,Node_1_1157_2872_3650,2872,3291.519,2762.459,3649.999
16,2,1,3,nef,1,Node_1_1215_2165_3650,2165,2167.153,1358.416,3001.680
16,2,1,3,nef,1,Node_1_1216_3029_3650,3029,2987.818,2214.123,3649.948
