batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,p17,1,Node_1_131_601_1825,601,649.185,-44.634,1550.851
20,4,1,1,p17,1,Node_1_356_1747_1825,1747,1397.000,784.912,1824.974
20,4,1,1,p17,1,Node_1_441_2230_3650,2230,1161.878,58.286,2427.644
20,4,1,1,p17,1,Node_1_444_767_3650,767,776.505,-38.175,1713.578
20,4,1,1,p17,1,Node_1_457_666_1825,666,531.727,-44.929,1411.342
20,4,1,1,p17,1,Node_1_480_3245_3650,3245,3071.350,2407.282,3649.807
20,4,1,1,p17,1,Node_1_536_449_1825,449,1114.334,530.325,1824.033
20,4,1,1,p17,1,Node_1_541_2843_3650,2843,3179.372,2465.972,3649.958
20,4,1,1,p17,1,Node_1_575_1230_1825,1230,881.275,160.393,1726.900
20,4,1,1,p17,1,Node_1_609_3627_3650,3627,3056.877,2466.775,3649.945
20,4,1,1,p17,1,Node_1_617_3191_3650,3191,2513.064,1400.131,3649.173
20,4,1,1,p17,1,Node_1_625_429_3650,429,1580.774,351.262,3022.194
20,4,1,1,p17,1,Node_1_657_3362_3650,3362,2777.891,2056.202,3649.520
20,4,1,1,p17,1,Node_1_703_578_1825,578,742.623,-43.928,1607.316
20,4,1,1,p17,1,Node_1_715_1284_1825,1284,1091.143,286.946,1824.924
20,4,1,1,p17,1,Node_1_725_49_1825,49,363.868,-44.700,1095.831
20,4,1,1,p17,1,Node_1_783_3256_3650,3256,3212.652,2604.941,3649.819
20,4,1,1,p17,1,Node_1_836_1205_3650,1205,657.401,-44.738,1583.562
20,4,1,1,p17,1,Node_1_837_1387_1825,1387,1065.633,360.353,1824.976
20,4,1,1,p17,1,Node_1_905_896_1825,896,593.360,-44.889,1473.942
20,4,1,1,p17,1,Node_1_950_944_3650,944,801.503,36.854,1782.548
20,4,1,1,p17,1,Node_1_977_1796_3650,1796,350.105,-44.979,1141.321
20,4,1,1,p17,1,Node_1_1041_1700_3650,1700,1336.269,46.937,2843.941
20,4,1,1,p17,1,Node_1_1078_2795_3650,2795,2784.791,1924.461,3648.999
20,4,1,1,p17,1,Node_1_1081_1430_3650,1430,1232.198,144.560,2437.708
20,4,1,1,p17,1,Node_1_1106_1021_3650,1021,1243.497,54.768,2566.567
20,4,1,1,p17,1,Node_1_1125_84_3650,84,822.869,-44.610,1800.976
20,4,1,1,p17,1,Node_1_1163_2119_3650,2119,1334.282,187.968,2735.382
20,4,1,1,p17,1,Node_1_1192_552_3650,552,591.041,-32.771,1400.105
20,4,1,1,p17,1,Node_1_1282_307_3650,307,507.493,-44.959,1426.391
20,4,2,1,p17,1,Node_1_131_601_1825,601,442.703,-44.536,1189.113
20,4,2,1,p17,1,Node_1_356_1747_1825,1747,981.781,280.273,1822.613
20,4,2,1,p17,1,Node_1_441_2230_3650,2230,2369.705,1333.322,3598.129
20,4,2,1,p17,1,Node_1_444_767_3650,767,343.662,-44.966,1117.284
20,4,2,1,p17,1,Node_1_457_666_1825,666,975.718,243.976,1822.194
20,4,2,1,p17,1,Node_1_480_3245_3650,3245,3016.727,2256.165,3649.505
20,4,2,1,p17,1,Node_1_536_449_1825,449,944.195,246.296,1786.945
20,4,2,1,p17,1,Node_1_541_2843_3650,2843,2964.653,2068.214,3649.961
20,4,2,1,p17,1,Node_1_575_1230_1825,1230,693.126,-44.914,1575.221
20,4,2,1,p17,1,Node_1_609_3627_3650,3627,2776.485,1936.046,3649.949
20,4,2,1,p17,1,Node_1_617_3191_3650,3191,3149.279,2380.705,3649.721
20,4,2,1,p17,1,Node_1_625_429_3650,429,752.923,-32.979,1799.698
20,4,2,1,p17,1,Node_1_657_3362_3650,3362,2902.473,2272.759,3635.793
20,4,2,1,p17,1,Node_1_703_578_1825,578,938.615,328.190,1733.368
20,4,2,1,p17,1,Node_1_715_1284_1825,1284,1629.653,1288.978,1824.996
20,4,2,1,p17,1,Node_1_725_49_1825,49,354.567,-44.952,1082.526
20,4,2,1,p17,1,Node_1_783_3256_3650,3256,2973.820,2448.481,3649.438
20,4,2,1,p17,1,Node_1_836_1205_3650,1205,1244.680,332.602,2403.584
20,4,2,1,p17,1,Node_1_837_1387_1825,1387,1491.439,994.206,1825.000
20,4,2,1,p17,1,Node_1_905_896_1825,896,1351.104,728.772,1824.736
20,4,2,1,p17,1,Node_1_950_944_3650,944,1570.100,561.891,2775.105
20,4,2,1,p17,1,Node_1_977_1796_3650,1796,1806.772,831.888,3029.302
20,4,2,1,p17,1,Node_1_1041_1700_3650,1700,2713.577,1603.434,3649.556
20,4,2,1,p17,1,Node_1_1078_2795_3650,2795,2893.050,2231.350,3649.263
20,4,2,1,p17,1,Node_1_1081_1430_3650,1430,1893.390,531.779,3489.283
20,4,2,1,p17,1,Node_1_1106_1021_3650,1021,1134.011,-44.391,2499.700
20,4,2,1,p17,1,Node_1_1125_84_3650,84,347.134,-44.969,1139.649
20,4,2,1,p17,1,Node_1_1163_2119_3650,2119,2690.169,1710.276,3649.930
20,4,2,1,p17,1,Node_1_1192_552_3650,552,848.528,46.136,1762.330
20,4,2,1,p17,1,Node_1_1282_307_3650,307,353.453,-44.951,1167.092
20,4,3,1,p17,1,Node_1_131_601_1825,601,1229.175,620.532,1824.317
20,4,3,1,p17,1,Node_1_356_1747_1825,1747,1595.735,1221.625,1824.912
20,4,3,1,p17,1,Node_1_441_2230_3650,2230,2587.686,1645.551,3636.022
20,4,3,1,p17,1,Node_1_444_767_3650,767,1152.659,464.770,1935.203
20,4,3,1,p17,1,Node_1_457_666_1825,666,277.655,-44.969,914.190
20,4,3,1,p17,1,Node_1_480_3245_3650,3245,1772.530,977.008,2660.295
20,4,3,1,p17,1,Node_1_536_449_1825,449,541.956,60.888,1235.787
20,4,3,1,p17,1,Node_1_541_2843_3650,2843,2804.992,1853.401,3648.890
20,4,3,1,p17,1,Node_1_575_1230_1825,1230,1348.033,753.195,1824.997
20,4,3,1,p17,1,Node_1_609_3627_3650,3627,3133.835,2430.535,3649.699
20,4,3,1,p17,1,Node_1_617_3191_3650,3191,2841.131,1930.922,3649.915
20,4,3,1,p17,1,Node_1_625_429_3650,429,488.159,-44.988,1353.193
20,4,3,1,p17,1,Node_1_657_3362_3650,3362,3191.201,2486.387,3649.684
20,4,3,1,p17,1,Node_1_703_578_1825,578,1109.102,373.184,1824.827
20,4,3,1,p17,1,Node_1_715_1284_1825,1284,1086.671,321.717,1824.724
20,4,3,1,p17,1,Node_1_725_49_1825,49,357.461,-44.828,1005.267
20,4,3,1,p17,1,Node_1_783_3256_3650,3256,3217.573,2664.091,3649.792
20,4,3,1,p17,1,Node_1_836_1205_3650,1205,2243.014,1180.373,3481.248
20,4,3,1,p17,1,Node_1_837_1387_1825,1387,1515.107,1020.355,1824.997
20,4,3,1,p17,1,Node_1_905_896_1825,896,1345.780,784.276,1824.999
20,4,3,1,p17,1,Node_1_950_944_3650,944,576.032,-44.775,1591.048
20,4,3,1,p17,1,Node_1_977_1796_3650,1796,1789.373,715.580,3003.019
20,4,3,1,p17,1,Node_1_1041_1700_3650,1700,2736.315,1737.509,3649.981
20,4,3,1,p17,1,Node_1_1078_2795_3650,2795,2885.978,2140.063,3648.840
