batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,p17,1,Node_1_160_1524_1825,1524,1366.577,873.804,1824.951
9,5,1,1,p17,1,Node_1_219_17_1825,17,451.261,-44.946,1227.831
9,5,1,1,p17,1,Node_1_230_3377_3650,3377,3237.638,2561.881,3649.981
9,5,1,1,p17,1,Node_1_290_397_1825,397,277.002,-44.889,922.342
9,5,1,1,p17,1,Node_1_308_1345_3650,1345,1010.331,-14.091,2062.605
9,5,1,1,p17,1,Node_1_315_2755_3650,2755,3102.342,2274.113,3649.373
9,5,1,1,p17,1,Node_1_338_932_1825,932,1191.964,492.044,1824.975
9,5,1,1,p17,1,Node_1_388_1658_3650,1658,2170.882,989.909,3477.358
9,5,1,1,p17,1,Node_1_466_774_1825,774,985.135,282.000,1783.365
9,5,1,1,p17,1,Node_1_520_13_1825,13,717.654,-26.469,1548.074
9,5,1,1,p17,1,Node_1_541_2324_3650,2324,2737.615,1933.848,3640.669
9,5,1,1,p17,1,Node_1_551_1518_1825,1518,1530.086,1062.422,1824.946
9,5,1,1,p17,1,Node_1_574_1239_1825,1239,1076.912,463.735,1805.050
9,5,1,1,p17,1,Node_1_576_1992_3650,1992,1433.648,464.389,2557.739
9,5,1,1,p17,1,Node_1_595_2482_3650,2482,3148.433,2520.798,3649.664
9,5,1,1,p17,1,Node_1_603_643_1825,643,334.223,-44.838,999.366
9,5,1,1,p17,1,Node_1_778_2817_3650,2817,2764.735,1987.574,3649.869
9,5,1,1,p17,1,Node_1_809_3366_3650,3366,2751.301,1898.791,3602.679
9,5,1,1,p17,1,Node_1_867_2091_3650,2091,1485.060,323.724,2917.592
9,5,1,1,p17,1,Node_1_897_121_3650,121,502.425,-40.509,1207.546
9,5,1,1,p17,1,Node_1_904_974_3650,974,1646.986,473.309,2982.224
9,5,1,1,p17,1,Node_1_919_314_3650,314,286.563,-44.868,952.185
9,5,1,1,p17,1,Node_1_978_1073_3650,1073,1587.342,472.369,2705.205
9,5,1,1,p17,1,Node_1_1010_306_3650,306,293.832,-44.271,974.431
9,5,1,1,p17,1,Node_1_1060_1341_3650,1341,2484.996,1409.295,3641.189
9,5,1,1,p17,1,Node_1_1156_13_3650,13,748.573,-42.987,1666.956
9,5,1,1,p17,1,Node_1_1172_603_3650,603,974.968,-14.308,2128.928
9,5,1,1,p17,1,Node_1_1200_2719_3650,2719,2663.240,2058.544,3481.734
9,5,1,1,p17,1,Node_1_1227_1386_1825,1386,1531.380,1078.716,1824.968
9,5,1,1,p17,1,Node_1_1289_1659_3650,1659,2737.197,1713.443,3649.992
9,5,2,1,p17,1,Node_1_160_1524_1825,1524,1227.395,839.832,1775.024
9,5,2,1,p17,1,Node_1_219_17_1825,17,736.918,-34.782,1483.081
9,5,2,1,p17,1,Node_1_230_3377_3650,3377,2945.959,2060.031,3649.857
9,5,2,1,p17,1,Node_1_290_397_1825,397,282.326,-44.947,946.225
9,5,2,1,p17,1,Node_1_308_1345_3650,1345,1435.614,666.502,2331.206
9,5,2,1,p17,1,Node_1_315_2755_3650,2755,2674.758,1941.209,3525.597
9,5,2,1,p17,1,Node_1_338_932_1825,932,1032.353,356.177,1824.849
9,5,2,1,p17,1,Node_1_388_1658_3650,1658,774.387,19.921,1731.400
9,5,2,1,p17,1,Node_1_466_774_1825,774,1301.973,677.076,1824.881
9,5,2,1,p17,1,Node_1_520_13_1825,13,592.380,3.143,1279.765
9,5,2,1,p17,1,Node_1_541_2324_3650,2324,2334.576,1484.626,3163.583
9,5,2,1,p17,1,Node_1_551_1518_1825,1518,1139.873,440.514,1824.050
9,5,2,1,p17,1,Node_1_574_1239_1825,1239,1516.490,1061.589,1824.984
9,5,2,1,p17,1,Node_1_576_1992_3650,1992,2225.015,1233.743,3514.459
9,5,2,1,p17,1,Node_1_595_2482_3650,2482,2924.539,2039.299,3649.709
9,5,2,1,p17,1,Node_1_603_643_1825,643,984.875,345.617,1819.066
9,5,2,1,p17,1,Node_1_778_2817_3650,2817,3104.342,2500.940,3649.186
9,5,2,1,p17,1,Node_1_809_3366_3650,3366,2828.584,1964.699,3649.773
9,5,2,1,p17,1,Node_1_867_2091_3650,2091,2349.455,1243.928,3649.641
9,5,2,1,p17,1,Node_1_897_121_3650,121,1201.896,346.807,2254.770
9,5,2,1,p17,1,Node_1_904_974_3650,974,1537.394,379.707,2901.535
9,5,2,1,p17,1,Node_1_919_314_3650,314,479.072,-44.077,1167.601
9,5,2,1,p17,1,Node_1_978_1073_3650,1073,1910.528,626.728,3370.649
9,5,2,1,p17,1,Node_1_1010_306_3650,306,735.691,38.665,1538.634
9,5,2,1,p17,1,Node_1_1060_1341_3650,1341,3218.062,2519.048,3649.929
9,5,2,1,p17,1,Node_1_1156_13_3650,13,281.733,-44.927,943.901
9,5,2,1,p17,1,Node_1_1172_603_3650,603,1308.773,190.494,2678.856
9,5,2,1,p17,1,Node_1_1200_2719_3650,2719,2794.475,2069.355,3601.367
9,5,2,1,p17,1,Node_1_1227_1386_1825,1386,1499.692,1018.761,1824.966
9,5,2,1,p17,1,Node_1_1289_1659_3650,1659,3103.655,2359.785,3649.725
9,5,3,1,p17,1,Node_1_160_1524_1825,1524,933.155,224.442,1778.339
9,5,3,1,p17,1,Node_1_219_17_1825,17,486.005,-1.107,1172.806
9,5,3,1,p17,1,Node_1_230_3377_3650,3377,2990.466,2106.989,3649.641
9,5,3,1,p17,1,Node_1_290_397_1825,397,393.727,-44.902,1092.946
9,5,3,1,p17,1,Node_1_308_1345_3650,1345,1513.907,306.864,2876.223
9,5,3,1,p17,1,Node_1_315_2755_3650,2755,2819.472,1853.546,3648.771
9,5,3,1,p17,1,Node_1_338_932_1825,932,1511.922,997.051,1824.980
9,5,3,1,p17,1,Node_1_388_1658_3650,1658,1999.743,735.064,3412.839
9,5,3,1,p17,1,Node_1_466_774_1825,774,494.020,-44.985,1331.894
9,5,3,1,p17,1,Node_1_520_13_1825,13,295.563,-44.934,975.116
9,5,3,1,p17,1,Node_1_541_2324_3650,2324,2892.893,2334.760,3649.432
9,5,3,1,p17,1,Node_1_551_1518_1825,1518,1397.785,835.159,1824.983
9,5,3,1,p17,1,Node_1_574_1239_1825,1239,1050.327,394.476,1823.093
9,5,3,1,p17,1,Node_1_576_1992_3650,1992,2701.973,1700.759,3649.975
9,5,3,1,p17,1,Node_1_595_2482_3650,2482,2701.918,1880.265,3649.194
9,5,3,1,p17,1,Node_1_603_643_1825,643,1168.070,521.309,1824.931
9,5,3,1,p17,1,Node_1_778_2817_3650,2817,2650.837,1929.170,3615.402
9,5,3,1,p17,1,Node_1_809_3366_3650,3366,2300.043,1214.030,3481.780
9,5,3,1,p17,1,Node_1_867_2091_3650,2091,1680.113,616.291,2930.777
9,5,3,1,p17,1,Node_1_897_121_3650,121,305.990,-44.767,1000.658
9,5,3,1,p17,1,Node_1_904_974_3650,974,809.620,8.011,1834.281
9,5,3,1,p17,1,Node_1_919_314_3650,314,428.482,-43.858,1147.383
9,5,3,1,p17,1,Node_1_978_1073_3650,1073,1922.777,720.761,3225.244
9,5,3,1,p17,1,Node_1_1010_306_3650,306,542.932,-44.972,1478.106
9,5,3,1,p17,1,Node_1_1060_1341_3650,1341,1857.933,684.504,3331.823
9,5,3,1,p17,1,Node_1_1156_13_3650,13,298.125,-44.993,1002.367
9,5,3,1,p17,1,Node_1_1172_603_3650,603,1398.854,242.925,2824.640
9,5,3,1,p17,1,Node_1_1200_2719_3650,2719,2856.866,1880.652,3649.792
9,5,3,1,p17,1,Node_1_1227_1386_1825,1386,1556.943,1098.565,1824.904
9,5,3,1,p17,1,Node_1_1289_1659_3650,1659,1482.303,372.581,2804.932
9,5,4,1,p17,1,Node_1_160_1524_1825,1524,1329.673,746.059,1824.975
9,5,4,1,p17,1,Node_1_219_17_1825,17,349.251,-44.850,1118.158
9,5,4,1,p17,1,Node_1_230_3377_3650,3377,3290.395,2664.155,3649.969
9,5,4,1,p17,1,Node_1_290_397_1825,397,1381.100,753.599,1824.963
9,5,4,1,p17,1,Node_1_308_1345_3650,1345,1822.503,542.617,3055.465
9,5,4,1,p17,1,Node_1_315_2755_3650,2755,2831.854,1929.951,3649.860
9,5,4,1,p17,1,Node_1_338_932_1825,932,1273.555,615.764,1824.813
9,5,4,1,p17,1,Node_1_388_1658_3650,1658,1085.886,393.373,2063.091
9,5,4,1,p17,1,Node_1_466_774_1825,774,512.594,-43.943,1336.208
9,5,4,1,p17,1,Node_1_520_13_1825,13,351.028,-44.946,1133.320
9,5,4,1,p17,1,Node_1_541_2324_3650,2324,1922.578,684.337,3322.490
9,5,4,1,p17,1,Node_1_551_1518_1825,1518,1454.905,902.159,1824.823
9,5,4,1,p17,1,Node_1_574_1239_1825,1239,1116.757,427.191,1824.985
9,5,4,1,p17,1,Node_1_576_1992_3650,1992,1746.915,803.607,2902.105
9,5,4,1,p17,1,Node_1_595_2482_3650,2482,2653.181,1793.775,3649.340
9,5,4,1,p17,1,Node_1_603_643_1825,643,649.014,-42.389,1459.577
9,5,4,1,p17,1,Node_1_778_2817_3650,2817,2588.539,1844.567,3544.687
9,5,4,1,p17,1,Node_1_809_3366_3650,3366,2820.496,1874.973,3649.963
9,5,4,1,p17,1,Node_1_867_2091_3650,2091,2855.614,1857.236,3649.986
9,5,4,1,p17,1,Node_1_897_121_3650,121,367.771,-44.953,1198.860
9,5,4,1,p17,1,Node_1_904_974_3650,974,819.393,-44.997,2025.069
9,5,4,1,p17,1,Node_1_919_314_3650,314,1415.976,213.261,2878.874
9,5,4,1,p17,1,Node_1_978_1073_3650,1073,2105.843,791.838,3649.701
9,5,4,1,p17,1,Node_1_1010_306_3650,306,367.890,-44.954,1193.195
9,5,4,1,p17,1,Node_1_1060_1341_3650,1341,2130.458,903.005,3641.869
9,5,4,1,p17,1,Node_1_1156_13_3650,13,363.711,-44.969,1187.325
9,5,4,1,p17,1,Node_1_1172_603_3650,603,859.745,-17.709,1803.281
9,5,4,1,p17,1,Node_1_1200_2719_3650,2719,2845.819,2100.323,3649.966
9,5,4,1,p17,1,Node_1_1227_1386_1825,1386,1291.325,698.754,1824.979
9,5,4,1,p17,1,Node_1_1289_1659_3650,1659,2811.977,1745.002,3649.834
9,5,5,1,p17,1,Node_1_160_1524_1825,1524,1288.213,747.526,1824.915
9,5,5,1,p17,1,Node_1_219_17_1825,17,386.847,-44.747,1149.671
9,5,5,1,p17,1,Node_1_230_3377_3650,3377,2855.416,1908.385,3649.831
