batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,p17,1,Node_1_34_62_3650,62,336.192,-44.997,1118.647
19,4,1,1,p17,1,Node_1_74_64_3650,64,331.203,-44.993,1084.836
19,4,1,1,p17,1,Node_1_105_2225_3650,2225,2346.055,1541.439,3372.670
19,4,1,1,p17,1,Node_1_107_3380_3650,3380,3201.789,2530.242,3649.874
19,4,1,1,p17,1,Node_1_127_1624_3650,1624,1779.597,572.758,3164.537
19,4,1,1,p17,1,Node_1_150_2783_3650,2783,2369.547,1201.907,3649.870
19,4,1,1,p17,1,Node_1_252_2920_3650,2920,2143.307,920.713,3545.516
19,4,1,1,p17,1,Node_1_276_178_3650,178,543.067,-44.865,1459.707
19,4,1,1,p17,1,Node_1_294_1706_3650,1706,1836.038,842.038,3039.048
19,4,1,1,p17,1,Node_1_330_1373_1825,1373,885.290,121.782,1726.030
19,4,1,1,p17,1,Node_1_353_2163_3650,2163,1989.666,1271.902,2936.326
19,4,1,1,p17,1,Node_1_369_2309_3650,2309,1473.636,346.043,2861.208
19,4,1,1,p17,1,Node_1_439_675_3650,675,346.458,-44.921,1127.817
19,4,1,1,p17,1,Node_1_452_3162_3650,3162,2281.909,1292.444,3436.729
19,4,1,1,p17,1,Node_1_458_1109_1825,1109,820.023,11.102,1558.903
19,4,1,1,p17,1,Node_1_476_1290_3650,1290,1150.770,94.864,2289.346
19,4,1,1,p17,1,Node_1_556_429_1825,429,1274.705,582.735,1824.952
19,4,1,1,p17,1,Node_1_579_1816_1825,1816,1398.767,843.995,1824.896
19,4,1,1,p17,1,Node_1_595_1457_3650,1457,2058.727,885.755,3497.954
19,4,1,1,p17,1,Node_1_635_244_1825,244,545.361,-44.990,1419.697
19,4,1,1,p17,1,Node_1_731_1187_3650,1187,912.194,-0.061,2065.805
19,4,1,1,p17,1,Node_1_783_1087_1825,1087,1235.982,529.476,1824.980
19,4,1,1,p17,1,Node_1_935_1145_3650,1145,1588.575,426.315,2922.583
19,4,1,1,p17,1,Node_1_987_2895_3650,2895,3076.538,2281.205,3649.958
19,4,1,1,p17,1,Node_1_1003_12_3650,12,353.481,-44.998,1129.736
19,4,1,1,p17,1,Node_1_1052_1145_1825,1145,1508.573,1055.702,1824.967
19,4,1,1,p17,1,Node_1_1188_106_3650,106,459.629,-44.652,1260.213
19,4,1,1,p17,1,Node_1_1215_204_1825,204,512.794,-44.889,1353.623
19,4,1,1,p17,1,Node_1_1226_752_1825,752,1129.387,469.228,1824.691
19,4,1,1,p17,1,Node_1_1229_776_1825,776,358.413,-44.895,1097.570
19,4,2,1,p17,1,Node_1_34_62_3650,62,348.202,-44.803,1132.820
19,4,2,1,p17,1,Node_1_74_64_3650,64,351.385,-44.626,1142.190
19,4,2,1,p17,1,Node_1_105_2225_3650,2225,1667.404,640.315,2714.522
19,4,2,1,p17,1,Node_1_107_3380_3650,3380,2782.144,1773.472,3649.995
19,4,2,1,p17,1,Node_1_127_1624_3650,1624,1024.411,39.386,2236.106
19,4,2,1,p17,1,Node_1_150_2783_3650,2783,1172.917,345.380,2212.985
19,4,2,1,p17,1,Node_1_252_2920_3650,2920,2955.567,2093.770,3649.950
19,4,2,1,p17,1,Node_1_276_178_3650,178,514.211,-44.730,1309.023
19,4,2,1,p17,1,Node_1_294_1706_3650,1706,1658.554,932.627,2541.582
19,4,2,1,p17,1,Node_1_330_1373_1825,1373,1325.572,700.506,1824.944
19,4,2,1,p17,1,Node_1_353_2163_3650,2163,1849.735,1104.946,2805.997
19,4,2,1,p17,1,Node_1_369_2309_3650,2309,2646.895,1626.764,3649.564
19,4,2,1,p17,1,Node_1_439_675_3650,675,347.110,-44.902,1130.755
19,4,2,1,p17,1,Node_1_452_3162_3650,3162,2943.131,2095.280,3649.904
19,4,2,1,p17,1,Node_1_458_1109_1825,1109,1006.935,318.605,1776.876
19,4,2,1,p17,1,Node_1_476_1290_3650,1290,1766.259,497.598,3219.137
19,4,2,1,p17,1,Node_1_556_429_1825,429,1343.831,848.006,1824.236
19,4,2,1,p17,1,Node_1_579_1816_1825,1816,1429.742,899.888,1824.972
19,4,2,1,p17,1,Node_1_595_1457_3650,1457,1435.962,274.807,2843.612
19,4,2,1,p17,1,Node_1_635_244_1825,244,756.880,78.564,1559.106
19,4,2,1,p17,1,Node_1_731_1187_3650,1187,1036.322,55.658,2251.358
19,4,2,1,p17,1,Node_1_783_1087_1825,1087,1366.723,762.178,1824.983
19,4,2,1,p17,1,Node_1_935_1145_3650,1145,2487.067,1347.534,3646.882
19,4,2,1,p17,1,Node_1_987_2895_3650,2895,3054.134,2213.945,3649.966
19,4,2,1,p17,1,Node_1_1003_12_3650,12,364.407,-44.917,1179.968
19,4,2,1,p17,1,Node_1_1052_1145_1825,1145,834.878,77.361,1667.162
19,4,2,1,p17,1,Node_1_1188_106_3650,106,378.589,-44.764,1183.881
19,4,2,1,p17,1,Node_1_1215_204_1825,204,334.374,-44.988,1084.241
19,4,2,1,p17,1,Node_1_1226_752_1825,752,1287.241,644.157,1824.975
19,4,2,1,p17,1,Node_1_1229_776_1825,776,1134.530,594.055,1759.553
19,4,3,1,p17,1,Node_1_34_62_3650,62,432.839,-44.927,1136.190
19,4,3,1,p17,1,Node_1_74_64_3650,64,613.498,-44.255,1566.956
19,4,3,1,p17,1,Node_1_105_2225_3650,2225,2842.345,2054.356,3649.823
19,4,3,1,p17,1,Node_1_107_3380_3650,3380,2984.872,2131.852,3649.933
19,4,3,1,p17,1,Node_1_127_1624_3650,1624,2830.223,1810.373,3649.878
19,4,3,1,p17,1,Node_1_150_2783_3650,2783,3207.910,2489.201,3649.982
19,4,3,1,p17,1,Node_1_252_2920_3650,2920,3326.350,2780.936,3649.890
19,4,3,1,p17,1,Node_1_276_178_3650,178,733.721,-40.630,1723.787
19,4,3,1,p17,1,Node_1_294_1706_3650,1706,1582.881,873.633,2414.647
19,4,3,1,p17,1,Node_1_330_1373_1825,1373,422.294,-44.627,1227.785
19,4,3,1,p17,1,Node_1_353_2163_3650,2163,2778.882,2035.131,3645.096
19,4,3,1,p17,1,Node_1_369_2309_3650,2309,2221.007,1106.095,3517.026
19,4,3,1,p17,1,Node_1_439_675_3650,675,615.996,-44.908,1546.239
19,4,3,1,p17,1,Node_1_452_3162_3650,3162,3279.833,2703.932,3649.918
19,4,3,1,p17,1,Node_1_458_1109_1825,1109,1466.321,957.169,1824.998
19,4,3,1,p17,1,Node_1_476_1290_3650,1290,1740.333,613.034,3157.125
19,4,3,1,p17,1,Node_1_556_429_1825,429,884.387,144.294,1735.097
19,4,3,1,p17,1,Node_1_579_1816_1825,1816,1448.118,886.979,1824.999
19,4,3,1,p17,1,Node_1_595_1457_3650,1457,1418.389,372.853,2698.137
19,4,3,1,p17,1,Node_1_635_244_1825,244,683.457,-12.352,1508.677
19,4,3,1,p17,1,Node_1_731_1187_3650,1187,1132.584,217.168,2241.009
19,4,3,1,p17,1,Node_1_783_1087_1825,1087,690.923,-44.177,1543.101
19,4,3,1,p17,1,Node_1_935_1145_3650,1145,1391.536,190.356,2739.351
19,4,3,1,p17,1,Node_1_987_2895_3650,2895,1737.739,327.396,3308.126
19,4,3,1,p17,1,Node_1_1003_12_3650,12,284.209,-44.959,943.957
19,4,3,1,p17,1,Node_1_1052_1145_1825,1145,1238.019,681.293,1823.870
19,4,3,1,p17,1,Node_1_1188_106_3650,106,812.691,1.456,1816.552
19,4,3,1,p17,1,Node_1_1215_204_1825,204,948.522,332.535,1773.597
19,4,3,1,p17,1,Node_1_1226_752_1825,752,1139.754,510.147,1824.490
19,4,3,1,p17,1,Node_1_1229_776_1825,776,1009.335,411.253,1744.460
19,4,4,1,p17,1,Node_1_34_62_3650,62,325.073,-44.910,1067.184
19,4,4,1,p17,1,Node_1_74_64_3650,64,323.650,-44.845,1053.791
19,4,4,1,p17,1,Node_1_105_2225_3650,2225,1972.702,1045.926,3067.200
19,4,4,1,p17,1,Node_1_107_3380_3650,3380,3121.821,2452.184,3649.716
19,4,4,1,p17,1,Node_1_127_1624_3650,1624,2654.191,1570.497,3648.523
19,4,4,1,p17,1,Node_1_150_2783_3650,2783,3024.280,2137.635,3649.948
19,4,4,1,p17,1,Node_1_252_2920_3650,2920,3006.893,2207.379,3649.958
19,4,4,1,p17,1,Node_1_276_178_3650,178,910.147,75.419,1875.503
19,4,4,1,p17,1,Node_1_294_1706_3650,1706,2250.651,1232.869,3568.109
