batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,p17,1,Node_1_12_3605_3650,3605,2852.995,2037.879,3645.139
9,5,1,3,p17,1,Node_1_160_1524_1825,1524,1331.790,806.382,1824.991
9,5,1,3,p17,1,Node_1_219_17_1825,17,272.798,-44.975,906.559
9,5,1,3,p17,1,Node_1_290_397_1825,397,270.546,-44.864,896.277
9,5,1,3,p17,1,Node_1_308_1345_3650,1345,1199.935,309.750,2246.137
9,5,1,3,p17,1,Node_1_315_2755_3650,2755,2996.782,2087.595,3649.997
9,5,1,3,p17,1,Node_1_338_932_1825,932,1290.603,645.632,1824.917
9,5,1,3,p17,1,Node_1_466_774_1825,774,597.251,-44.942,1401.465
9,5,1,3,p17,1,Node_1_498_2295_3650,2295,1924.086,690.730,3372.396
9,5,1,3,p17,1,Node_1_520_13_1825,13,340.514,-44.967,976.159
9,5,1,3,p17,1,Node_1_537_3070_3650,3070,2096.169,1067.919,3365.565
9,5,1,3,p17,1,Node_1_551_1518_1825,1518,1550.356,1103.137,1824.982
9,5,1,3,p17,1,Node_1_574_1239_1825,1239,810.935,63.786,1660.144
9,5,1,3,p17,1,Node_1_603_643_1825,643,389.368,-44.892,1177.910
9,5,1,3,p17,1,Node_1_748_3101_3650,3101,2903.842,1985.049,3649.209
9,5,1,3,p17,1,Node_1_749_2387_3650,2387,2467.798,1416.393,3567.334
9,5,1,3,p17,1,Node_1_778_2817_3650,2817,2506.753,1418.709,3637.430
9,5,1,3,p17,1,Node_1_882_662_3650,662,640.477,-43.753,1545.205
9,5,1,3,p17,1,Node_1_894_3098_3650,3098,2782.280,2114.999,3649.767
9,5,1,3,p17,1,Node_1_897_121_3650,121,279.825,-44.941,933.616
9,5,1,3,p17,1,Node_1_991_1316_3650,1316,797.394,-42.325,1772.566
9,5,1,3,p17,1,Node_1_1015_3454_3650,3454,2313.654,1142.729,3641.148
9,5,1,3,p17,1,Node_1_1074_1812_3650,1812,2791.665,1807.922,3649.979
9,5,1,3,p17,1,Node_1_1156_13_3650,13,311.330,-44.952,963.583
9,5,1,3,p17,1,Node_1_1159_308_3650,308,503.426,-44.945,1225.917
9,5,1,3,p17,1,Node_1_1172_603_3650,603,806.358,-44.185,1889.023
9,5,1,3,p17,1,Node_1_1180_1860_3650,1860,2770.316,1751.261,3649.739
9,5,1,3,p17,1,Node_1_1200_2719_3650,2719,2413.740,1650.137,3393.019
9,5,1,3,p17,1,Node_1_1227_1386_1825,1386,1480.223,948.013,1824.995
9,5,1,3,p17,1,Node_1_1289_1659_3650,1659,2452.644,1383.973,3649.848
9,5,2,3,p17,1,Node_1_12_3605_3650,3605,3299.520,2718.952,3649.958
9,5,2,3,p17,1,Node_1_160_1524_1825,1524,1215.188,807.007,1800.522
9,5,2,3,p17,1,Node_1_219_17_1825,17,577.011,62.436,1281.721
9,5,2,3,p17,1,Node_1_290_397_1825,397,570.617,-36.474,1339.168
9,5,2,3,p17,1,Node_1_308_1345_3650,1345,1507.946,430.795,2604.838
9,5,2,3,p17,1,Node_1_315_2755_3650,2755,3134.269,2336.279,3649.953
9,5,2,3,p17,1,Node_1_338_932_1825,932,784.011,-44.243,1642.471
9,5,2,3,p17,1,Node_1_466_774_1825,774,1044.136,365.312,1824.236
9,5,2,3,p17,1,Node_1_498_2295_3650,2295,2466.256,1334.764,3649.653
9,5,2,3,p17,1,Node_1_520_13_1825,13,474.578,-33.840,1167.615
9,5,2,3,p17,1,Node_1_537_3070_3650,3070,3038.706,2207.553,3649.857
9,5,2,3,p17,1,Node_1_551_1518_1825,1518,1336.263,769.760,1824.979
9,5,2,3,p17,1,Node_1_574_1239_1825,1239,1238.363,594.981,1824.971
9,5,2,3,p17,1,Node_1_603_643_1825,643,1298.903,731.394,1824.990
9,5,2,3,p17,1,Node_1_748_3101_3650,3101,3014.410,2134.826,3649.960
9,5,2,3,p17,1,Node_1_749_2387_3650,2387,2894.315,1970.117,3649.984
9,5,2,3,p17,1,Node_1_778_2817_3650,2817,3084.931,2303.210,3649.840
9,5,2,3,p17,1,Node_1_882_662_3650,662,917.789,-19.238,2120.859
9,5,2,3,p17,1,Node_1_894_3098_3650,3098,2851.165,2177.705,3629.835
9,5,2,3,p17,1,Node_1_897_121_3650,121,1110.298,120.973,2265.217
9,5,2,3,p17,1,Node_1_991_1316_3650,1316,1875.409,863.756,3189.630
9,5,2,3,p17,1,Node_1_1015_3454_3650,3454,2885.539,1832.729,3649.886
9,5,2,3,p17,1,Node_1_1074_1812_3650,1812,1251.863,249.310,2578.147
9,5,2,3,p17,1,Node_1_1156_13_3650,13,383.871,-44.749,1111.910
9,5,2,3,p17,1,Node_1_1159_308_3650,308,563.239,-44.844,1546.457
9,5,2,3,p17,1,Node_1_1172_603_3650,603,1504.593,299.997,2903.760
9,5,2,3,p17,1,Node_1_1180_1860_3650,1860,1754.962,608.502,3106.328
9,5,2,3,p17,1,Node_1_1200_2719_3650,2719,2864.894,2112.922,3649.600
9,5,2,3,p17,1,Node_1_1227_1386_1825,1386,1366.524,700.645,1824.900
9,5,2,3,p17,1,Node_1_1289_1659_3650,1659,2696.845,1643.214,3649.903
9,5,3,3,p17,1,Node_1_12_3605_3650,3605,3352.114,2828.106,3649.982
9,5,3,3,p17,1,Node_1_160_1524_1825,1524,1143.711,491.580,1824.950
9,5,3,3,p17,1,Node_1_219_17_1825,17,335.575,-44.995,1021.492
9,5,3,3,p17,1,Node_1_290_397_1825,397,306.266,-44.891,962.501
9,5,3,3,p17,1,Node_1_308_1345_3650,1345,1668.597,418.122,3020.728
9,5,3,3,p17,1,Node_1_315_2755_3650,2755,2716.164,1582.544,3649.521
9,5,3,3,p17,1,Node_1_338_932_1825,932,1602.332,1207.420,1824.888
9,5,3,3,p17,1,Node_1_466_774_1825,774,945.272,197.632,1804.173
9,5,3,3,p17,1,Node_1_498_2295_3650,2295,3272.067,2635.326,3649.838
9,5,3,3,p17,1,Node_1_520_13_1825,13,285.047,-44.971,937.791
9,5,3,3,p17,1,Node_1_537_3070_3650,3070,2227.223,1293.750,3433.337
