batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,4,1,tat,1,Node_1_1232_1107_3650,1107,1934.655,631.129,3581.163
9,3,4,1,tat,1,Node_1_1254_758_1825,758,596.738,-44.969,1573.825
9,3,4,1,tat,1,Node_1_1266_1237_3650,1237,829.995,-44.793,2473.306
9,3,5,1,tat,1,Node_1_50_3365_3650,3365,2240.139,965.942,3646.112
9,3,5,1,tat,1,Node_1_53_489_3650,489,759.261,-44.999,2340.890
9,3,5,1,tat,1,Node_1_55_664_1825,664,577.742,-44.998,1538.814
9,3,5,1,tat,1,Node_1_92_900_1825,900,569.345,-44.840,1529.867
9,3,5,1,tat,1,Node_1_109_2370_3650,2370,2459.671,1587.468,3545.973
9,3,5,1,tat,1,Node_1_388_2240_3650,2240,2730.091,1612.996,3649.740
9,3,5,1,tat,1,Node_1_430_1791_3650,1791,2385.973,1359.615,3647.838
9,3,5,1,tat,1,Node_1_434_3396_3650,3396,2601.695,1486.073,3649.881
9,3,5,1,tat,1,Node_1_482_845_1825,845,876.601,148.900,1751.784
9,3,5,1,tat,1,Node_1_506_3348_3650,3348,2984.674,2021.001,3649.205
9,3,5,1,tat,1,Node_1_514_237_3650,237,782.788,-44.450,2358.490
9,3,5,1,tat,1,Node_1_579_1081_1825,1081,855.106,149.083,1741.213
9,3,5,1,tat,1,Node_1_595_770_1825,770,1427.979,846.464,1824.990
9,3,5,1,tat,1,Node_1_624_2702_3650,2702,2156.946,944.871,3614.632
9,3,5,1,tat,1,Node_1_630_1887_3650,1887,2220.129,1122.611,3569.120
9,3,5,1,tat,1,Node_1_673_3128_3650,3128,3307.751,2707.078,3649.916
9,3,5,1,tat,1,Node_1_692_450_1825,450,1380.963,777.493,1824.989
9,3,5,1,tat,1,Node_1_720_300_1825,300,1053.342,523.432,1799.175
9,3,5,1,tat,1,Node_1_729_3252_3650,3252,3034.296,2072.281,3649.619
9,3,5,1,tat,1,Node_1_744_3298_3650,3298,2908.589,1970.638,3649.910
9,3,5,1,tat,1,Node_1_805_2515_3650,2515,2517.533,1632.900,3580.557
9,3,5,1,tat,1,Node_1_956_746_1825,746,762.310,-25.618,1630.904
9,3,5,1,tat,1,Node_1_976_3325_3650,3325,2871.000,1815.137,3649.850
9,3,5,1,tat,1,Node_1_981_2710_3650,2710,2880.510,1816.902,3649.851
9,3,5,1,tat,1,Node_1_1017_376_3650,376,765.806,-44.849,2375.829
9,3,5,1,tat,1,Node_1_1055_125_3650,125,748.424,-44.716,2321.110
9,3,5,1,tat,1,Node_1_1094_168_1825,168,673.395,-44.375,1580.214
9,3,5,1,tat,1,Node_1_1232_1107_3650,1107,966.354,-26.850,2556.924
9,3,5,1,tat,1,Node_1_1254_758_1825,758,899.728,232.990,1789.383
9,3,5,1,tat,1,Node_1_1266_1237_3650,1237,2485.925,1267.293,3649.545
9,3,6,1,tat,1,Node_1_50_3365_3650,3365,2778.451,1598.055,3649.973
9,3,6,1,tat,1,Node_1_53_489_3650,489,859.646,-44.955,2539.473
9,3,6,1,tat,1,Node_1_55_664_1825,664,1016.929,385.406,1820.113
9,3,6,1,tat,1,Node_1_92_900_1825,900,632.888,-44.559,1587.655
9,3,6,1,tat,1,Node_1_109_2370_3650,2370,817.840,-44.724,2453.764
9,3,6,1,tat,1,Node_1_388_2240_3650,2240,2248.349,1064.935,3570.093
9,3,6,1,tat,1,Node_1_430_1791_3650,1791,2270.156,1128.573,3628.461
9,3,6,1,tat,1,Node_1_434_3396_3650,3396,2924.169,1892.751,3649.966
9,3,6,1,tat,1,Node_1_482_845_1825,845,1456.563,839.002,1824.998
9,3,6,1,tat,1,Node_1_506_3348_3650,3348,3204.091,2468.109,3649.811
9,3,6,1,tat,1,Node_1_514_237_3650,237,838.225,-44.895,2513.863
9,3,6,1,tat,1,Node_1_579_1081_1825,1081,598.742,-44.470,1565.835
9,3,6,1,tat,1,Node_1_595_770_1825,770,683.653,-41.234,1600.603
9,3,6,1,tat,1,Node_1_624_2702_3650,2702,2574.684,1370.044,3649.823
9,3,6,1,tat,1,Node_1_630_1887_3650,1887,1850.561,678.782,3412.113
9,3,6,1,tat,1,Node_1_673_3128_3650,3128,3178.461,2346.906,3649.910
9,3,6,1,tat,1,Node_1_692_450_1825,450,655.637,-44.884,1585.904
9,3,6,1,tat,1,Node_1_720_300_1825,300,688.717,-30.186,1611.093
9,3,6,1,tat,1,Node_1_729_3252_3650,3252,1204.277,1.904,2804.262
9,3,6,1,tat,1,Node_1_744_3298_3650,3298,2796.708,1612.803,3649.906
9,3,6,1,tat,1,Node_1_805_2515_3650,2515,2337.059,1078.957,3649.552
9,3,6,1,tat,1,Node_1_956_746_1825,746,618.851,-44.977,1572.937
9,3,6,1,tat,1,Node_1_976_3325_3650,3325,2477.564,1165.021,3649.666
9,3,6,1,tat,1,Node_1_981_2710_3650,2710,2458.021,1060.869,3649.450
9,3,6,1,tat,1,Node_1_1017_376_3650,376,818.024,-44.945,2479.711
9,3,6,1,tat,1,Node_1_1055_125_3650,125,822.308,-44.999,2456.740
9,3,6,1,tat,1,Node_1_1094_168_1825,168,777.903,-44.053,1644.485
9,3,6,1,tat,1,Node_1_1232_1107_3650,1107,992.320,-40.708,2690.190
9,3,6,1,tat,1,Node_1_1254_758_1825,758,656.888,-44.935,1591.548
9,3,6,1,tat,1,Node_1_1266_1237_3650,1237,2886.290,1865.156,3648.968
9,3,7,1,tat,1,Node_1_50_3365_3650,3365,1361.644,255.035,2988.038
9,3,7,1,tat,1,Node_1_53_489_3650,489,796.652,-44.497,2433.592
9,3,7,1,tat,1,Node_1_55_664_1825,664,841.226,104.900,1735.160
9,3,7,1,tat,1,Node_1_92_900_1825,900,733.465,27.549,1662.015
9,3,7,1,tat,1,Node_1_109_2370_3650,2370,2531.480,1741.913,3577.671
9,3,7,1,tat,1,Node_1_388_2240_3650,2240,2153.639,1007.851,3639.061
9,3,7,1,tat,1,Node_1_430_1791_3650,1791,1449.996,308.063,3088.709
9,3,7,1,tat,1,Node_1_434_3396_3650,3396,1300.646,-43.566,3075.181
9,3,7,1,tat,1,Node_1_482_845_1825,845,1075.587,350.164,1824.959
9,3,7,1,tat,1,Node_1_506_3348_3650,3348,3212.260,2631.103,3649.804
9,3,7,1,tat,1,Node_1_514_237_3650,237,807.129,-44.939,2459.458
9,3,7,1,tat,1,Node_1_579_1081_1825,1081,1244.615,563.375,1824.942
9,3,7,1,tat,1,Node_1_595_770_1825,770,587.862,-44.995,1553.644
9,3,7,1,tat,1,Node_1_624_2702_3650,2702,1719.828,339.292,3475.682
9,3,7,1,tat,1,Node_1_630_1887_3650,1887,2265.533,989.060,3593.476
9,3,7,1,tat,1,Node_1_673_3128_3650,3128,2831.639,1652.070,3649.906
9,3,7,1,tat,1,Node_1_692_450_1825,450,836.602,80.699,1715.951
9,3,7,1,tat,1,Node_1_720_300_1825,300,645.666,-44.946,1571.657
9,3,7,1,tat,1,Node_1_729_3252_3650,3252,3126.012,2266.417,3649.966
9,3,7,1,tat,1,Node_1_744_3298_3650,3298,2824.451,1707.946,3649.631
9,3,7,1,tat,1,Node_1_805_2515_3650,2515,2753.373,2051.668,3642.377
9,3,7,1,tat,1,Node_1_956_746_1825,746,1276.058,708.235,1824.973
9,3,7,1,tat,1,Node_1_976_3325_3650,3325,2829.363,1704.975,3649.587
9,3,7,1,tat,1,Node_1_981_2710_3650,2710,2990.826,2065.308,3649.956
9,3,7,1,tat,1,Node_1_1017_376_3650,376,785.992,-44.980,2407.909
9,3,7,1,tat,1,Node_1_1055_125_3650,125,812.167,-44.735,2447.397
9,3,7,1,tat,1,Node_1_1094_168_1825,168,1010.902,293.107,1824.949
9,3,7,1,tat,1,Node_1_1232_1107_3650,1107,843.757,-44.677,2458.622
9,3,7,1,tat,1,Node_1_1254_758_1825,758,1307.629,696.020,1824.818
9,3,7,1,tat,1,Node_1_1266_1237_3650,1237,993.068,-37.389,2608.628
9,3,8,1,tat,1,Node_1_50_3365_3650,3365,2968.817,1931.320,3649.851
9,3,8,1,tat,1,Node_1_53_489_3650,489,2149.686,923.104,3649.664
9,3,8,1,tat,1,Node_1_55_664_1825,664,885.986,79.724,1814.515
9,3,8,1,tat,1,Node_1_92_900_1825,900,632.263,-44.422,1601.349
9,3,8,1,tat,1,Node_1_109_2370_3650,2370,2432.701,1418.381,3616.255
9,3,8,1,tat,1,Node_1_388_2240_3650,2240,1969.526,659.579,3457.109
9,3,8,1,tat,1,Node_1_430_1791_3650,1791,2309.225,1384.937,3527.530
9,3,8,1,tat,1,Node_1_434_3396_3650,3396,2758.480,1691.098,3649.846
9,3,8,1,tat,1,Node_1_482_845_1825,845,1283.994,683.818,1824.949
9,3,8,1,tat,1,Node_1_506_3348_3650,3348,3331.602,2803.965,3649.983
9,3,8,1,tat,1,Node_1_514_237_3650,237,1347.212,86.870,3029.707
9,3,8,1,tat,1,Node_1_579_1081_1825,1081,897.568,99.663,1824.308
9,3,8,1,tat,1,Node_1_595_770_1825,770,860.472,184.577,1758.143
9,3,8,1,tat,1,Node_1_624_2702_3650,2702,2445.331,1251.116,3649.681
9,3,8,1,tat,1,Node_1_630_1887_3650,1887,2774.146,1830.029,3649.777
9,3,8,1,tat,1,Node_1_673_3128_3650,3128,2896.210,1760.923,3649.713
9,3,8,1,tat,1,Node_1_692_450_1825,450,730.926,-42.780,1621.448
9,3,8,1,tat,1,Node_1_720_300_1825,300,629.566,-44.759,1595.739
9,3,8,1,tat,1,Node_1_729_3252_3650,3252,2742.319,1563.126,3649.954
9,3,8,1,tat,1,Node_1_744_3298_3650,3298,2336.315,957.613,3649.117
9,3,8,1,tat,1,Node_1_805_2515_3650,2515,2718.551,1917.590,3649.669
9,3,8,1,tat,1,Node_1_956_746_1825,746,974.764,338.172,1824.848
9,3,8,1,tat,1,Node_1_976_3325_3650,3325,2426.316,1156.012,3649.858
9,3,8,1,tat,1,Node_1_981_2710_3650,2710,2734.836,1581.733,3649.935
9,3,8,1,tat,1,Node_1_1017_376_3650,376,1223.852,-41.169,2919.358
9,3,8,1,tat,1,Node_1_1055_125_3650,125,946.104,-44.571,2734.752
9,3,8,1,tat,1,Node_1_1094_168_1825,168,786.023,-37.958,1656.277
9,3,8,1,tat,1,Node_1_1232_1107_3650,1107,1024.233,-44.179,2748.296
9,3,8,1,tat,1,Node_1_1254_758_1825,758,1139.298,292.907,1824.978
9,3,8,1,tat,1,Node_1_1266_1237_3650,1237,1981.021,671.224,3648.063
9,3,9,1,tat,1,Node_1_50_3365_3650,3365,2613.920,1312.105,3649.950
9,3,9,1,tat,1,Node_1_53_489_3650,489,1051.047,-42.078,2767.971
9,3,9,1,tat,1,Node_1_55_664_1825,664,1109.405,382.351,1824.586
9,3,9,1,tat,1,Node_1_92_900_1825,900,728.139,-44.305,1625.667
9,3,9,1,tat,1,Node_1_109_2370_3650,2370,1812.277,369.380,3592.452
9,3,9,1,tat,1,Node_1_388_2240_3650,2240,2941.786,1890.480,3649.978
9,3,9,1,tat,1,Node_1_430_1791_3650,1791,1492.668,110.492,3204.313
9,3,9,1,tat,1,Node_1_434_3396_3650,3396,3003.892,2015.978,3649.953
9,3,9,1,tat,1,Node_1_482_845_1825,845,1577.707,1157.683,1824.988
9,3,9,1,tat,1,Node_1_506_3348_3650,3348,2724.655,1835.478,3649.449
9,3,9,1,tat,1,Node_1_514_237_3650,237,1613.751,130.735,3401.888
9,3,9,1,tat,1,Node_1_579_1081_1825,1081,631.276,-44.739,1601.520
9,3,9,1,tat,1,Node_1_595_770_1825,770,633.941,-44.998,1602.383
9,3,9,1,tat,1,Node_1_624_2702_3650,2702,2482.675,1134.904,3649.048
9,3,9,1,tat,1,Node_1_630_1887_3650,1887,2413.893,1039.045,3644.876
9,3,9,1,tat,1,Node_1_673_3128_3650,3128,2985.687,1995.134,3649.760
9,3,9,1,tat,1,Node_1_692_450_1825,450,884.380,76.018,1808.540
9,3,9,1,tat,1,Node_1_720_300_1825,300,626.867,-44.990,1597.467
9,3,9,1,tat,1,Node_1_729_3252_3650,3252,3080.096,2183.514,3649.994
9,3,9,1,tat,1,Node_1_744_3298_3650,3298,1927.032,677.722,3477.584
9,3,9,1,tat,1,Node_1_805_2515_3650,2515,2841.632,2187.878,3620.745
9,3,9,1,tat,1,Node_1_956_746_1825,746,881.191,21.830,1771.202
9,3,9,1,tat,1,Node_1_976_3325_3650,3325,2243.083,836.665,3647.567
9,3,9,1,tat,1,Node_1_981_2710_3650,2710,1803.386,352.877,3629.940
9,3,9,1,tat,1,Node_1_1017_376_3650,376,1460.710,-33.888,3072.232
9,3,9,1,tat,1,Node_1_1055_125_3650,125,1218.906,-40.723,2916.893
9,3,9,1,tat,1,Node_1_1094_168_1825,168,1125.850,286.861,1824.811
9,3,9,1,tat,1,Node_1_1232_1107_3650,1107,2435.828,1065.169,3649.925
9,3,9,1,tat,1,Node_1_1254_758_1825,758,1025.213,294.683,1823.834
9,3,9,1,tat,1,Node_1_1266_1237_3650,1237,2437.312,1043.734,3649.688
9,3,10,1,tat,1,Node_1_50_3365_3650,3365,3205.534,2423.630,3649.975
9,3,10,1,tat,1,Node_1_53_489_3650,489,1001.303,-40.582,2729.072
9,3,10,1,tat,1,Node_1_55_664_1825,664,1275.048,493.265,1824.733
9,3,10,1,tat,1,Node_1_92_900_1825,900,1225.638,494.543,1824.831
9,3,10,1,tat,1,Node_1_109_2370_3650,2370,1071.464,-42.777,2820.144
9,3,10,1,tat,1,Node_1_388_2240_3650,2240,2246.931,865.374,3649.497
9,3,10,1,tat,1,Node_1_430_1791_3650,1791,1797.327,555.213,3356.570
9,3,10,1,tat,1,Node_1_434_3396_3650,3396,3190.356,2441.553,3649.985
9,3,10,1,tat,1,Node_1_482_845_1825,845,806.920,72.600,1738.641
9,3,10,1,tat,1,Node_1_506_3348_3650,3348,3166.432,2435.209,3649.972
9,3,10,1,tat,1,Node_1_514_237_3650,237,1004.411,-44.243,2773.355
9,3,10,1,tat,1,Node_1_579_1081_1825,1081,1250.973,504.277,1824.991
9,3,10,1,tat,1,Node_1_595_770_1825,770,1070.102,242.111,1824.961
9,3,10,1,tat,1,Node_1_624_2702_3650,2702,2420.853,1236.082,3649.958
9,3,10,1,tat,1,Node_1_630_1887_3650,1887,2948.751,2221.730,3649.689
9,3,10,1,tat,1,Node_1_673_3128_3650,3128,1636.980,347.119,3278.073
9,3,10,1,tat,1,Node_1_692_450_1825,450,629.462,-44.979,1601.729
9,3,10,1,tat,1,Node_1_720_300_1825,300,631.068,-44.899,1595.700
9,3,10,1,tat,1,Node_1_729_3252_3650,3252,2160.473,690.767,3648.151
9,3,10,1,tat,1,Node_1_744_3298_3650,3298,2189.406,847.820,3646.702
9,3,10,1,tat,1,Node_1_805_2515_3650,2515,2127.544,1091.313,3491.139
9,3,10,1,tat,1,Node_1_956_746_1825,746,798.527,-41.573,1654.201
9,3,10,1,tat,1,Node_1_976_3325_3650,3325,1322.788,-40.616,3145.903
9,3,10,1,tat,1,Node_1_981_2710_3650,2710,1879.104,504.378,3516.741
9,3,10,1,tat,1,Node_1_1017_376_3650,376,2031.834,631.640,3647.167
9,3,10,1,tat,1,Node_1_1055_125_3650,125,928.203,-42.694,2676.319
9,3,10,1,tat,1,Node_1_1094_168_1825,168,1100.469,268.745,1824.943
9,3,10,1,tat,1,Node_1_1232_1107_3650,1107,1889.702,490.468,3526.041
9,3,10,1,tat,1,Node_1_1254_758_1825,758,628.721,-44.981,1600.269
9,3,10,1,tat,1,Node_1_1266_1237_3650,1237,1691.735,321.553,3385.306
9,3,11,1,tat,1,Node_1_50_3365_3650,3365,3049.984,2062.509,3649.951
9,3,11,1,tat,1,Node_1_53_489_3650,489,1818.190,491.615,3529.676
9,3,11,1,tat,1,Node_1_55_664_1825,664,757.158,-44.865,1660.383
9,3,11,1,tat,1,Node_1_92_900_1825,900,829.404,16.855,1735.241
9,3,11,1,tat,1,Node_1_109_2370_3650,2370,2464.435,1454.724,3643.319
9,3,11,1,tat,1,Node_1_388_2240_3650,2240,2573.960,1342.383,3649.939
9,3,11,1,tat,1,Node_1_430_1791_3650,1791,2510.226,1297.662,3649.515
9,3,11,1,tat,1,Node_1_434_3396_3650,3396,3002.511,1993.637,3649.999
9,3,11,1,tat,1,Node_1_482_845_1825,845,917.426,217.921,1814.365
9,3,11,1,tat,1,Node_1_506_3348_3650,3348,2589.791,1327.628,3647.357
9,3,11,1,tat,1,Node_1_514_237_3650,237,1826.761,533.959,3551.588
9,3,11,1,tat,1,Node_1_579_1081_1825,1081,1189.895,406.661,1824.995
9,3,11,1,tat,1,Node_1_595_770_1825,770,692.384,-44.835,1649.325
9,3,11,1,tat,1,Node_1_624_2702_3650,2702,2302.311,976.531,3647.657
9,3,11,1,tat,1,Node_1_630_1887_3650,1887,1096.391,-43.935,2987.762
9,3,11,1,tat,1,Node_1_673_3128_3650,3128,2462.559,1240.924,3645.923
9,3,11,1,tat,1,Node_1_692_450_1825,450,855.005,-37.789,1687.566
9,3,11,1,tat,1,Node_1_720_300_1825,300,1254.501,525.691,1824.991
9,3,11,1,tat,1,Node_1_729_3252_3650,3252,3111.135,2267.929,3649.948
9,3,11,1,tat,1,Node_1_744_3298_3650,3298,2481.644,1121.467,3649.917
9,3,11,1,tat,1,Node_1_805_2515_3650,2515,2362.942,1224.319,3644.812
9,3,11,1,tat,1,Node_1_956_746_1825,746,957.570,255.978,1824.849
9,3,11,1,tat,1,Node_1_976_3325_3650,3325,2584.822,1265.165,3649.981
9,3,11,1,tat,1,Node_1_981_2710_3650,2710,3033.437,2051.783,3649.825
9,3,11,1,tat,1,Node_1_1017_376_3650,376,1486.622,-14.124,3212.380
9,3,11,1,tat,1,Node_1_1055_125_3650,125,1220.129,-43.439,3060.005
