batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,p17,1,Node_1_38_1453_1825,1453,1371.194,770.309,1824.982
15,5,1,3,p17,1,Node_1_196_308_1825,308,764.573,50.765,1618.101
15,5,1,3,p17,1,Node_1_220_2151_3650,2151,2519.930,1634.200,3589.327
15,5,1,3,p17,1,Node_1_254_141_3650,141,811.913,-31.560,1768.844
15,5,1,3,p17,1,Node_1_275_268_1825,268,484.721,-44.930,1223.908
15,5,1,3,p17,1,Node_1_299_490_1825,490,502.637,-44.987,1243.229
15,5,1,3,p17,1,Node_1_307_2865_3650,2865,2188.668,1038.508,3525.026
15,5,1,3,p17,1,Node_1_331_767_1825,767,1128.292,409.995,1824.924
15,5,1,3,p17,1,Node_1_386_3188_3650,3188,2770.448,1720.901,3649.686
15,5,1,3,p17,1,Node_1_406_1236_3650,1236,2319.840,1036.156,3647.996
15,5,1,3,p17,1,Node_1_414_733_1825,733,1375.285,958.506,1824.962
15,5,1,3,p17,1,Node_1_459_1055_1825,1055,1341.983,684.566,1824.944
15,5,1,3,p17,1,Node_1_476_2850_3650,2850,2596.569,1521.832,3646.698
15,5,1,3,p17,1,Node_1_504_1382_1825,1382,1464.980,1033.500,1824.976
15,5,1,3,p17,1,Node_1_521_1067_3650,1067,1770.254,554.222,3232.907
15,5,1,3,p17,1,Node_1_555_1502_3650,1502,2334.146,1274.071,3585.555
15,5,1,3,p17,1,Node_1_706_530_3650,530,773.713,-44.104,1862.768
15,5,1,3,p17,1,Node_1_826_1502_3650,1502,2035.551,784.439,3526.919
15,5,1,3,p17,1,Node_1_886_1200_1825,1200,1229.521,629.875,1824.984
15,5,1,3,p17,1,Node_1_921_352_3650,352,1923.252,697.506,3382.552
15,5,1,3,p17,1,Node_1_922_663_3650,663,661.544,-39.823,1513.793
15,5,1,3,p17,1,Node_1_962_3427_3650,3427,2513.011,1328.718,3649.085
15,5,1,3,p17,1,Node_1_969_1374_1825,1374,1503.839,1011.472,1824.996
15,5,1,3,p17,1,Node_1_1046_2688_3650,2688,2552.049,1524.721,3646.418
15,5,1,3,p17,1,Node_1_1070_1834_3650,1834,2571.151,1697.580,3595.218
15,5,1,3,p17,1,Node_1_1072_2249_3650,2249,3186.030,2478.015,3649.851
15,5,1,3,p17,1,Node_1_1173_2667_3650,2667,2550.394,1608.047,3616.764
15,5,1,3,p17,1,Node_1_1269_726_3650,726,935.111,279.118,1820.331
15,5,1,3,p17,1,Node_1_1291_1053_3650,1053,2063.017,908.593,3437.153
15,5,1,3,p17,1,Node_1_1295_869_3650,869,919.767,-44.219,2186.490
15,5,2,3,p17,1,Node_1_38_1453_1825,1453,938.248,206.801,1821.375
15,5,2,3,p17,1,Node_1_196_308_1825,308,929.199,173.300,1791.639
15,5,2,3,p17,1,Node_1_220_2151_3650,2151,2783.196,1989.994,3649.187
15,5,2,3,p17,1,Node_1_254_141_3650,141,330.418,-44.872,1065.323
15,5,2,3,p17,1,Node_1_275_268_1825,268,325.406,-44.821,1005.628
15,5,2,3,p17,1,Node_1_299_490_1825,490,302.727,-44.996,996.038
15,5,2,3,p17,1,Node_1_307_2865_3650,2865,2989.659,2227.172,3649.996
15,5,2,3,p17,1,Node_1_331_767_1825,767,1354.569,708.716,1824.939
15,5,2,3,p17,1,Node_1_386_3188_3650,3188,3082.141,2257.069,3649.979
15,5,2,3,p17,1,Node_1_406_1236_3650,1236,2370.403,1242.989,3643.312
15,5,2,3,p17,1,Node_1_414_733_1825,733,968.449,402.550,1670.078
15,5,2,3,p17,1,Node_1_459_1055_1825,1055,707.011,22.887,1558.735
15,5,2,3,p17,1,Node_1_476_2850_3650,2850,2528.025,1607.721,3647.680
15,5,2,3,p17,1,Node_1_504_1382_1825,1382,1394.391,884.293,1824.895
15,5,2,3,p17,1,Node_1_521_1067_3650,1067,2008.330,802.715,3409.949
15,5,2,3,p17,1,Node_1_555_1502_3650,1502,1261.481,47.377,2689.835
15,5,2,3,p17,1,Node_1_706_530_3650,530,555.002,-44.954,1604.189
15,5,2,3,p17,1,Node_1_826_1502_3650,1502,2002.824,760.851,3436.828
15,5,2,3,p17,1,Node_1_886_1200_1825,1200,1233.261,603.976,1824.376
15,5,2,3,p17,1,Node_1_921_352_3650,352,323.494,-44.915,1048.483
15,5,2,3,p17,1,Node_1_922_663_3650,663,554.964,-43.165,1316.952
15,5,2,3,p17,1,Node_1_962_3427_3650,3427,3244.591,2571.185,3649.988
15,5,2,3,p17,1,Node_1_969_1374_1825,1374,1396.580,831.712,1824.937
15,5,2,3,p17,1,Node_1_1046_2688_3650,2688,2945.448,2107.015,3649.666
15,5,2,3,p17,1,Node_1_1070_1834_3650,1834,2644.479,1576.774,3648.317
15,5,2,3,p17,1,Node_1_1072_2249_3650,2249,2621.224,1563.560,3637.794
15,5,2,3,p17,1,Node_1_1173_2667_3650,2667,2940.800,2055.110,3649.805
15,5,2,3,p17,1,Node_1_1269_726_3650,726,970.522,406.014,1838.121
15,5,2,3,p17,1,Node_1_1291_1053_3650,1053,1257.126,67.614,2596.624
15,5,2,3,p17,1,Node_1_1295_869_3650,869,1366.026,207.222,2577.545
15,5,3,3,p17,1,Node_1_38_1453_1825,1453,892.225,186.371,1718.852
15,5,3,3,p17,1,Node_1_196_308_1825,308,1331.863,720.847,1824.945
15,5,3,3,p17,1,Node_1_220_2151_3650,2151,1918.093,1110.396,2784.565
15,5,3,3,p17,1,Node_1_254_141_3650,141,1205.356,106.497,2457.280
15,5,3,3,p17,1,Node_1_275_268_1825,268,310.654,-44.942,1014.431
15,5,3,3,p17,1,Node_1_299_490_1825,490,935.299,289.900,1750.068
15,5,3,3,p17,1,Node_1_307_2865_3650,2865,2116.567,1073.884,3285.283
15,5,3,3,p17,1,Node_1_331_767_1825,767,1008.929,266.009,1824.301
15,5,3,3,p17,1,Node_1_386_3188_3650,3188,2753.290,1718.990,3649.987
15,5,3,3,p17,1,Node_1_406_1236_3650,1236,2259.523,1085.961,3623.714
15,5,3,3,p17,1,Node_1_414_733_1825,733,758.900,34.734,1510.606
15,5,3,3,p17,1,Node_1_459_1055_1825,1055,479.819,-44.333,1182.953
15,5,3,3,p17,1,Node_1_476_2850_3650,2850,2877.285,1964.941,3649.563
15,5,3,3,p17,1,Node_1_504_1382_1825,1382,1418.353,924.552,1824.889
15,5,3,3,p17,1,Node_1_521_1067_3650,1067,1166.435,29.577,2474.423
15,5,3,3,p17,1,Node_1_555_1502_3650,1502,1536.734,311.698,2949.617
15,5,3,3,p17,1,Node_1_706_530_3650,530,356.944,-44.979,1090.219
15,5,3,3,p17,1,Node_1_826_1502_3650,1502,2638.916,1595.868,3648.188
15,5,3,3,p17,1,Node_1_886_1200_1825,1200,1475.131,975.688,1824.993
15,5,3,3,p17,1,Node_1_921_352_3650,352,317.712,-44.915,1050.351
15,5,3,3,p17,1,Node_1_922_663_3650,663,1740.165,402.639,3137.677
15,5,3,3,p17,1,Node_1_962_3427_3650,3427,3368.323,2858.053,3649.990
15,5,3,3,p17,1,Node_1_969_1374_1825,1374,1164.868,454.779,1824.931
15,5,3,3,p17,1,Node_1_1046_2688_3650,2688,3006.745,2180.888,3649.564
