batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,p17,1,Node_1_45_1203_3650,1203,1139.803,-32.280,2391.555
20,1,1,1,p17,1,Node_1_140_803_1825,803,1311.076,676.261,1824.915
20,1,1,1,p17,1,Node_1_188_914_1825,914,1036.563,270.772,1824.974
20,1,1,1,p17,1,Node_1_192_1949_3650,1949,2305.752,1157.270,3552.247
20,1,1,1,p17,1,Node_1_224_74_1825,74,307.454,-44.943,1017.198
20,1,1,1,p17,1,Node_1_233_1220_3650,1220,1601.063,581.029,2552.207
20,1,1,1,p17,1,Node_1_257_13_3650,13,332.612,-44.874,1030.734
20,1,1,1,p17,1,Node_1_274_2349_3650,2349,2155.374,1164.289,3272.952
20,1,1,1,p17,1,Node_1_294_2789_3650,2789,3121.115,2412.885,3649.679
20,1,1,1,p17,1,Node_1_324_814_1825,814,576.086,-44.859,1423.626
20,1,1,1,p17,1,Node_1_333_109_1825,109,301.517,-44.945,980.680
20,1,1,1,p17,1,Node_1_359_3212_3650,3212,2895.301,2153.836,3649.933
20,1,1,1,p17,1,Node_1_386_62_1825,62,379.482,-44.938,1062.072
20,1,1,1,p17,1,Node_1_411_291_1825,291,522.756,-27.071,1200.745
20,1,1,1,p17,1,Node_1_413_271_1825,271,846.068,88.116,1729.078
20,1,1,1,p17,1,Node_1_418_698_3650,698,1025.376,111.480,2120.290
20,1,1,1,p17,1,Node_1_599_1413_1825,1413,1145.178,481.351,1824.958
20,1,1,1,p17,1,Node_1_634_3642_3650,3642,3019.901,2130.761,3649.696
20,1,1,1,p17,1,Node_1_719_2573_3650,2573,2140.808,873.131,3602.278
20,1,1,1,p17,1,Node_1_728_845_1825,845,1403.539,842.791,1824.999
20,1,1,1,p17,1,Node_1_749_855_3650,855,1087.249,17.322,2343.494
20,1,1,1,p17,1,Node_1_823_2437_3650,2437,2951.740,2402.383,3649.904
20,1,1,1,p17,1,Node_1_984_2793_3650,2793,3059.515,2206.752,3649.992
20,1,1,1,p17,1,Node_1_998_3086_3650,3086,2986.885,2043.472,3649.746
20,1,1,1,p17,1,Node_1_1021_3552_3650,3552,2714.621,1634.981,3649.613
20,1,1,1,p17,1,Node_1_1093_1802_3650,1802,2350.740,1317.019,3600.558
20,1,1,1,p17,1,Node_1_1110_739_3650,739,922.122,3.240,2037.472
20,1,1,1,p17,1,Node_1_1143_1535_3650,1535,1802.818,707.360,3217.506
20,1,1,1,p17,1,Node_1_1159_1093_3650,1093,886.266,-43.999,1953.642
20,1,1,1,p17,1,Node_1_1215_3108_3650,3108,2629.592,1597.711,3649.917
20,1,2,1,p17,1,Node_1_45_1203_3650,1203,2005.994,852.033,3310.923
20,1,2,1,p17,1,Node_1_140_803_1825,803,1291.226,672.044,1824.979
20,1,2,1,p17,1,Node_1_188_914_1825,914,1269.147,650.328,1824.991
20,1,2,1,p17,1,Node_1_192_1949_3650,1949,2536.521,1541.699,3629.273
20,1,2,1,p17,1,Node_1_224_74_1825,74,680.555,53.453,1356.961
20,1,2,1,p17,1,Node_1_233_1220_3650,1220,1678.182,786.675,2744.175
20,1,2,1,p17,1,Node_1_257_13_3650,13,258.109,-44.977,856.229
20,1,2,1,p17,1,Node_1_274_2349_3650,2349,1800.403,736.772,2860.111
20,1,2,1,p17,1,Node_1_294_2789_3650,2789,2866.182,2130.790,3646.097
20,1,2,1,p17,1,Node_1_324_814_1825,814,502.325,-44.775,1292.045
20,1,2,1,p17,1,Node_1_333_109_1825,109,255.024,-44.995,872.971
20,1,2,1,p17,1,Node_1_359_3212_3650,3212,3201.682,2613.846,3649.976
20,1,2,1,p17,1,Node_1_386_62_1825,62,258.540,-44.666,869.750
20,1,2,1,p17,1,Node_1_411_291_1825,291,763.743,32.856,1598.661
20,1,2,1,p17,1,Node_1_413_271_1825,271,423.641,-44.969,1032.994
20,1,2,1,p17,1,Node_1_418_698_3650,698,418.189,-35.401,1030.832
20,1,2,1,p17,1,Node_1_599_1413_1825,1413,1459.008,907.017,1824.999
20,1,2,1,p17,1,Node_1_634_3642_3650,3642,3210.750,2546.210,3649.870
20,1,2,1,p17,1,Node_1_719_2573_3650,2573,3191.606,2449.220,3649.969
20,1,2,1,p17,1,Node_1_728_845_1825,845,1035.293,409.969,1759.492
20,1,2,1,p17,1,Node_1_749_855_3650,855,1753.442,584.189,3229.777
20,1,2,1,p17,1,Node_1_823_2437_3650,2437,2750.429,2047.717,3446.339
20,1,2,1,p17,1,Node_1_984_2793_3650,2793,2462.028,1418.977,3648.393
20,1,2,1,p17,1,Node_1_998_3086_3650,3086,3194.992,2473.390,3649.940
20,1,2,1,p17,1,Node_1_1021_3552_3650,3552,3369.871,2871.405,3649.961
20,1,2,1,p17,1,Node_1_1093_1802_3650,1802,2496.985,1536.461,3619.568
20,1,2,1,p17,1,Node_1_1110_739_3650,739,609.123,-44.837,1317.098
20,1,2,1,p17,1,Node_1_1143_1535_3650,1535,2746.578,1731.649,3649.843
20,1,2,1,p17,1,Node_1_1159_1093_3650,1093,2487.174,1446.591,3641.659
20,1,2,1,p17,1,Node_1_1215_3108_3650,3108,2855.767,1890.566,3649.987
20,1,3,1,p17,1,Node_1_45_1203_3650,1203,2191.363,1015.094,3558.076
20,1,3,1,p17,1,Node_1_140_803_1825,803,1294.037,688.568,1824.851
20,1,3,1,p17,1,Node_1_188_914_1825,914,593.507,-27.522,1353.663
20,1,3,1,p17,1,Node_1_192_1949_3650,1949,1619.381,618.634,2670.303
20,1,3,1,p17,1,Node_1_224_74_1825,74,326.031,-44.997,1050.586
20,1,3,1,p17,1,Node_1_233_1220_3650,1220,989.517,360.980,1812.955
20,1,3,1,p17,1,Node_1_257_13_3650,13,411.461,-44.819,1204.715
20,1,3,1,p17,1,Node_1_274_2349_3650,2349,2391.607,1377.119,3639.701
20,1,3,1,p17,1,Node_1_294_2789_3650,2789,2809.338,1905.905,3638.743
20,1,3,1,p17,1,Node_1_324_814_1825,814,586.464,-43.993,1458.175
20,1,3,1,p17,1,Node_1_333_109_1825,109,361.369,-44.598,1103.108
20,1,3,1,p17,1,Node_1_359_3212_3650,3212,2919.386,2137.309,3649.762
20,1,3,1,p17,1,Node_1_386_62_1825,62,402.134,-44.929,1147.042
20,1,3,1,p17,1,Node_1_411_291_1825,291,467.733,-44.577,1199.646
20,1,3,1,p17,1,Node_1_413_271_1825,271,1568.241,1160.443,1824.988
20,1,3,1,p17,1,Node_1_418_698_3650,698,806.032,101.233,1646.785
20,1,3,1,p17,1,Node_1_599_1413_1825,1413,707.475,-44.931,1561.024
20,1,3,1,p17,1,Node_1_634_3642_3650,3642,2917.925,2156.944,3649.855
20,1,3,1,p17,1,Node_1_719_2573_3650,2573,1499.478,390.148,2871.208
20,1,3,1,p17,1,Node_1_728_845_1825,845,628.546,-44.950,1520.688
20,1,3,1,p17,1,Node_1_749_855_3650,855,2508.613,1542.225,3647.573
20,1,3,1,p17,1,Node_1_823_2437_3650,2437,2077.248,978.356,3198.438
20,1,3,1,p17,1,Node_1_984_2793_3650,2793,3178.792,2432.492,3649.896
20,1,3,1,p17,1,Node_1_998_3086_3650,3086,2672.075,1541.379,3649.818
20,1,3,1,p17,1,Node_1_1021_3552_3650,3552,3102.515,2254.720,3649.945
20,1,3,1,p17,1,Node_1_1093_1802_3650,1802,2220.583,1272.948,3414.263
20,1,3,1,p17,1,Node_1_1110_739_3650,739,1167.458,28.679,2550.730
20,1,3,1,p17,1,Node_1_1143_1535_3650,1535,622.715,-44.981,1604.853
20,1,3,1,p17,1,Node_1_1159_1093_3650,1093,1371.029,301.166,2705.190
20,1,3,1,p17,1,Node_1_1215_3108_3650,3108,2631.687,1587.750,3649.843
20,1,4,1,p17,1,Node_1_45_1203_3650,1203,1222.083,104.627,2693.138
20,1,4,1,p17,1,Node_1_140_803_1825,803,528.042,-44.294,1342.609
20,1,4,1,p17,1,Node_1_188_914_1825,914,1055.679,291.290,1824.875
20,1,4,1,p17,1,Node_1_192_1949_3650,1949,2696.233,1763.430,3649.882
20,1,4,1,p17,1,Node_1_224_74_1825,74,963.886,180.459,1725.682
20,1,4,1,p17,1,Node_1_233_1220_3650,1220,1210.361,303.440,2274.849
20,1,4,1,p17,1,Node_1_257_13_3650,13,626.326,-44.245,1526.365
20,1,4,1,p17,1,Node_1_274_2349_3650,2349,2534.724,1486.307,3649.788
20,1,4,1,p17,1,Node_1_294_2789_3650,2789,3192.399,2531.981,3649.938
20,1,4,1,p17,1,Node_1_324_814_1825,814,522.786,-44.289,1291.357
20,1,4,1,p17,1,Node_1_333_109_1825,109,337.184,-44.672,1084.823
20,1,4,1,p17,1,Node_1_359_3212_3650,3212,3347.221,2826.065,3649.938
20,1,4,1,p17,1,Node_1_386_62_1825,62,802.809,199.999,1567.120
20,1,4,1,p17,1,Node_1_411_291_1825,291,608.071,-44.608,1379.441
20,1,4,1,p17,1,Node_1_413_271_1825,271,469.188,-44.394,1229.858
20,1,4,1,p17,1,Node_1_418_698_3650,698,793.736,-17.337,1678.594
20,1,4,1,p17,1,Node_1_599_1413_1825,1413,1480.244,933.716,1824.999
20,1,4,1,p17,1,Node_1_634_3642_3650,3642,1642.203,431.634,3019.300
20,1,4,1,p17,1,Node_1_719_2573_3650,2573,3020.282,2119.549,3649.827
20,1,4,1,p17,1,Node_1_728_845_1825,845,1374.244,868.390,1824.982
20,1,4,1,p17,1,Node_1_749_855_3650,855,1547.457,237.409,3003.564
20,1,4,1,p17,1,Node_1_823_2437_3650,2437,2515.855,1508.841,3546.707
