batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,tat,1,Node_1_40_2363_3650,2363,3131.608,2319.239,3649.789
20,3,1,3,tat,1,Node_1_71_458_1825,458,1097.843,361.489,1824.936
20,3,1,3,tat,1,Node_1_142_1732_1825,1732,799.151,-44.967,1659.845
20,3,1,3,tat,1,Node_1_181_768_1825,768,927.124,109.670,1824.051
20,3,1,3,tat,1,Node_1_252_2754_3650,2754,1304.088,29.098,2950.637
20,3,1,3,tat,1,Node_1_277_2269_3650,2269,2343.802,1023.660,3648.824
20,3,1,3,tat,1,Node_1_371_2717_3650,2717,2791.747,1867.509,3649.302
20,3,1,3,tat,1,Node_1_381_2124_3650,2124,2045.927,754.575,3604.925
20,3,1,3,tat,1,Node_1_396_2028_3650,2028,2121.508,567.535,3649.276
20,3,1,3,tat,1,Node_1_467_2342_3650,2342,905.764,-44.745,2674.068
20,3,1,3,tat,1,Node_1_499_731_1825,731,775.704,14.348,1671.236
20,3,1,3,tat,1,Node_1_510_3250_3650,3250,2832.549,1641.163,3649.938
20,3,1,3,tat,1,Node_1_567_3099_3650,3099,2780.515,1572.463,3649.941
20,3,1,3,tat,1,Node_1_615_747_1825,747,682.964,-44.336,1617.263
20,3,1,3,tat,1,Node_1_628_1089_3650,1089,2579.355,1435.307,3649.821
20,3,1,3,tat,1,Node_1_641_1192_1825,1192,778.933,54.828,1694.894
20,3,1,3,tat,1,Node_1_705_1350_3650,1350,1187.160,-38.374,2916.609
20,3,1,3,tat,1,Node_1_755_3393_3650,3393,3037.872,2229.877,3649.741
20,3,1,3,tat,1,Node_1_787_11_3650,11,1131.639,-41.456,2836.933
20,3,1,3,tat,1,Node_1_794_54_3650,54,1487.836,244.108,3197.673
20,3,1,3,tat,1,Node_1_804_133_1825,133,641.723,-44.986,1611.447
20,3,1,3,tat,1,Node_1_884_1939_3650,1939,2492.462,1162.317,3649.959
20,3,1,3,tat,1,Node_1_924_92_3650,92,986.485,-44.098,2685.799
20,3,1,3,tat,1,Node_1_960_1579_3650,1579,2411.972,1148.142,3648.805
20,3,1,3,tat,1,Node_1_971_2962_3650,2962,3079.246,2308.268,3649.756
20,3,1,3,tat,1,Node_1_988_281_1825,281,630.901,-44.982,1593.630
20,3,1,3,tat,1,Node_1_1046_1615_1825,1615,1487.545,938.899,1824.955
20,3,1,3,tat,1,Node_1_1105_3603_3650,3603,2745.341,1652.418,3649.558
20,3,1,3,tat,1,Node_1_1137_2476_3650,2476,2584.381,1568.510,3647.745
20,3,1,3,tat,1,Node_1_1213_458_1825,458,626.447,-44.974,1584.614
20,3,2,3,tat,1,Node_1_40_2363_3650,2363,2170.533,821.611,3631.958
20,3,2,3,tat,1,Node_1_71_458_1825,458,653.670,-44.987,1620.812
20,3,2,3,tat,1,Node_1_142_1732_1825,1732,1149.026,326.555,1824.832
20,3,2,3,tat,1,Node_1_181_768_1825,768,1031.636,213.596,1824.602
20,3,2,3,tat,1,Node_1_252_2754_3650,2754,2607.921,1424.372,3649.769
20,3,2,3,tat,1,Node_1_277_2269_3650,2269,2656.866,1364.509,3649.474
20,3,2,3,tat,1,Node_1_371_2717_3650,2717,3106.569,2292.518,3649.964
20,3,2,3,tat,1,Node_1_381_2124_3650,2124,1857.755,647.501,3443.937
20,3,2,3,tat,1,Node_1_396_2028_3650,2028,1945.214,351.528,3642.634
20,3,2,3,tat,1,Node_1_467_2342_3650,2342,1862.171,441.670,3612.133
20,3,2,3,tat,1,Node_1_499_731_1825,731,652.244,-44.987,1612.404
20,3,2,3,tat,1,Node_1_510_3250_3650,3250,2729.949,1675.601,3649.512
20,3,2,3,tat,1,Node_1_567_3099_3650,3099,2591.206,1313.204,3649.535
20,3,2,3,tat,1,Node_1_615_747_1825,747,795.333,87.402,1714.441
20,3,2,3,tat,1,Node_1_628_1089_3650,1089,2256.809,924.709,3645.613
20,3,2,3,tat,1,Node_1_641_1192_1825,1192,1124.496,332.506,1824.988
20,3,2,3,tat,1,Node_1_705_1350_3650,1350,2630.558,1452.222,3649.307
20,3,2,3,tat,1,Node_1_755_3393_3650,3393,2843.117,1682.677,3649.969
20,3,2,3,tat,1,Node_1_787_11_3650,11,1185.835,-41.824,2904.171
20,3,2,3,tat,1,Node_1_794_54_3650,54,1155.599,-8.924,2902.154
20,3,2,3,tat,1,Node_1_804_133_1825,133,894.240,107.565,1823.699
20,3,2,3,tat,1,Node_1_884_1939_3650,1939,1413.001,103.324,3132.251
20,3,2,3,tat,1,Node_1_924_92_3650,92,953.210,-44.916,2741.394
20,3,2,3,tat,1,Node_1_960_1579_3650,1579,2460.479,1418.590,3599.850
20,3,2,3,tat,1,Node_1_971_2962_3650,2962,3088.161,2303.601,3649.575
20,3,2,3,tat,1,Node_1_988_281_1825,281,1111.454,311.274,1824.226
20,3,2,3,tat,1,Node_1_1046_1615_1825,1615,1497.968,972.285,1824.999
20,3,2,3,tat,1,Node_1_1105_3603_3650,3603,3125.980,2366.922,3649.990
20,3,2,3,tat,1,Node_1_1137_2476_3650,2476,2965.004,1903.431,3649.992
20,3,2,3,tat,1,Node_1_1213_458_1825,458,889.921,85.930,1798.193
20,3,3,3,tat,1,Node_1_40_2363_3650,2363,2702.581,1566.418,3649.630
20,3,3,3,tat,1,Node_1_71_458_1825,458,1132.369,349.065,1824.981
20,3,3,3,tat,1,Node_1_142_1732_1825,1732,982.424,204.966,1824.811
20,3,3,3,tat,1,Node_1_181_768_1825,768,968.902,164.789,1824.382
20,3,3,3,tat,1,Node_1_252_2754_3650,2754,3213.835,2485.326,3649.950
20,3,3,3,tat,1,Node_1_277_2269_3650,2269,1180.253,29.615,3001.374
20,3,3,3,tat,1,Node_1_371_2717_3650,2717,2043.085,1004.374,3511.849
20,3,3,3,tat,1,Node_1_381_2124_3650,2124,2820.644,1683.225,3649.365
20,3,3,3,tat,1,Node_1_396_2028_3650,2028,1958.083,801.661,3515.940
20,3,3,3,tat,1,Node_1_467_2342_3650,2342,2471.613,1266.332,3647.376
20,3,3,3,tat,1,Node_1_499_731_1825,731,875.897,38.938,1767.465
20,3,3,3,tat,1,Node_1_510_3250_3650,3250,2800.313,1578.227,3649.835
20,3,3,3,tat,1,Node_1_567_3099_3650,3099,2065.186,634.563,3649.510
20,3,3,3,tat,1,Node_1_615_747_1825,747,882.419,231.174,1756.583
20,3,3,3,tat,1,Node_1_628_1089_3650,1089,1151.036,-44.968,2898.268
20,3,3,3,tat,1,Node_1_641_1192_1825,1192,995.946,247.472,1824.755
