batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,C1V2,1,Node_1_64_1154_1825,1154,982.839,592.205,1400.040
8,5,1,2,C1V2,1,Node_1_76_696_1825,696,1038.026,631.116,1456.324
8,5,1,2,C1V2,1,Node_1_130_360_1825,360,486.395,204.119,808.618
8,5,1,2,C1V2,1,Node_1_260_3396_3650,3396,3219.109,2685.953,3649.933
8,5,1,2,C1V2,1,Node_1_373_1607_1825,1607,1670.539,1421.898,1824.989
8,5,1,2,C1V2,1,Node_1_429_3119_3650,3119,3396.882,2995.772,3649.976
8,5,1,2,C1V2,1,Node_1_533_1340_1825,1340,1146.125,761.242,1516.540
8,5,1,2,C1V2,1,Node_1_572_749_3650,749,972.843,673.277,1280.061
8,5,1,2,C1V2,1,Node_1_609_2310_3650,2310,2141.654,1665.078,2664.081
8,5,1,2,C1V2,1,Node_1_611_3605_3650,3605,3450.087,3114.635,3649.995
8,5,1,2,C1V2,1,Node_1_623_1916_3650,1916,2816.825,2147.289,3569.552
8,5,1,2,C1V2,1,Node_1_677_1772_3650,1772,2139.967,1496.203,2810.178
8,5,1,2,C1V2,1,Node_1_730_909_3650,909,1073.148,649.737,1512.537
8,5,1,2,C1V2,1,Node_1_802_2357_3650,2357,2428.030,1972.504,2869.579
8,5,1,2,C1V2,1,Node_1_886_1206_3650,1206,1563.381,1066.721,2104.509
8,5,1,2,C1V2,1,Node_1_921_1795_1825,1795,1443.578,1074.118,1824.850
8,5,1,2,C1V2,1,Node_1_922_1683_3650,1683,1741.191,1205.220,2297.815
8,5,1,2,C1V2,1,Node_1_929_1174_1825,1174,1077.236,672.030,1530.757
8,5,1,2,C1V2,1,Node_1_963_638_1825,638,854.573,474.200,1260.227
8,5,1,2,C1V2,1,Node_1_972_1682_1825,1682,1410.857,1062.321,1824.055
8,5,1,2,C1V2,1,Node_1_981_3423_3650,3423,2891.803,2448.817,3394.679
8,5,1,2,C1V2,1,Node_1_1036_1437_3650,1437,1146.732,745.611,1572.112
8,5,1,2,C1V2,1,Node_1_1102_2004_3650,2004,2645.234,2069.612,3232.343
8,5,1,2,C1V2,1,Node_1_1176_3024_3650,3024,2836.187,2500.965,3207.160
8,5,1,2,C1V2,1,Node_1_1213_2989_3650,2989,3089.047,2527.615,3649.351
8,5,1,2,C1V2,1,Node_1_1235_2222_3650,2222,2220.483,1981.106,2471.173
8,5,1,2,C1V2,1,Node_1_1244_1192_3650,1192,1482.540,1007.451,1944.222
8,5,1,2,C1V2,1,Node_1_1254_1412_1825,1412,1623.939,1343.652,1824.954
8,5,1,2,C1V2,1,Node_1_1269_94_3650,94,25.105,-44.972,145.672
8,5,1,2,C1V2,1,Node_1_1274_1706_3650,1706,1587.480,1050.080,2136.315
8,5,2,2,C1V2,1,Node_1_64_1154_1825,1154,1471.814,1116.222,1824.492
8,5,2,2,C1V2,1,Node_1_76_696_1825,696,669.431,340.650,1026.430
