batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,tat,1,Node_1_52_1818_1825,1818,1463.525,888.139,1825.000
11,3,1,3,tat,1,Node_1_129_1541_1825,1541,1511.419,1017.937,1824.957
11,3,1,3,tat,1,Node_1_162_901_1825,901,1209.571,449.487,1824.915
11,3,1,3,tat,1,Node_1_182_2999_3650,2999,2659.044,1351.522,3649.840
11,3,1,3,tat,1,Node_1_200_3630_3650,3630,3154.796,2349.852,3649.994
11,3,1,3,tat,1,Node_1_204_1570_1825,1570,1436.033,898.236,1824.966
11,3,1,3,tat,1,Node_1_290_3565_3650,3565,2941.183,2049.734,3649.678
11,3,1,3,tat,1,Node_1_355_3369_3650,3369,2927.671,1863.918,3649.900
11,3,1,3,tat,1,Node_1_509_1468_1825,1468,666.700,-44.863,1626.052
11,3,1,3,tat,1,Node_1_526_750_1825,750,1437.281,903.773,1824.882
11,3,1,3,tat,1,Node_1_552_1609_3650,1609,2100.364,952.210,3538.485
11,3,1,3,tat,1,Node_1_611_3263_3650,3263,3105.417,2344.312,3649.942
11,3,1,3,tat,1,Node_1_685_1068_1825,1068,1243.985,544.475,1824.958
11,3,1,3,tat,1,Node_1_699_453_1825,453,692.314,-44.861,1631.558
11,3,1,3,tat,1,Node_1_720_2482_3650,2482,1939.611,518.650,3583.843
11,3,1,3,tat,1,Node_1_721_3247_3650,3247,2311.978,877.693,3649.903
11,3,1,3,tat,1,Node_1_724_2086_3650,2086,1635.290,168.773,3340.191
11,3,1,3,tat,1,Node_1_762_805_3650,805,1943.791,493.359,3557.220
11,3,1,3,tat,1,Node_1_775_1064_3650,1064,991.890,-44.916,2849.913
11,3,1,3,tat,1,Node_1_798_778_3650,778,1012.298,-44.918,2873.180
11,3,1,3,tat,1,Node_1_826_76_3650,76,1171.464,-44.886,2949.465
11,3,1,3,tat,1,Node_1_878_1254_3650,1254,2673.978,1385.145,3649.941
11,3,1,3,tat,1,Node_1_922_1637_1825,1637,1278.394,503.226,1824.985
11,3,1,3,tat,1,Node_1_947_60_3650,60,1011.091,-44.978,2873.282
11,3,1,3,tat,1,Node_1_1017_763_1825,763,1263.492,779.874,1824.900
11,3,1,3,tat,1,Node_1_1063_1418_3650,1418,1939.505,781.605,3441.628
11,3,1,3,tat,1,Node_1_1112_13_3650,13,1277.999,-44.853,3006.243
11,3,1,3,tat,1,Node_1_1118_1241_3650,1241,2235.702,761.888,3649.017
11,3,1,3,tat,1,Node_1_1228_357_3650,357,993.308,-44.986,2845.311
11,3,1,3,tat,1,Node_1_1280_722_3650,722,2930.750,1896.407,3649.857
11,3,2,3,tat,1,Node_1_52_1818_1825,1818,1241.801,423.414,1824.950
11,3,2,3,tat,1,Node_1_129_1541_1825,1541,1506.453,997.450,1824.984
11,3,2,3,tat,1,Node_1_162_901_1825,901,1397.659,797.814,1824.978
11,3,2,3,tat,1,Node_1_182_2999_3650,2999,2978.996,1957.675,3649.746
11,3,2,3,tat,1,Node_1_200_3630_3650,3630,2901.197,1798.181,3649.785
11,3,2,3,tat,1,Node_1_204_1570_1825,1570,1317.080,634.499,1824.976
11,3,2,3,tat,1,Node_1_290_3565_3650,3565,2755.788,1385.223,3649.999
11,3,2,3,tat,1,Node_1_355_3369_3650,3369,2586.236,1532.913,3644.504
11,3,2,3,tat,1,Node_1_509_1468_1825,1468,1559.578,1132.063,1824.995
11,3,2,3,tat,1,Node_1_526_750_1825,750,1092.882,279.146,1824.930
11,3,2,3,tat,1,Node_1_552_1609_3650,1609,937.337,-44.619,2708.693
11,3,2,3,tat,1,Node_1_611_3263_3650,3263,2899.242,2123.307,3648.656
11,3,2,3,tat,1,Node_1_685_1068_1825,1068,1247.126,452.340,1824.889
11,3,2,3,tat,1,Node_1_699_453_1825,453,643.892,-44.984,1601.852
11,3,2,3,tat,1,Node_1_720_2482_3650,2482,1745.744,325.789,3507.073
11,3,2,3,tat,1,Node_1_721_3247_3650,3247,2844.029,1788.211,3649.984
11,3,2,3,tat,1,Node_1_724_2086_3650,2086,1914.891,601.608,3648.180
11,3,2,3,tat,1,Node_1_762_805_3650,805,1540.513,64.088,3193.723
