batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,nef,1,Node_1_48_325_3650,325,249.650,-44.985,653.464
20,5,1,1,nef,1,Node_1_70_3376_3650,3376,3264.337,2661.348,3649.844
20,5,1,1,nef,1,Node_1_88_3432_3650,3432,3424.183,3020.852,3649.988
20,5,1,1,nef,1,Node_1_100_2949_3650,2949,3180.375,2503.019,3649.946
20,5,1,1,nef,1,Node_1_138_614_1825,614,1215.715,702.786,1811.251
20,5,1,1,nef,1,Node_1_167_287_1825,287,426.731,-29.980,936.634
20,5,1,1,nef,1,Node_1_201_2417_3650,2417,2376.767,1427.292,3483.608
20,5,1,1,nef,1,Node_1_214_2665_3650,2665,2527.551,1924.690,3217.851
20,5,1,1,nef,1,Node_1_329_1957_3650,1957,1318.214,527.189,2189.953
20,5,1,1,nef,1,Node_1_419_158_1825,158,296.670,-43.711,676.675
20,5,1,1,nef,1,Node_1_455_1228_3650,1228,1468.287,885.210,2135.923
20,5,1,1,nef,1,Node_1_461_2571_3650,2571,3126.265,2430.776,3649.982
20,5,1,1,nef,1,Node_1_530_535_3650,535,976.912,292.096,1736.354
20,5,1,1,nef,1,Node_1_575_1182_1825,1182,1462.364,999.725,1824.995
20,5,1,1,nef,1,Node_1_579_2574_3650,2574,2969.040,2269.788,3649.260
20,5,1,1,nef,1,Node_1_772_1856_3650,1856,1704.626,789.967,2674.348
20,5,1,1,nef,1,Node_1_805_1591_3650,1591,2017.896,1057.804,3080.876
20,5,1,1,nef,1,Node_1_824_980_3650,980,1134.912,340.293,1955.130
20,5,1,1,nef,1,Node_1_825_1112_3650,1112,1578.531,666.601,2585.328
20,5,1,1,nef,1,Node_1_858_2322_3650,2322,2683.271,1885.229,3603.083
20,5,1,1,nef,1,Node_1_873_190_3650,190,284.286,-44.930,732.202
20,5,1,1,nef,1,Node_1_956_1257_1825,1257,1515.242,1076.555,1824.976
20,5,1,1,nef,1,Node_1_1041_2566_3650,2566,2167.686,1283.084,3113.669
20,5,1,1,nef,1,Node_1_1070_3238_3650,3238,3159.885,2437.327,3649.959
20,5,1,1,nef,1,Node_1_1108_1314_1825,1314,1552.775,1150.192,1824.975
20,5,1,1,nef,1,Node_1_1154_2574_3650,2574,2775.837,1933.676,3649.740
