batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,tat,1,Node_1_54_1870_3650,1870,1998.289,732.606,3649.311
15,3,1,3,tat,1,Node_1_126_431_1825,431,838.622,183.761,1764.076
15,3,1,3,tat,1,Node_1_149_1142_3650,1142,2333.768,958.404,3649.392
15,3,1,3,tat,1,Node_1_158_1557_1825,1557,1544.357,1034.119,1824.982
15,3,1,3,tat,1,Node_1_169_1780_1825,1780,725.475,-33.780,1639.070
15,3,1,3,tat,1,Node_1_180_1366_3650,1366,1338.861,-40.127,3022.228
15,3,1,3,tat,1,Node_1_202_1108_3650,1108,2054.876,933.613,3553.387
15,3,1,3,tat,1,Node_1_246_3569_3650,3569,3257.321,2622.229,3649.778
15,3,1,3,tat,1,Node_1_248_2910_3650,2910,2998.935,2090.280,3649.738
15,3,1,3,tat,1,Node_1_337_3253_3650,3253,2759.455,1593.764,3649.826
15,3,1,3,tat,1,Node_1_404_987_1825,987,1330.070,625.399,1824.909
15,3,1,3,tat,1,Node_1_433_1335_3650,1335,1786.930,332.310,3392.039
15,3,1,3,tat,1,Node_1_494_1472_3650,1472,2942.157,1831.563,3649.911
15,3,1,3,tat,1,Node_1_522_2034_3650,2034,2339.736,962.935,3649.776
15,3,1,3,tat,1,Node_1_542_2548_3650,2548,2228.123,1209.164,3546.664
15,3,1,3,tat,1,Node_1_623_2600_3650,2600,2266.290,896.687,3649.944
15,3,1,3,tat,1,Node_1_650_1043_1825,1043,1206.897,434.474,1824.914
15,3,1,3,tat,1,Node_1_656_3007_3650,3007,2636.586,1258.494,3649.994
15,3,1,3,tat,1,Node_1_696_498_1825,498,740.507,27.248,1680.180
15,3,1,3,tat,1,Node_1_713_728_1825,728,1261.103,637.939,1824.967
15,3,1,3,tat,1,Node_1_729_3116_3650,3116,2265.721,1000.345,3645.876
15,3,1,3,tat,1,Node_1_762_537_1825,537,977.604,109.180,1818.432
15,3,1,3,tat,1,Node_1_884_3603_3650,3603,3056.378,2249.558,3649.987
15,3,1,3,tat,1,Node_1_900_3364_3650,3364,2768.212,1739.249,3649.596
15,3,1,3,tat,1,Node_1_923_1720_1825,1720,1644.027,1327.427,1824.995
15,3,1,3,tat,1,Node_1_931_1489_3650,1489,2306.030,703.763,3649.591
15,3,1,3,tat,1,Node_1_939_2425_3650,2425,878.075,-44.924,2575.538
15,3,1,3,tat,1,Node_1_1163_697_1825,697,615.645,-44.974,1585.139
15,3,1,3,tat,1,Node_1_1180_2764_3650,2764,2541.050,1172.856,3649.733
15,3,1,3,tat,1,Node_1_1234_3026_3650,3026,2730.987,1774.670,3647.864
15,3,2,3,tat,1,Node_1_54_1870_3650,1870,2917.178,1827.637,3649.990
15,3,2,3,tat,1,Node_1_126_431_1825,431,911.651,272.181,1799.530
15,3,2,3,tat,1,Node_1_149_1142_3650,1142,1371.972,-20.241,3169.321
15,3,2,3,tat,1,Node_1_158_1557_1825,1557,1443.040,828.441,1824.971
15,3,2,3,tat,1,Node_1_169_1780_1825,1780,1296.363,522.699,1824.978
15,3,2,3,tat,1,Node_1_180_1366_3650,1366,2579.731,1423.755,3649.695
15,3,2,3,tat,1,Node_1_202_1108_3650,1108,2007.316,853.014,3640.298
15,3,2,3,tat,1,Node_1_246_3569_3650,3569,1912.286,675.555,3620.089
15,3,2,3,tat,1,Node_1_248_2910_3650,2910,2809.994,1597.321,3649.483
15,3,2,3,tat,1,Node_1_337_3253_3650,3253,1131.215,-44.221,2985.235
15,3,2,3,tat,1,Node_1_404_987_1825,987,707.799,-44.525,1654.205
15,3,2,3,tat,1,Node_1_433_1335_3650,1335,1913.943,436.607,3641.838
15,3,2,3,tat,1,Node_1_494_1472_3650,1472,1537.402,202.123,3285.534
15,3,2,3,tat,1,Node_1_522_2034_3650,2034,2777.833,1553.797,3649.922
15,3,2,3,tat,1,Node_1_542_2548_3650,2548,1862.278,371.196,3628.906
15,3,2,3,tat,1,Node_1_623_2600_3650,2600,2741.253,1494.698,3649.966
15,3,2,3,tat,1,Node_1_650_1043_1825,1043,937.872,130.294,1824.793
15,3,2,3,tat,1,Node_1_656_3007_3650,3007,1695.152,24.346,3432.412
15,3,2,3,tat,1,Node_1_696_498_1825,498,1450.271,862.957,1824.995
15,3,2,3,tat,1,Node_1_713_728_1825,728,1173.781,279.008,1824.971
15,3,2,3,tat,1,Node_1_729_3116_3650,3116,2747.988,1637.774,3649.931
15,3,2,3,tat,1,Node_1_762_537_1825,537,708.079,-44.974,1657.885
15,3,2,3,tat,1,Node_1_884_3603_3650,3603,2591.818,1612.797,3649.016
15,3,2,3,tat,1,Node_1_900_3364_3650,3364,2949.997,1991.770,3649.683
15,3,2,3,tat,1,Node_1_923_1720_1825,1720,995.032,157.109,1824.953
15,3,2,3,tat,1,Node_1_931_1489_3650,1489,1489.069,6.723,3231.499
15,3,2,3,tat,1,Node_1_939_2425_3650,2425,2343.412,1004.012,3641.920
15,3,2,3,tat,1,Node_1_1163_697_1825,697,934.328,115.498,1820.305
15,3,2,3,tat,1,Node_1_1180_2764_3650,2764,1714.188,123.994,3532.437
15,3,2,3,tat,1,Node_1_1234_3026_3650,3026,2044.793,539.264,3649.027
15,3,3,3,tat,1,Node_1_54_1870_3650,1870,1969.319,501.376,3648.647
15,3,3,3,tat,1,Node_1_126_431_1825,431,1113.029,342.004,1824.995
15,3,3,3,tat,1,Node_1_149_1142_3650,1142,886.622,-44.804,2642.791
15,3,3,3,tat,1,Node_1_158_1557_1825,1557,838.595,-41.852,1684.882
15,3,3,3,tat,1,Node_1_169_1780_1825,1780,1373.733,723.775,1824.957
15,3,3,3,tat,1,Node_1_180_1366_3650,1366,2258.908,986.553,3598.766
15,3,3,3,tat,1,Node_1_202_1108_3650,1108,1842.977,652.006,3268.163
15,3,3,3,tat,1,Node_1_246_3569_3650,3569,3021.848,2262.447,3649.800
15,3,3,3,tat,1,Node_1_248_2910_3650,2910,2273.483,668.639,3649.869
15,3,3,3,tat,1,Node_1_337_3253_3650,3253,2440.157,1287.866,3649.936
15,3,3,3,tat,1,Node_1_404_987_1825,987,833.857,-28.185,1698.613
15,3,3,3,tat,1,Node_1_433_1335_3650,1335,2879.042,1836.498,3649.101
15,3,3,3,tat,1,Node_1_494_1472_3650,1472,1978.355,593.207,3588.434
15,3,3,3,tat,1,Node_1_522_2034_3650,2034,2935.900,2044.719,3649.906
15,3,3,3,tat,1,Node_1_542_2548_3650,2548,2749.482,1863.686,3648.936
15,3,3,3,tat,1,Node_1_623_2600_3650,2600,3056.202,2136.997,3649.989
15,3,3,3,tat,1,Node_1_650_1043_1825,1043,831.756,-36.062,1704.088
15,3,3,3,tat,1,Node_1_656_3007_3650,3007,1776.980,338.195,3550.580
15,3,3,3,tat,1,Node_1_696_498_1825,498,1320.314,639.255,1824.964
15,3,3,3,tat,1,Node_1_713_728_1825,728,1158.886,445.519,1824.765
15,3,3,3,tat,1,Node_1_729_3116_3650,3116,2865.611,1802.552,3649.898
15,3,3,3,tat,1,Node_1_762_537_1825,537,929.787,111.265,1824.437
15,3,3,3,tat,1,Node_1_884_3603_3650,3603,2980.133,2143.123,3649.810
15,3,3,3,tat,1,Node_1_900_3364_3650,3364,3034.163,2057.767,3649.990
15,3,3,3,tat,1,Node_1_923_1720_1825,1720,1506.543,997.751,1824.963
15,3,3,3,tat,1,Node_1_931_1489_3650,1489,2530.673,1275.043,3649.934
15,3,3,3,tat,1,Node_1_939_2425_3650,2425,2188.279,970.311,3617.772
15,3,3,3,tat,1,Node_1_1163_697_1825,697,1472.175,941.642,1824.983
15,3,3,3,tat,1,Node_1_1180_2764_3650,2764,2295.195,925.049,3644.884
15,3,3,3,tat,1,Node_1_1234_3026_3650,3026,2944.408,1884.514,3649.867
15,3,4,3,tat,1,Node_1_54_1870_3650,1870,1410.269,-37.343,3118.184
15,3,4,3,tat,1,Node_1_126_431_1825,431,1389.708,665.550,1824.997
15,3,4,3,tat,1,Node_1_149_1142_3650,1142,1535.629,270.558,3302.735
15,3,4,3,tat,1,Node_1_158_1557_1825,1557,1205.861,443.892,1824.888
15,3,4,3,tat,1,Node_1_169_1780_1825,1780,1039.333,168.847,1824.963
15,3,4,3,tat,1,Node_1_180_1366_3650,1366,1537.187,206.246,3344.313
15,3,4,3,tat,1,Node_1_202_1108_3650,1108,2110.825,611.837,3642.001
15,3,4,3,tat,1,Node_1_246_3569_3650,3569,2743.342,1612.608,3649.962
15,3,4,3,tat,1,Node_1_248_2910_3650,2910,2384.164,1020.427,3649.259
15,3,4,3,tat,1,Node_1_337_3253_3650,3253,1980.416,502.081,3648.982
15,3,4,3,tat,1,Node_1_404_987_1825,987,1290.145,610.823,1824.971
15,3,4,3,tat,1,Node_1_433_1335_3650,1335,1830.574,573.320,3434.737
15,3,4,3,tat,1,Node_1_494_1472_3650,1472,2179.738,613.222,3648.931
