batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,6,1,C1V2,1,Node_1_528_2630_3650,2630,2718.943,2321.780,3134.933
14,1,6,1,C1V2,1,Node_1_561_1745_3650,1745,1969.496,1370.291,2585.726
14,1,6,1,C1V2,1,Node_1_623_2088_3650,2088,2409.379,1858.091,2999.121
14,1,6,1,C1V2,1,Node_1_626_1741_3650,1741,1969.223,1443.122,2551.120
14,1,6,1,C1V2,1,Node_1_695_936_1825,936,720.732,476.592,979.399
14,1,6,1,C1V2,1,Node_1_708_2739_3650,2739,2338.118,1996.494,2692.001
14,1,6,1,C1V2,1,Node_1_775_500_3650,500,765.191,411.012,1151.922
14,1,6,1,C1V2,1,Node_1_789_754_3650,754,1015.670,616.351,1437.948
14,1,6,1,C1V2,1,Node_1_792_1578_3650,1578,1969.632,1386.451,2591.771
14,1,6,1,C1V2,1,Node_1_941_1088_3650,1088,1421.018,942.355,1956.364
14,1,6,1,C1V2,1,Node_1_979_1433_3650,1433,1752.437,1278.950,2254.818
14,1,6,1,C1V2,1,Node_1_1025_415_3650,415,777.339,415.474,1159.312
14,1,6,1,C1V2,1,Node_1_1033_2779_3650,2779,2983.205,2618.477,3377.305
14,1,6,1,C1V2,1,Node_1_1065_1751_3650,1751,1430.931,899.774,2014.365
14,1,6,1,C1V2,1,Node_1_1191_914_1825,914,1519.776,1175.395,1824.815
14,1,6,1,C1V2,1,Node_1_1230_344_1825,344,375.231,119.722,647.721
14,1,6,1,C1V2,1,Node_1_1252_1654_1825,1654,1528.139,1220.394,1824.855
14,1,6,1,C1V2,1,Node_1_1282_2136_3650,2136,2385.511,1738.882,3072.538
14,1,6,1,C1V2,1,Node_1_1283_783_3650,783,903.457,519.834,1292.724
14,1,7,1,C1V2,1,Node_1_28_377_1825,377,342.459,102.248,617.617
14,1,7,1,C1V2,1,Node_1_37_1696_3650,1696,1527.204,1004.694,2083.784
14,1,7,1,C1V2,1,Node_1_70_1935_3650,1935,1954.855,1658.413,2254.756
14,1,7,1,C1V2,1,Node_1_130_744_1825,744,656.181,370.561,979.959
14,1,7,1,C1V2,1,Node_1_131_1455_3650,1455,1644.872,1164.584,2184.136
14,1,7,1,C1V2,1,Node_1_176_1728_1825,1728,1613.439,1319.194,1824.779
14,1,7,1,C1V2,1,Node_1_228_1385_1825,1385,1475.759,1153.051,1824.997
14,1,7,1,C1V2,1,Node_1_278_114_1825,114,73.870,-44.979,227.838
14,1,7,1,C1V2,1,Node_1_321_540_1825,540,651.318,356.490,982.283
14,1,7,1,C1V2,1,Node_1_438_1966_3650,1966,1583.657,1045.566,2169.756
14,1,7,1,C1V2,1,Node_1_503_3083_3650,3083,3134.553,2664.606,3649.618
14,1,7,1,C1V2,1,Node_1_528_2630_3650,2630,2653.792,2247.422,3081.903
14,1,7,1,C1V2,1,Node_1_561_1745_3650,1745,1941.329,1380.602,2548.622
14,1,7,1,C1V2,1,Node_1_623_2088_3650,2088,2006.984,1564.611,2509.295
14,1,7,1,C1V2,1,Node_1_626_1741_3650,1741,1857.732,1372.588,2371.432
14,1,7,1,C1V2,1,Node_1_695_936_1825,936,1047.638,761.391,1337.793
14,1,7,1,C1V2,1,Node_1_708_2739_3650,2739,2843.935,2460.744,3233.603
14,1,7,1,C1V2,1,Node_1_775_500_3650,500,725.060,407.125,1072.742
14,1,7,1,C1V2,1,Node_1_789_754_3650,754,1161.483,724.145,1601.199
14,1,7,1,C1V2,1,Node_1_792_1578_3650,1578,1888.694,1332.408,2488.437
14,1,7,1,C1V2,1,Node_1_941_1088_3650,1088,1252.514,819.931,1729.684
14,1,7,1,C1V2,1,Node_1_979_1433_3650,1433,1304.646,961.483,1672.033
14,1,7,1,C1V2,1,Node_1_1025_415_3650,415,307.996,86.970,551.645
14,1,7,1,C1V2,1,Node_1_1033_2779_3650,2779,2988.686,2607.017,3352.873
14,1,7,1,C1V2,1,Node_1_1065_1751_3650,1751,2247.748,1615.366,2900.777
14,1,7,1,C1V2,1,Node_1_1191_914_1825,914,529.632,168.674,923.527
14,1,7,1,C1V2,1,Node_1_1230_344_1825,344,195.360,-3.304,405.217
14,1,7,1,C1V2,1,Node_1_1252_1654_1825,1654,1614.868,1354.737,1824.767
14,1,7,1,C1V2,1,Node_1_1282_2136_3650,2136,2716.080,2037.493,3420.440
14,1,7,1,C1V2,1,Node_1_1283_783_3650,783,1197.483,763.650,1641.564
14,1,8,1,C1V2,1,Node_1_28_377_1825,377,353.623,115.637,612.654
14,1,8,1,C1V2,1,Node_1_37_1696_3650,1696,1754.694,1199.940,2358.470
14,1,8,1,C1V2,1,Node_1_70_1935_3650,1935,1893.372,1574.633,2202.679
14,1,8,1,C1V2,1,Node_1_130_744_1825,744,831.898,517.861,1185.792
14,1,8,1,C1V2,1,Node_1_131_1455_3650,1455,2295.708,1690.024,2960.220
14,1,8,1,C1V2,1,Node_1_176_1728_1825,1728,1704.651,1505.540,1824.993
14,1,8,1,C1V2,1,Node_1_228_1385_1825,1385,1398.625,1040.899,1814.015
14,1,8,1,C1V2,1,Node_1_278_114_1825,114,80.325,-44.846,224.278
14,1,8,1,C1V2,1,Node_1_321_540_1825,540,638.086,331.137,981.006
14,1,8,1,C1V2,1,Node_1_438_1966_3650,1966,2166.629,1540.928,2781.206
14,1,8,1,C1V2,1,Node_1_503_3083_3650,3083,3269.089,2824.205,3649.900
14,1,8,1,C1V2,1,Node_1_528_2630_3650,2630,2523.917,2159.066,2922.540
14,1,8,1,C1V2,1,Node_1_561_1745_3650,1745,1395.199,922.791,1929.449
14,1,8,1,C1V2,1,Node_1_623_2088_3650,2088,2127.645,1608.125,2672.380
14,1,8,1,C1V2,1,Node_1_626_1741_3650,1741,1935.116,1401.993,2509.478
14,1,8,1,C1V2,1,Node_1_695_936_1825,936,743.898,485.097,1002.887
14,1,8,1,C1V2,1,Node_1_708_2739_3650,2739,2712.128,2294.925,3167.825
14,1,8,1,C1V2,1,Node_1_775_500_3650,500,494.736,186.759,810.162
14,1,8,1,C1V2,1,Node_1_789_754_3650,754,592.729,282.916,920.741
14,1,8,1,C1V2,1,Node_1_792_1578_3650,1578,1649.883,1099.487,2227.548
14,1,8,1,C1V2,1,Node_1_941_1088_3650,1088,779.300,437.514,1167.140
14,1,8,1,C1V2,1,Node_1_979_1433_3650,1433,1201.023,826.988,1610.617
14,1,8,1,C1V2,1,Node_1_1025_415_3650,415,474.363,199.818,768.183
14,1,8,1,C1V2,1,Node_1_1033_2779_3650,2779,2914.594,2460.684,3340.258
14,1,8,1,C1V2,1,Node_1_1065_1751_3650,1751,1758.193,1208.635,2349.563
14,1,8,1,C1V2,1,Node_1_1191_914_1825,914,1202.244,799.160,1665.617
14,1,8,1,C1V2,1,Node_1_1230_344_1825,344,342.981,108.805,608.045
14,1,8,1,C1V2,1,Node_1_1252_1654_1825,1654,1468.303,1170.157,1824.494
14,1,8,1,C1V2,1,Node_1_1282_2136_3650,2136,2336.519,1707.894,3046.436
14,1,8,1,C1V2,1,Node_1_1283_783_3650,783,829.027,460.821,1213.817
14,1,9,1,C1V2,1,Node_1_28_377_1825,377,576.190,256.592,913.840
14,1,9,1,C1V2,1,Node_1_37_1696_3650,1696,2112.801,1504.045,2737.066
14,1,9,1,C1V2,1,Node_1_70_1935_3650,1935,1781.421,1492.757,2097.264
14,1,9,1,C1V2,1,Node_1_130_744_1825,744,595.655,335.334,867.977
14,1,9,1,C1V2,1,Node_1_131_1455_3650,1455,1425.482,960.223,1920.675
14,1,9,1,C1V2,1,Node_1_176_1728_1825,1728,1703.452,1496.574,1824.994
14,1,9,1,C1V2,1,Node_1_228_1385_1825,1385,1231.362,827.215,1677.156
14,1,9,1,C1V2,1,Node_1_278_114_1825,114,40.374,-44.974,159.532
14,1,9,1,C1V2,1,Node_1_321_540_1825,540,393.723,107.852,702.142
14,1,9,1,C1V2,1,Node_1_438_1966_3650,1966,3087.645,2521.090,3649.947
14,1,9,1,C1V2,1,Node_1_503_3083_3650,3083,3217.918,2742.306,3649.738
14,1,9,1,C1V2,1,Node_1_528_2630_3650,2630,2382.554,2048.410,2724.081
14,1,9,1,C1V2,1,Node_1_561_1745_3650,1745,1509.097,997.587,2056.115
14,1,9,1,C1V2,1,Node_1_623_2088_3650,2088,2166.120,1607.083,2749.729
14,1,9,1,C1V2,1,Node_1_626_1741_3650,1741,1973.304,1449.682,2507.750
14,1,9,1,C1V2,1,Node_1_695_936_1825,936,977.461,666.684,1296.652
14,1,9,1,C1V2,1,Node_1_708_2739_3650,2739,2571.323,2158.365,3043.990
14,1,9,1,C1V2,1,Node_1_775_500_3650,500,431.062,167.171,724.882
14,1,9,1,C1V2,1,Node_1_789_754_3650,754,694.860,350.456,1035.701
14,1,9,1,C1V2,1,Node_1_792_1578_3650,1578,1537.788,1040.991,2078.889
14,1,9,1,C1V2,1,Node_1_941_1088_3650,1088,1085.666,680.466,1504.636
14,1,9,1,C1V2,1,Node_1_979_1433_3650,1433,1416.135,1026.448,1822.216
14,1,9,1,C1V2,1,Node_1_1025_415_3650,415,507.135,209.088,833.567
14,1,9,1,C1V2,1,Node_1_1033_2779_3650,2779,2916.234,2571.297,3286.388
14,1,9,1,C1V2,1,Node_1_1065_1751_3650,1751,2030.150,1457.225,2657.218
14,1,9,1,C1V2,1,Node_1_1191_914_1825,914,1341.386,931.151,1768.248
14,1,9,1,C1V2,1,Node_1_1230_344_1825,344,272.522,37.050,523.711
14,1,9,1,C1V2,1,Node_1_1252_1654_1825,1654,1727.990,1559.244,1824.962
14,1,9,1,C1V2,1,Node_1_1282_2136_3650,2136,2265.165,1631.635,2915.287
14,1,9,1,C1V2,1,Node_1_1283_783_3650,783,694.837,353.100,1039.878
14,1,10,1,C1V2,1,Node_1_28_377_1825,377,437.314,148.600,747.327
14,1,10,1,C1V2,1,Node_1_37_1696_3650,1696,2249.000,1590.769,2925.794
14,1,10,1,C1V2,1,Node_1_70_1935_3650,1935,2239.865,1893.264,2587.465
14,1,10,1,C1V2,1,Node_1_130_744_1825,744,1080.118,688.755,1515.600
14,1,10,1,C1V2,1,Node_1_131_1455_3650,1455,1618.447,1101.713,2158.552
14,1,10,1,C1V2,1,Node_1_176_1728_1825,1728,1660.492,1403.749,1824.960
14,1,10,1,C1V2,1,Node_1_228_1385_1825,1385,1505.145,1187.852,1824.874
14,1,10,1,C1V2,1,Node_1_278_114_1825,114,4.313,-44.990,98.473
14,1,10,1,C1V2,1,Node_1_321_540_1825,540,284.550,-41.284,585.280
14,1,10,1,C1V2,1,Node_1_438_1966_3650,1966,1530.835,974.892,2127.334
14,1,10,1,C1V2,1,Node_1_503_3083_3650,3083,3019.083,2461.000,3647.777
14,1,10,1,C1V2,1,Node_1_528_2630_3650,2630,2924.645,2452.193,3462.852
14,1,10,1,C1V2,1,Node_1_561_1745_3650,1745,1963.841,1363.072,2597.704
14,1,10,1,C1V2,1,Node_1_623_2088_3650,2088,2149.580,1599.872,2730.421
14,1,10,1,C1V2,1,Node_1_626_1741_3650,1741,1796.176,1252.310,2346.166
14,1,10,1,C1V2,1,Node_1_695_936_1825,936,1118.449,817.987,1464.608
14,1,10,1,C1V2,1,Node_1_708_2739_3650,2739,3052.654,2639.276,3485.147
14,1,10,1,C1V2,1,Node_1_775_500_3650,500,387.214,107.523,667.115
14,1,10,1,C1V2,1,Node_1_789_754_3650,754,1022.846,614.498,1456.479
14,1,10,1,C1V2,1,Node_1_792_1578_3650,1578,2103.902,1492.196,2747.895
14,1,10,1,C1V2,1,Node_1_941_1088_3650,1088,1129.103,695.336,1588.113
14,1,10,1,C1V2,1,Node_1_979_1433_3650,1433,1235.976,857.483,1636.151
14,1,10,1,C1V2,1,Node_1_1025_415_3650,415,537.072,219.439,871.352
14,1,10,1,C1V2,1,Node_1_1033_2779_3650,2779,3053.390,2676.746,3476.668
14,1,10,1,C1V2,1,Node_1_1065_1751_3650,1751,2024.697,1417.692,2711.235
14,1,10,1,C1V2,1,Node_1_1191_914_1825,914,992.022,587.455,1436.381
14,1,10,1,C1V2,1,Node_1_1230_344_1825,344,104.579,-44.966,278.358
14,1,10,1,C1V2,1,Node_1_1252_1654_1825,1654,1561.431,1240.722,1824.986
14,1,10,1,C1V2,1,Node_1_1282_2136_3650,2136,2289.981,1640.112,2992.895
14,1,10,1,C1V2,1,Node_1_1283_783_3650,783,608.314,273.772,970.875
14,1,11,1,C1V2,1,Node_1_28_377_1825,377,684.186,369.489,1038.219
14,1,11,1,C1V2,1,Node_1_37_1696_3650,1696,1521.702,951.612,2079.155
14,1,11,1,C1V2,1,Node_1_70_1935_3650,1935,2356.973,1973.232,2728.659
14,1,11,1,C1V2,1,Node_1_130_744_1825,744,807.480,470.795,1197.410
14,1,11,1,C1V2,1,Node_1_131_1455_3650,1455,1781.087,1218.004,2357.585
14,1,11,1,C1V2,1,Node_1_176_1728_1825,1728,1586.704,1275.340,1824.796
14,1,11,1,C1V2,1,Node_1_228_1385_1825,1385,1555.051,1237.630,1824.986
14,1,11,1,C1V2,1,Node_1_278_114_1825,114,258.534,17.199,509.769
14,1,11,1,C1V2,1,Node_1_321_540_1825,540,718.020,390.491,1082.414
14,1,11,1,C1V2,1,Node_1_438_1966_3650,1966,2566.288,1905.014,3265.102
14,1,11,1,C1V2,1,Node_1_503_3083_3650,3083,3234.901,2768.632,3649.922
14,1,11,1,C1V2,1,Node_1_528_2630_3650,2630,2616.255,2247.247,3021.564
