batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,nef,1,Node_1_9_3531_3650,3531,3288.245,2710.606,3649.996
1,4,1,1,nef,1,Node_1_34_1017_3650,1017,1117.733,400.541,1851.761
1,4,1,1,nef,1,Node_1_138_879_3650,879,505.745,22.706,1065.243
1,4,1,1,nef,1,Node_1_142_383_1825,383,314.143,-38.368,718.400
1,4,1,1,nef,1,Node_1_260_1208_1825,1208,1427.801,1021.583,1824.868
1,4,1,1,nef,1,Node_1_353_82_1825,82,87.933,-44.996,358.816
1,4,1,1,nef,1,Node_1_401_986_1825,986,1250.611,691.446,1824.948
1,4,1,1,nef,1,Node_1_440_131_1825,131,86.964,-44.970,350.823
1,4,1,1,nef,1,Node_1_443_47_3650,47,161.102,-44.978,501.455
1,4,1,1,nef,1,Node_1_464_346_3650,346,433.381,-24.254,968.669
1,4,1,1,nef,1,Node_1_490_1112_1825,1112,361.034,-44.346,803.493
1,4,1,1,nef,1,Node_1_565_1674_1825,1674,1542.316,1143.809,1824.745
1,4,1,1,nef,1,Node_1_700_593_3650,593,1026.793,381.650,1757.354
1,4,1,1,nef,1,Node_1_787_2124_3650,2124,2207.303,1360.523,3156.068
1,4,1,1,nef,1,Node_1_842_1974_3650,1974,1976.195,1224.687,2846.328
1,4,1,1,nef,1,Node_1_847_3003_3650,3003,2698.830,1882.219,3479.969
1,4,1,1,nef,1,Node_1_894_2223_3650,2223,1722.318,952.526,2517.005
1,4,1,1,nef,1,Node_1_901_2566_3650,2566,2495.739,1710.418,3361.198
1,4,1,1,nef,1,Node_1_930_1370_3650,1370,1991.813,1053.196,3016.903
1,4,1,1,nef,1,Node_1_997_2214_3650,2214,3211.691,2570.059,3649.901
1,4,1,1,nef,1,Node_1_1045_1435_1825,1435,1498.473,1049.428,1824.982
1,4,1,1,nef,1,Node_1_1053_2233_3650,2233,2167.618,1510.977,2869.835
1,4,1,1,nef,1,Node_1_1089_1261_1825,1261,703.973,30.537,1428.433
1,4,1,1,nef,1,Node_1_1093_2683_3650,2683,2248.019,1307.156,3309.326
1,4,1,1,nef,1,Node_1_1146_2401_3650,2401,3123.456,2473.588,3649.938
1,4,1,1,nef,1,Node_1_1196_1667_3650,1667,2293.261,1303.103,3307.163
1,4,1,1,nef,1,Node_1_1219_943_3650,943,1674.207,764.378,2612.605
1,4,1,1,nef,1,Node_1_1222_577_1825,577,276.769,-43.151,709.957
1,4,1,1,nef,1,Node_1_1240_1281_3650,1281,1937.877,1118.064,2832.455
1,4,1,1,nef,1,Node_1_1253_2945_3650,2945,3330.657,2917.965,3649.854
1,4,2,1,nef,1,Node_1_9_3531_3650,3531,3002.442,2237.285,3649.941
1,4,2,1,nef,1,Node_1_34_1017_3650,1017,979.040,360.537,1674.696
1,4,2,1,nef,1,Node_1_138_879_3650,879,934.433,221.318,1722.445
1,4,2,1,nef,1,Node_1_142_383_1825,383,420.415,21.283,846.610
1,4,2,1,nef,1,Node_1_260_1208_1825,1208,1469.306,1072.112,1824.984
1,4,2,1,nef,1,Node_1_353_82_1825,82,371.165,-44.926,937.012
1,4,2,1,nef,1,Node_1_401_986_1825,986,1195.612,590.872,1824.113
1,4,2,1,nef,1,Node_1_440_131_1825,131,454.739,-20.900,916.257
1,4,2,1,nef,1,Node_1_443_47_3650,47,390.658,-44.244,876.127
1,4,2,1,nef,1,Node_1_464_346_3650,346,692.708,22.315,1427.988
1,4,2,1,nef,1,Node_1_490_1112_1825,1112,1051.433,514.362,1664.135
1,4,2,1,nef,1,Node_1_565_1674_1825,1674,1572.538,1181.869,1824.849
1,4,2,1,nef,1,Node_1_700_593_3650,593,494.894,-44.402,1125.928
1,4,2,1,nef,1,Node_1_787_2124_3650,2124,2179.620,1301.794,3169.549
1,4,2,1,nef,1,Node_1_842_1974_3650,1974,2487.243,1614.536,3360.258
1,4,2,1,nef,1,Node_1_847_3003_3650,3003,2647.964,1975.117,3276.142
1,4,2,1,nef,1,Node_1_894_2223_3650,2223,1945.249,1273.546,2652.344
1,4,2,1,nef,1,Node_1_901_2566_3650,2566,2526.160,1917.770,3155.830
1,4,2,1,nef,1,Node_1_930_1370_3650,1370,1965.025,909.578,3119.364
1,4,2,1,nef,1,Node_1_997_2214_3650,2214,2238.629,1252.534,3322.612
1,4,2,1,nef,1,Node_1_1045_1435_1825,1435,1348.513,778.808,1824.988
1,4,2,1,nef,1,Node_1_1053_2233_3650,2233,2831.394,2057.229,3609.981
1,4,2,1,nef,1,Node_1_1089_1261_1825,1261,1332.642,772.420,1824.978
1,4,2,1,nef,1,Node_1_1093_2683_3650,2683,2952.399,2160.902,3649.699
1,4,2,1,nef,1,Node_1_1146_2401_3650,2401,2665.020,1823.576,3644.147
1,4,2,1,nef,1,Node_1_1196_1667_3650,1667,1240.201,368.420,2155.110
1,4,2,1,nef,1,Node_1_1219_943_3650,943,1200.516,495.283,2014.190
1,4,2,1,nef,1,Node_1_1222_577_1825,577,800.925,202.780,1494.204
1,4,2,1,nef,1,Node_1_1240_1281_3650,1281,1165.556,486.271,1915.117
1,4,2,1,nef,1,Node_1_1253_2945_3650,2945,2817.754,2130.609,3642.883
1,4,3,1,nef,1,Node_1_9_3531_3650,3531,3125.651,2399.966,3649.857
1,4,3,1,nef,1,Node_1_34_1017_3650,1017,1326.770,714.572,2010.417
1,4,3,1,nef,1,Node_1_138_879_3650,879,1205.752,466.529,2062.438
1,4,3,1,nef,1,Node_1_142_383_1825,383,629.532,166.107,1153.903
1,4,3,1,nef,1,Node_1_260_1208_1825,1208,1123.304,597.865,1795.584
1,4,3,1,nef,1,Node_1_353_82_1825,82,100.626,-44.988,393.514
1,4,3,1,nef,1,Node_1_401_986_1825,986,1389.580,883.243,1824.807
1,4,3,1,nef,1,Node_1_440_131_1825,131,102.150,-44.914,395.480
1,4,3,1,nef,1,Node_1_443_47_3650,47,99.507,-44.927,391.488
1,4,3,1,nef,1,Node_1_464_346_3650,346,657.856,88.087,1332.347
1,4,3,1,nef,1,Node_1_490_1112_1825,1112,1391.226,927.946,1824.999
1,4,3,1,nef,1,Node_1_565_1674_1825,1674,1258.576,714.048,1824.870
1,4,3,1,nef,1,Node_1_700_593_3650,593,617.677,-23.735,1297.537
1,4,3,1,nef,1,Node_1_787_2124_3650,2124,3135.802,2470.546,3649.952
1,4,3,1,nef,1,Node_1_842_1974_3650,1974,2186.172,1481.746,2950.186
1,4,3,1,nef,1,Node_1_847_3003_3650,3003,3126.826,2634.670,3649.868
1,4,3,1,nef,1,Node_1_894_2223_3650,2223,2440.517,1675.694,3221.823
1,4,3,1,nef,1,Node_1_901_2566_3650,2566,3024.110,2430.447,3640.321
1,4,3,1,nef,1,Node_1_930_1370_3650,1370,912.014,249.860,1656.621
1,4,3,1,nef,1,Node_1_997_2214_3650,2214,2912.516,2159.069,3647.471
1,4,3,1,nef,1,Node_1_1045_1435_1825,1435,1493.064,1017.339,1824.977
1,4,3,1,nef,1,Node_1_1053_2233_3650,2233,2736.520,2006.149,3501.352
1,4,3,1,nef,1,Node_1_1089_1261_1825,1261,1495.213,1032.982,1824.966
1,4,3,1,nef,1,Node_1_1093_2683_3650,2683,2311.775,1451.565,3291.059
1,4,3,1,nef,1,Node_1_1146_2401_3650,2401,2833.893,2051.981,3649.027
1,4,3,1,nef,1,Node_1_1196_1667_3650,1667,1904.848,1002.996,2867.963
1,4,3,1,nef,1,Node_1_1219_943_3650,943,558.854,-44.799,1239.532
1,4,3,1,nef,1,Node_1_1222_577_1825,577,1416.679,902.779,1824.981
1,4,3,1,nef,1,Node_1_1240_1281_3650,1281,1044.916,422.548,1673.224
1,4,3,1,nef,1,Node_1_1253_2945_3650,2945,2922.980,2311.961,3644.380
1,4,4,1,nef,1,Node_1_9_3531_3650,3531,3157.688,2497.759,3649.876
1,4,4,1,nef,1,Node_1_34_1017_3650,1017,1545.702,686.693,2382.927
1,4,4,1,nef,1,Node_1_138_879_3650,879,1466.305,710.544,2330.500
1,4,4,1,nef,1,Node_1_142_383_1825,383,566.356,122.630,996.943
1,4,4,1,nef,1,Node_1_260_1208_1825,1208,1278.447,871.795,1730.383
1,4,4,1,nef,1,Node_1_353_82_1825,82,90.962,-44.981,356.150
1,4,4,1,nef,1,Node_1_401_986_1825,986,384.841,-44.978,901.035
1,4,4,1,nef,1,Node_1_440_131_1825,131,219.020,-44.965,520.621
1,4,4,1,nef,1,Node_1_443_47_3650,47,215.646,-44.875,576.828
1,4,4,1,nef,1,Node_1_464_346_3650,346,812.990,313.353,1375.316
1,4,4,1,nef,1,Node_1_490_1112_1825,1112,1286.123,821.937,1819.137
1,4,4,1,nef,1,Node_1_565_1674_1825,1674,1334.746,836.245,1824.960
1,4,4,1,nef,1,Node_1_700_593_3650,593,1400.633,570.336,2293.254
1,4,4,1,nef,1,Node_1_787_2124_3650,2124,1627.683,946.446,2441.697
1,4,4,1,nef,1,Node_1_842_1974_3650,1974,1987.813,1342.199,2690.896
1,4,4,1,nef,1,Node_1_847_3003_3650,3003,2757.028,2045.702,3531.954
1,4,4,1,nef,1,Node_1_894_2223_3650,2223,2434.710,1645.707,3219.779
1,4,4,1,nef,1,Node_1_901_2566_3650,2566,2719.771,2084.351,3400.045
1,4,4,1,nef,1,Node_1_930_1370_3650,1370,1269.035,346.360,2210.905
1,4,4,1,nef,1,Node_1_997_2214_3650,2214,2080.004,1174.129,3065.104
1,4,4,1,nef,1,Node_1_1045_1435_1825,1435,1458.915,988.264,1824.974
1,4,4,1,nef,1,Node_1_1053_2233_3650,2233,2730.162,2121.648,3406.042
1,4,4,1,nef,1,Node_1_1089_1261_1825,1261,1499.252,1084.910,1824.947
1,4,4,1,nef,1,Node_1_1093_2683_3650,2683,2985.502,2316.552,3648.255
1,4,4,1,nef,1,Node_1_1146_2401_3650,2401,2029.589,1431.359,2760.581
1,4,4,1,nef,1,Node_1_1196_1667_3650,1667,2512.238,1610.662,3479.630
1,4,4,1,nef,1,Node_1_1219_943_3650,943,1350.695,638.998,2199.851
1,4,4,1,nef,1,Node_1_1222_577_1825,577,1272.940,745.830,1824.963
1,4,4,1,nef,1,Node_1_1240_1281_3650,1281,1157.132,576.371,1765.713
1,4,4,1,nef,1,Node_1_1253_2945_3650,2945,3136.424,2572.996,3649.486
1,4,5,1,nef,1,Node_1_9_3531_3650,3531,3463.980,3122.617,3649.993
1,4,5,1,nef,1,Node_1_34_1017_3650,1017,1928.743,1000.106,2979.413
1,4,5,1,nef,1,Node_1_138_879_3650,879,1140.810,373.303,2012.220
1,4,5,1,nef,1,Node_1_142_383_1825,383,437.045,21.346,872.328
1,4,5,1,nef,1,Node_1_260_1208_1825,1208,1466.440,1056.933,1824.941
1,4,5,1,nef,1,Node_1_353_82_1825,82,473.557,14.195,958.728
1,4,5,1,nef,1,Node_1_401_986_1825,986,862.747,290.764,1526.874
1,4,5,1,nef,1,Node_1_440_131_1825,131,334.986,-44.512,753.780
1,4,5,1,nef,1,Node_1_443_47_3650,47,102.655,-44.956,400.726
1,4,5,1,nef,1,Node_1_464_346_3650,346,311.028,-43.308,742.516
1,4,5,1,nef,1,Node_1_490_1112_1825,1112,1373.338,912.451,1824.997
1,4,5,1,nef,1,Node_1_565_1674_1825,1674,1236.869,702.690,1823.124
1,4,5,1,nef,1,Node_1_700_593_3650,593,1452.618,588.490,2402.129
1,4,5,1,nef,1,Node_1_787_2124_3650,2124,1795.706,1074.856,2572.979
1,4,5,1,nef,1,Node_1_842_1974_3650,1974,2601.496,1820.341,3455.572
1,4,5,1,nef,1,Node_1_847_3003_3650,3003,3077.167,2497.439,3643.473
1,4,5,1,nef,1,Node_1_894_2223_3650,2223,2760.429,1994.804,3627.867
1,4,5,1,nef,1,Node_1_901_2566_3650,2566,2680.445,1964.686,3407.368
1,4,5,1,nef,1,Node_1_930_1370_3650,1370,940.869,216.450,1744.045
1,4,5,1,nef,1,Node_1_997_2214_3650,2214,1737.078,961.552,2483.363
1,4,5,1,nef,1,Node_1_1045_1435_1825,1435,1241.236,681.333,1824.884
1,4,5,1,nef,1,Node_1_1053_2233_3650,2233,1732.295,754.665,2652.216
