batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,p17,1,Node_1_38_1453_1825,1453,1440.191,868.467,1824.948
15,5,1,1,p17,1,Node_1_102_11_3650,11,347.828,-44.902,1137.925
15,5,1,1,p17,1,Node_1_150_3334_3650,3334,2838.062,1971.804,3649.104
15,5,1,1,p17,1,Node_1_164_1207_3650,1207,2039.108,712.162,3484.598
15,5,1,1,p17,1,Node_1_173_452_3650,452,1101.037,42.867,2214.158
15,5,1,1,p17,1,Node_1_196_308_1825,308,356.586,-44.955,1098.996
15,5,1,1,p17,1,Node_1_251_2216_3650,2216,3022.715,2152.146,3649.975
15,5,1,1,p17,1,Node_1_254_141_3650,141,648.749,-44.884,1525.362
15,5,1,1,p17,1,Node_1_275_268_1825,268,903.806,102.586,1667.123
15,5,1,1,p17,1,Node_1_299_490_1825,490,865.142,46.329,1745.388
15,5,1,1,p17,1,Node_1_331_767_1825,767,1310.846,659.421,1824.936
15,5,1,1,p17,1,Node_1_341_1586_3650,1586,1632.811,352.895,3115.438
15,5,1,1,p17,1,Node_1_373_2822_3650,2822,3272.242,2639.746,3649.969
15,5,1,1,p17,1,Node_1_414_733_1825,733,1014.840,360.006,1813.703
15,5,1,1,p17,1,Node_1_434_2986_3650,2986,2425.900,1252.758,3648.387
15,5,1,1,p17,1,Node_1_459_1055_1825,1055,1379.013,756.509,1824.988
15,5,1,1,p17,1,Node_1_504_1382_1825,1382,1446.347,934.677,1824.995
15,5,1,1,p17,1,Node_1_555_1502_3650,1502,1602.609,888.798,2479.241
15,5,1,1,p17,1,Node_1_666_2273_3650,2273,2610.509,1591.430,3649.882
15,5,1,1,p17,1,Node_1_697_508_3650,508,1255.487,59.037,2621.178
15,5,1,1,p17,1,Node_1_801_1090_3650,1090,2948.568,1980.993,3649.925
15,5,1,1,p17,1,Node_1_886_1200_1825,1200,1282.476,714.368,1824.896
15,5,1,1,p17,1,Node_1_923_715_3650,715,1165.631,18.963,2532.304
15,5,1,1,p17,1,Node_1_969_1374_1825,1374,1455.127,909.499,1824.994
15,5,1,1,p17,1,Node_1_1072_2249_3650,2249,3147.146,2449.602,3649.899
15,5,1,1,p17,1,Node_1_1103_1795_3650,1795,1288.627,281.626,2585.516
15,5,1,1,p17,1,Node_1_1204_1325_3650,1325,1216.762,169.203,2548.323
15,5,1,1,p17,1,Node_1_1228_3279_3650,3279,3084.456,2221.203,3649.604
15,5,1,1,p17,1,Node_1_1291_1053_3650,1053,1750.996,483.136,3171.724
15,5,1,1,p17,1,Node_1_1295_869_3650,869,948.844,25.233,2062.531
15,5,2,1,p17,1,Node_1_38_1453_1825,1453,949.279,227.288,1819.642
15,5,2,1,p17,1,Node_1_102_11_3650,11,601.904,-44.705,1433.591
15,5,2,1,p17,1,Node_1_150_3334_3650,3334,2784.311,1829.301,3649.039
15,5,2,1,p17,1,Node_1_164_1207_3650,1207,402.462,-44.784,1158.550
15,5,2,1,p17,1,Node_1_173_452_3650,452,1732.905,450.326,3166.688
15,5,2,1,p17,1,Node_1_196_308_1825,308,1024.570,360.526,1804.246
15,5,2,1,p17,1,Node_1_251_2216_3650,2216,2272.426,1145.443,3639.316
15,5,2,1,p17,1,Node_1_254_141_3650,141,362.720,-44.762,1144.824
15,5,2,1,p17,1,Node_1_275_268_1825,268,526.709,-40.179,1237.677
15,5,2,1,p17,1,Node_1_299_490_1825,490,314.561,-44.912,1042.106
15,5,2,1,p17,1,Node_1_331_767_1825,767,1430.552,855.767,1824.972
15,5,2,1,p17,1,Node_1_341_1586_3650,1586,2578.670,1418.192,3649.692
15,5,2,1,p17,1,Node_1_373_2822_3650,2822,3177.066,2415.409,3649.975
15,5,2,1,p17,1,Node_1_414_733_1825,733,1205.145,448.829,1824.938
15,5,2,1,p17,1,Node_1_434_2986_3650,2986,3022.379,2085.702,3649.988
15,5,2,1,p17,1,Node_1_459_1055_1825,1055,1259.703,651.715,1824.981
15,5,2,1,p17,1,Node_1_504_1382_1825,1382,1222.803,607.152,1824.936
15,5,2,1,p17,1,Node_1_555_1502_3650,1502,1005.916,2.506,2117.683
15,5,2,1,p17,1,Node_1_666_2273_3650,2273,1292.897,184.125,2552.997
15,5,2,1,p17,1,Node_1_697_508_3650,508,1024.190,-42.456,2295.704
15,5,2,1,p17,1,Node_1_801_1090_3650,1090,2847.550,1857.545,3649.945
15,5,2,1,p17,1,Node_1_886_1200_1825,1200,842.534,166.740,1597.831
15,5,2,1,p17,1,Node_1_923_715_3650,715,909.360,-37.950,2063.956
15,5,2,1,p17,1,Node_1_969_1374_1825,1374,1297.076,642.124,1824.993
15,5,2,1,p17,1,Node_1_1072_2249_3650,2249,2286.736,1423.258,3324.199
15,5,2,1,p17,1,Node_1_1103_1795_3650,1795,1112.215,-37.975,2440.043
15,5,2,1,p17,1,Node_1_1204_1325_3650,1325,775.399,-44.968,1848.023
15,5,2,1,p17,1,Node_1_1228_3279_3650,3279,2815.404,1939.052,3649.952
15,5,2,1,p17,1,Node_1_1291_1053_3650,1053,611.383,46.880,1402.166
15,5,2,1,p17,1,Node_1_1295_869_3650,869,577.795,-44.976,1611.432
15,5,3,1,p17,1,Node_1_38_1453_1825,1453,1047.054,336.722,1820.710
15,5,3,1,p17,1,Node_1_102_11_3650,11,291.306,-44.874,926.097
15,5,3,1,p17,1,Node_1_150_3334_3650,3334,3001.085,2235.161,3649.670
15,5,3,1,p17,1,Node_1_164_1207_3650,1207,2272.006,1223.268,3619.201
15,5,3,1,p17,1,Node_1_173_452_3650,452,1327.148,511.342,2337.499
15,5,3,1,p17,1,Node_1_196_308_1825,308,1235.915,691.595,1824.995
15,5,3,1,p17,1,Node_1_251_2216_3650,2216,2349.407,1207.450,3649.650
15,5,3,1,p17,1,Node_1_254_141_3650,141,954.146,49.117,2090.741
15,5,3,1,p17,1,Node_1_275_268_1825,268,370.120,-44.671,1017.331
15,5,3,1,p17,1,Node_1_299_490_1825,490,684.456,80.811,1398.697
15,5,3,1,p17,1,Node_1_331_767_1825,767,953.378,240.211,1824.673
15,5,3,1,p17,1,Node_1_341_1586_3650,1586,1669.854,511.731,2942.707
15,5,3,1,p17,1,Node_1_373_2822_3650,2822,2761.416,1955.714,3647.756
15,5,3,1,p17,1,Node_1_414_733_1825,733,795.000,15.657,1652.707
15,5,3,1,p17,1,Node_1_434_2986_3650,2986,3295.101,2689.824,3649.840
15,5,3,1,p17,1,Node_1_459_1055_1825,1055,824.576,170.387,1604.056
15,5,3,1,p17,1,Node_1_504_1382_1825,1382,1259.298,699.038,1823.930
15,5,3,1,p17,1,Node_1_555_1502_3650,1502,1248.638,267.911,2434.828
15,5,3,1,p17,1,Node_1_666_2273_3650,2273,1438.366,533.141,2465.419
15,5,3,1,p17,1,Node_1_697_508_3650,508,1523.978,495.708,2645.311
15,5,3,1,p17,1,Node_1_801_1090_3650,1090,892.640,135.664,1847.562
15,5,3,1,p17,1,Node_1_886_1200_1825,1200,1550.370,1187.037,1824.979
15,5,3,1,p17,1,Node_1_923_715_3650,715,553.054,-40.468,1252.210
15,5,3,1,p17,1,Node_1_969_1374_1825,1374,729.460,22.931,1546.048
15,5,3,1,p17,1,Node_1_1072_2249_3650,2249,1204.707,300.876,2249.679
15,5,3,1,p17,1,Node_1_1103_1795_3650,1795,2486.234,1430.184,3648.814
15,5,3,1,p17,1,Node_1_1204_1325_3650,1325,2652.512,1550.636,3649.935
15,5,3,1,p17,1,Node_1_1228_3279_3650,3279,3093.263,2443.758,3649.888
15,5,3,1,p17,1,Node_1_1291_1053_3650,1053,291.423,-44.813,940.776
15,5,3,1,p17,1,Node_1_1295_869_3650,869,1793.565,657.482,3140.718
15,5,4,1,p17,1,Node_1_38_1453_1825,1453,810.038,-26.486,1662.636
15,5,4,1,p17,1,Node_1_102_11_3650,11,333.141,-44.964,1061.805
15,5,4,1,p17,1,Node_1_150_3334_3650,3334,3013.878,2171.269,3649.736
15,5,4,1,p17,1,Node_1_164_1207_3650,1207,2468.039,1312.315,3649.090
15,5,4,1,p17,1,Node_1_173_452_3650,452,1008.798,59.932,2131.408
15,5,4,1,p17,1,Node_1_196_308_1825,308,398.767,-44.901,1126.692
15,5,4,1,p17,1,Node_1_251_2216_3650,2216,1757.158,447.265,3271.363
15,5,4,1,p17,1,Node_1_254_141_3650,141,932.287,348.601,1723.809
15,5,4,1,p17,1,Node_1_275_268_1825,268,537.411,-44.949,1379.145
15,5,4,1,p17,1,Node_1_299_490_1825,490,1038.872,301.558,1824.992
15,5,4,1,p17,1,Node_1_331_767_1825,767,1169.146,447.115,1824.876
15,5,4,1,p17,1,Node_1_341_1586_3650,1586,1590.244,264.050,3002.015
15,5,4,1,p17,1,Node_1_373_2822_3650,2822,2884.057,1894.666,3649.858
15,5,4,1,p17,1,Node_1_414_733_1825,733,811.801,98.655,1639.686
15,5,4,1,p17,1,Node_1_434_2986_3650,2986,2527.761,1504.163,3646.953
15,5,4,1,p17,1,Node_1_459_1055_1825,1055,974.058,318.827,1758.268
15,5,4,1,p17,1,Node_1_504_1382_1825,1382,1558.369,1137.009,1824.975
15,5,4,1,p17,1,Node_1_555_1502_3650,1502,724.213,76.872,1633.291
15,5,4,1,p17,1,Node_1_666_2273_3650,2273,2989.102,2152.792,3649.473
15,5,4,1,p17,1,Node_1_697_508_3650,508,317.021,-44.980,1032.726
15,5,4,1,p17,1,Node_1_801_1090_3650,1090,2656.012,1425.747,3646.607
15,5,4,1,p17,1,Node_1_886_1200_1825,1200,1413.664,916.484,1824.978
15,5,4,1,p17,1,Node_1_923_715_3650,715,1213.183,146.006,2560.140
15,5,4,1,p17,1,Node_1_969_1374_1825,1374,1374.746,765.769,1824.979
15,5,4,1,p17,1,Node_1_1072_2249_3650,2249,1784.529,738.591,2976.354
15,5,4,1,p17,1,Node_1_1103_1795_3650,1795,2184.594,1055.804,3544.666
15,5,4,1,p17,1,Node_1_1204_1325_3650,1325,2437.996,1335.935,3645.814
15,5,4,1,p17,1,Node_1_1228_3279_3650,3279,2992.567,2136.464,3649.860
15,5,4,1,p17,1,Node_1_1291_1053_3650,1053,1561.574,337.304,3001.287
15,5,4,1,p17,1,Node_1_1295_869_3650,869,1315.386,160.286,2534.567
15,5,5,1,p17,1,Node_1_38_1453_1825,1453,1418.999,942.186,1824.971
