batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,p17,1,Node_1_31_2302_3650,2302,3122.396,2358.949,3649.794
16,2,1,2,p17,1,Node_1_72_405_3650,405,725.033,-41.016,1725.486
16,2,1,2,p17,1,Node_1_113_538_1825,538,1177.186,587.637,1824.798
16,2,1,2,p17,1,Node_1_131_1266_1825,1266,1393.933,796.299,1824.986
16,2,1,2,p17,1,Node_1_184_464_1825,464,286.954,-44.968,948.797
16,2,1,2,p17,1,Node_1_210_3616_3650,3616,3081.436,2233.237,3649.957
16,2,1,2,p17,1,Node_1_313_1765_1825,1765,1178.036,534.123,1824.921
16,2,1,2,p17,1,Node_1_361_243_1825,243,687.432,18.406,1505.053
16,2,1,2,p17,1,Node_1_365_56_1825,56,867.201,263.821,1616.423
16,2,1,2,p17,1,Node_1_469_1959_3650,1959,2006.493,803.498,3410.367
16,2,1,2,p17,1,Node_1_556_1892_3650,1892,2779.389,1873.770,3649.966
16,2,1,2,p17,1,Node_1_565_1114_1825,1114,1665.681,1395.669,1824.999
16,2,1,2,p17,1,Node_1_603_1187_1825,1187,1389.007,853.485,1824.984
16,2,1,2,p17,1,Node_1_648_148_3650,148,718.991,-6.783,1614.475
16,2,1,2,p17,1,Node_1_682_2206_3650,2206,2641.352,1685.102,3641.030
16,2,1,2,p17,1,Node_1_684_2153_3650,2153,2334.057,1205.492,3594.444
16,2,1,2,p17,1,Node_1_685_1520_3650,1520,1038.236,203.035,1894.409
16,2,1,2,p17,1,Node_1_710_3128_3650,3128,2978.757,2100.077,3649.841
16,2,1,2,p17,1,Node_1_728_2922_3650,2922,2985.695,2100.886,3649.783
16,2,1,2,p17,1,Node_1_753_2480_3650,2480,2479.679,1600.847,3402.925
16,2,1,2,p17,1,Node_1_824_3043_3650,3043,3085.253,2362.173,3649.895
16,2,1,2,p17,1,Node_1_841_12_1825,12,289.858,-44.996,967.295
16,2,1,2,p17,1,Node_1_851_1706_3650,1706,2307.105,1202.112,3649.383
16,2,1,2,p17,1,Node_1_935_199_3650,199,910.627,204.489,1786.747
16,2,1,2,p17,1,Node_1_1026_513_1825,513,701.506,57.594,1446.575
16,2,1,2,p17,1,Node_1_1031_2578_3650,2578,2707.601,1640.063,3649.856
16,2,1,2,p17,1,Node_1_1083_489_3650,489,549.891,-44.999,1492.816
16,2,1,2,p17,1,Node_1_1215_2165_3650,2165,1782.745,698.362,3040.007
16,2,1,2,p17,1,Node_1_1216_3029_3650,3029,2910.684,1975.016,3649.863
16,2,1,2,p17,1,Node_1_1243_2606_3650,2606,2745.357,1807.696,3649.209
16,2,2,2,p17,1,Node_1_31_2302_3650,2302,2285.546,1097.835,3643.675
16,2,2,2,p17,1,Node_1_72_405_3650,405,1080.064,134.167,2188.741
16,2,2,2,p17,1,Node_1_113_538_1825,538,827.950,214.945,1648.295
16,2,2,2,p17,1,Node_1_131_1266_1825,1266,1063.416,346.413,1824.720
16,2,2,2,p17,1,Node_1_184_464_1825,464,661.366,25.664,1348.023
16,2,2,2,p17,1,Node_1_210_3616_3650,3616,3092.546,2232.865,3649.993
16,2,2,2,p17,1,Node_1_313_1765_1825,1765,1391.110,794.398,1824.962
16,2,2,2,p17,1,Node_1_361_243_1825,243,563.140,-44.950,1393.332
16,2,2,2,p17,1,Node_1_365_56_1825,56,318.462,-44.977,1005.778
16,2,2,2,p17,1,Node_1_469_1959_3650,1959,2396.651,1218.832,3649.437
16,2,2,2,p17,1,Node_1_556_1892_3650,1892,1551.240,247.126,2734.783
16,2,2,2,p17,1,Node_1_565_1114_1825,1114,1124.848,317.043,1824.976
16,2,2,2,p17,1,Node_1_603_1187_1825,1187,1318.408,704.769,1824.982
16,2,2,2,p17,1,Node_1_648_148_3650,148,487.496,-44.907,1408.899
16,2,2,2,p17,1,Node_1_682_2206_3650,2206,2150.850,1269.695,3203.832
16,2,2,2,p17,1,Node_1_684_2153_3650,2153,2310.833,1286.712,3538.777
16,2,2,2,p17,1,Node_1_685_1520_3650,1520,2651.394,1722.727,3649.727
16,2,2,2,p17,1,Node_1_710_3128_3650,3128,2592.217,1470.558,3649.747
16,2,2,2,p17,1,Node_1_728_2922_3650,2922,2893.069,1971.160,3649.220
16,2,2,2,p17,1,Node_1_753_2480_3650,2480,2590.973,1826.088,3416.911
16,2,2,2,p17,1,Node_1_824_3043_3650,3043,2791.730,2014.880,3649.258
16,2,2,2,p17,1,Node_1_841_12_1825,12,296.160,-44.928,982.042
16,2,2,2,p17,1,Node_1_851_1706_3650,1706,1349.598,326.114,2648.336
16,2,2,2,p17,1,Node_1_935_199_3650,199,473.747,-44.845,1206.971
16,2,2,2,p17,1,Node_1_1026_513_1825,513,853.877,99.608,1711.672
16,2,2,2,p17,1,Node_1_1031_2578_3650,2578,883.449,-44.978,2149.091
