batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,C1V2,1,Node_1_98_699_3650,699,1099.121,683.093,1552.943
10,4,1,1,C1V2,1,Node_1_116_3518_3650,3518,3407.444,3037.193,3649.988
10,4,1,1,C1V2,1,Node_1_187_539_3650,539,500.344,178.655,824.366
10,4,1,1,C1V2,1,Node_1_214_1267_1825,1267,1467.934,1141.737,1803.234
10,4,1,1,C1V2,1,Node_1_216_1324_1825,1324,1511.611,1199.981,1824.763
10,4,1,1,C1V2,1,Node_1_232_1430_1825,1430,1051.995,632.407,1512.084
10,4,1,1,C1V2,1,Node_1_280_2215_3650,2215,1839.329,1316.155,2399.263
10,4,1,1,C1V2,1,Node_1_337_2337_3650,2337,2620.441,1928.173,3370.208
10,4,1,1,C1V2,1,Node_1_471_1147_1825,1147,1150.900,709.650,1623.161
10,4,1,1,C1V2,1,Node_1_568_1624_1825,1624,1382.765,1003.123,1820.155
10,4,1,1,C1V2,1,Node_1_609_2642_3650,2642,2571.140,1921.241,3259.867
10,4,1,1,C1V2,1,Node_1_650_2444_3650,2444,2643.723,1873.582,3368.916
10,4,1,1,C1V2,1,Node_1_653_560_3650,560,324.679,43.054,621.304
10,4,1,1,C1V2,1,Node_1_665_291_1825,291,442.686,174.010,746.584
10,4,1,1,C1V2,1,Node_1_667_254_3650,254,353.802,100.231,610.909
10,4,1,1,C1V2,1,Node_1_858_780_3650,780,685.456,327.061,1070.102
10,4,1,1,C1V2,1,Node_1_873_3520_3650,3520,3419.166,3192.345,3649.788
10,4,1,1,C1V2,1,Node_1_897_2931_3650,2931,2985.174,2398.318,3649.108
10,4,1,1,C1V2,1,Node_1_956_361_1825,361,424.358,134.662,747.681
10,4,1,1,C1V2,1,Node_1_960_2526_3650,2526,1898.737,1310.697,2535.962
10,4,1,1,C1V2,1,Node_1_983_1032_3650,1032,1044.749,628.963,1502.487
10,4,1,1,C1V2,1,Node_1_991_14_1825,14,19.947,-44.999,125.037
10,4,1,1,C1V2,1,Node_1_1070_2709_3650,2709,2926.117,2310.753,3636.502
10,4,1,1,C1V2,1,Node_1_1077_922_3650,922,906.042,558.447,1283.945
10,4,1,1,C1V2,1,Node_1_1083_12_3650,12,-0.437,-44.998,85.791
10,4,1,1,C1V2,1,Node_1_1155_1503_3650,1503,2265.348,1621.679,2922.240
