batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,nef,1,Node_1_160_1524_1825,1524,1583.930,1206.500,1824.906
9,5,1,2,nef,1,Node_1_219_17_1825,17,92.619,-44.992,366.946
9,5,1,2,nef,1,Node_1_259_3002_3650,3002,2988.859,2242.810,3649.235
9,5,1,2,nef,1,Node_1_290_397_1825,397,588.542,152.087,1127.377
9,5,1,2,nef,1,Node_1_304_723_3650,723,609.228,154.314,1115.306
9,5,1,2,nef,1,Node_1_338_932_1825,932,279.082,-44.254,781.791
9,5,1,2,nef,1,Node_1_364_1000_3650,1000,1722.639,782.874,2717.368
9,5,1,2,nef,1,Node_1_466_774_1825,774,310.524,-44.723,780.381
9,5,1,2,nef,1,Node_1_520_13_1825,13,90.626,-44.985,370.809
9,5,1,2,nef,1,Node_1_537_3070_3650,3070,3212.605,2741.302,3649.349
9,5,1,2,nef,1,Node_1_541_2324_3650,2324,2819.718,2176.088,3493.833
9,5,1,2,nef,1,Node_1_551_1518_1825,1518,1432.505,958.989,1824.836
9,5,1,2,nef,1,Node_1_574_1239_1825,1239,1482.610,1008.639,1824.958
9,5,1,2,nef,1,Node_1_576_1992_3650,1992,1938.423,1089.474,2864.319
9,5,1,2,nef,1,Node_1_595_2482_3650,2482,3108.999,2393.939,3649.972
9,5,1,2,nef,1,Node_1_603_643_1825,643,740.895,204.519,1359.452
9,5,1,2,nef,1,Node_1_770_3646_3650,3646,3219.293,2596.301,3649.609
9,5,1,2,nef,1,Node_1_778_2817_3650,2817,2424.823,1492.959,3411.762
9,5,1,2,nef,1,Node_1_809_3366_3650,3366,3191.286,2529.885,3649.993
9,5,1,2,nef,1,Node_1_818_1188_3650,1188,1384.974,541.238,2278.586
9,5,1,2,nef,1,Node_1_861_2631_3650,2631,2961.286,2229.844,3649.545
9,5,1,2,nef,1,Node_1_894_3098_3650,3098,3160.764,2671.667,3649.348
9,5,1,2,nef,1,Node_1_920_555_3650,555,288.885,-44.931,780.128
9,5,1,2,nef,1,Node_1_1010_306_3650,306,262.748,-44.961,590.645
9,5,1,2,nef,1,Node_1_1060_1341_3650,1341,1612.196,716.692,2638.515
9,5,1,2,nef,1,Node_1_1098_846_3650,846,1169.636,406.791,1985.257
9,5,1,2,nef,1,Node_1_1172_603_3650,603,1294.956,539.980,2074.452
9,5,1,2,nef,1,Node_1_1175_216_3650,216,197.796,-44.639,484.995
9,5,1,2,nef,1,Node_1_1180_1860_3650,1860,1974.781,921.731,3116.417
9,5,1,2,nef,1,Node_1_1227_1386_1825,1386,1284.689,790.499,1824.021
9,5,2,2,nef,1,Node_1_160_1524_1825,1524,1653.324,1358.919,1824.966
9,5,2,2,nef,1,Node_1_219_17_1825,17,104.765,-44.998,409.922
9,5,2,2,nef,1,Node_1_259_3002_3650,3002,2303.743,1415.971,3326.965
9,5,2,2,nef,1,Node_1_290_397_1825,397,325.487,-43.164,798.998
