batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,nef,1,Node_1_61_2520_3650,2520,2866.990,2082.900,3649.742
6,5,1,2,nef,1,Node_1_65_952_1825,952,1282.054,757.082,1824.947
6,5,1,2,nef,1,Node_1_85_395_3650,395,557.166,60.052,1092.454
6,5,1,2,nef,1,Node_1_121_1994_3650,1994,1904.350,1421.692,2413.809
6,5,1,2,nef,1,Node_1_187_718_1825,718,670.915,-12.684,1370.857
6,5,1,2,nef,1,Node_1_306_1635_3650,1635,1676.493,1022.931,2378.099
6,5,1,2,nef,1,Node_1_330_872_3650,872,1780.223,894.832,2821.976
6,5,1,2,nef,1,Node_1_348_13_3650,13,136.610,-44.847,422.282
6,5,1,2,nef,1,Node_1_414_2962_3650,2962,3183.230,2528.113,3649.868
6,5,1,2,nef,1,Node_1_422_875_3650,875,1059.986,502.194,1621.163
6,5,1,2,nef,1,Node_1_502_2643_3650,2643,2881.364,2077.743,3648.893
6,5,1,2,nef,1,Node_1_512_453_1825,453,479.563,-29.156,1025.274
6,5,1,2,nef,1,Node_1_514_340_1825,340,818.064,311.059,1430.631
6,5,1,2,nef,1,Node_1_519_1249_1825,1249,1312.903,876.506,1810.175
6,5,1,2,nef,1,Node_1_526_1560_1825,1560,1392.375,992.900,1824.913
6,5,1,2,nef,1,Node_1_552_2113_3650,2113,2031.195,1330.352,2816.810
6,5,1,2,nef,1,Node_1_568_1208_3650,1208,638.433,22.702,1318.340
6,5,1,2,nef,1,Node_1_674_2929_3650,2929,3052.236,2404.056,3648.899
6,5,1,2,nef,1,Node_1_783_2744_3650,2744,2848.576,2015.351,3649.838
6,5,1,2,nef,1,Node_1_831_2371_3650,2371,858.973,256.382,1551.349
6,5,1,2,nef,1,Node_1_849_442_1825,442,318.077,-42.091,685.222
6,5,1,2,nef,1,Node_1_895_1628_1825,1628,1655.606,1360.831,1824.978
6,5,1,2,nef,1,Node_1_900_1340_1825,1340,1289.238,736.901,1824.756
6,5,1,2,nef,1,Node_1_901_1621_3650,1621,1824.922,903.041,2770.571
6,5,1,2,nef,1,Node_1_940_2837_3650,2837,2471.022,1936.068,3061.491
6,5,1,2,nef,1,Node_1_958_2439_3650,2439,1906.441,917.921,2964.522
6,5,1,2,nef,1,Node_1_1093_2320_3650,2320,2400.332,1534.209,3351.822
6,5,1,2,nef,1,Node_1_1143_1177_3650,1177,2214.821,1270.237,3293.832
6,5,1,2,nef,1,Node_1_1189_1111_1825,1111,1061.344,474.031,1731.606
6,5,1,2,nef,1,Node_1_1229_2790_3650,2790,3145.013,2507.243,3649.916
6,5,2,2,nef,1,Node_1_61_2520_3650,2520,2581.469,1680.069,3567.687
6,5,2,2,nef,1,Node_1_65_952_1825,952,1372.399,864.300,1824.885
6,5,2,2,nef,1,Node_1_85_395_3650,395,854.394,315.252,1452.018
6,5,2,2,nef,1,Node_1_121_1994_3650,1994,2318.595,1721.240,2985.890
6,5,2,2,nef,1,Node_1_187_718_1825,718,765.093,220.666,1354.718
6,5,2,2,nef,1,Node_1_306_1635_3650,1635,2331.197,1824.699,2872.139
6,5,2,2,nef,1,Node_1_330_872_3650,872,1585.411,762.428,2461.405
6,5,2,2,nef,1,Node_1_348_13_3650,13,82.614,-44.961,330.061
6,5,2,2,nef,1,Node_1_414_2962_3650,2962,2392.641,1418.719,3499.821
6,5,2,2,nef,1,Node_1_422_875_3650,875,901.354,248.358,1608.434
6,5,2,2,nef,1,Node_1_502_2643_3650,2643,3197.976,2543.774,3649.963
6,5,2,2,nef,1,Node_1_512_453_1825,453,454.263,2.502,929.104
6,5,2,2,nef,1,Node_1_514_340_1825,340,298.491,-44.564,751.596
6,5,2,2,nef,1,Node_1_519_1249_1825,1249,1233.158,768.109,1763.725
6,5,2,2,nef,1,Node_1_526_1560_1825,1560,1578.843,1241.464,1824.980
6,5,2,2,nef,1,Node_1_552_2113_3650,2113,2050.823,1408.568,2719.824
6,5,2,2,nef,1,Node_1_568_1208_3650,1208,2103.421,1151.055,3142.244
6,5,2,2,nef,1,Node_1_674_2929_3650,2929,3148.787,2520.912,3649.930
6,5,2,2,nef,1,Node_1_783_2744_3650,2744,3038.017,2284.782,3649.914
6,5,2,2,nef,1,Node_1_831_2371_3650,2371,1590.923,784.050,2425.261
6,5,2,2,nef,1,Node_1_849_442_1825,442,801.663,241.838,1394.946
6,5,2,2,nef,1,Node_1_895_1628_1825,1628,1451.734,981.655,1824.975
6,5,2,2,nef,1,Node_1_900_1340_1825,1340,1438.515,955.290,1824.983
6,5,2,2,nef,1,Node_1_901_1621_3650,1621,1295.402,640.041,1986.726
6,5,2,2,nef,1,Node_1_940_2837_3650,2837,2776.992,2221.331,3395.214
6,5,2,2,nef,1,Node_1_958_2439_3650,2439,3103.142,2382.285,3649.942
6,5,2,2,nef,1,Node_1_1093_2320_3650,2320,2200.330,1325.558,3175.356
6,5,2,2,nef,1,Node_1_1143_1177_3650,1177,1356.735,561.084,2236.048
6,5,2,2,nef,1,Node_1_1189_1111_1825,1111,1063.034,486.710,1727.367
6,5,2,2,nef,1,Node_1_1229_2790_3650,2790,3289.531,2748.231,3649.982
6,5,3,2,nef,1,Node_1_61_2520_3650,2520,2891.160,2066.363,3649.946
6,5,3,2,nef,1,Node_1_65_952_1825,952,1183.169,651.936,1812.153
6,5,3,2,nef,1,Node_1_85_395_3650,395,463.941,-29.758,1027.531
6,5,3,2,nef,1,Node_1_121_1994_3650,1994,2138.541,1666.121,2638.595
6,5,3,2,nef,1,Node_1_187_718_1825,718,393.108,-44.947,1001.063
6,5,3,2,nef,1,Node_1_306_1635_3650,1635,1620.762,990.794,2197.280
6,5,3,2,nef,1,Node_1_330_872_3650,872,1108.391,336.872,1945.313
