batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,p17,1,Node_1_19_1230_3650,1230,2152.117,1039.489,3622.160
3,3,1,1,p17,1,Node_1_20_1480_3650,1480,1246.252,156.696,2424.941
3,3,1,1,p17,1,Node_1_78_268_3650,268,290.592,-44.920,968.013
3,3,1,1,p17,1,Node_1_113_2446_3650,2446,1569.710,638.331,2540.444
3,3,1,1,p17,1,Node_1_203_681_3650,681,1190.382,220.260,2230.292
3,3,1,1,p17,1,Node_1_205_991_1825,991,1092.987,528.468,1752.636
3,3,1,1,p17,1,Node_1_237_1390_1825,1390,1200.861,585.765,1824.727
3,3,1,1,p17,1,Node_1_299_13_3650,13,287.367,-44.951,949.480
3,3,1,1,p17,1,Node_1_357_89_3650,89,290.797,-44.995,958.482
3,3,1,1,p17,1,Node_1_385_2455_3650,2455,2350.343,1262.994,3570.680
3,3,1,1,p17,1,Node_1_474_2850_3650,2850,2754.406,1795.514,3649.404
3,3,1,1,p17,1,Node_1_508_2032_3650,2032,2557.281,1442.659,3648.311
3,3,1,1,p17,1,Node_1_537_2834_3650,2834,2709.024,1954.738,3486.901
3,3,1,1,p17,1,Node_1_584_1504_3650,1504,289.027,-44.976,953.967
3,3,1,1,p17,1,Node_1_650_1041_3650,1041,894.705,57.908,1897.395
3,3,1,1,p17,1,Node_1_740_770_3650,770,1527.709,546.519,2725.961
3,3,1,1,p17,1,Node_1_747_1836_3650,1836,1878.101,752.955,3125.758
3,3,1,1,p17,1,Node_1_787_1124_1825,1124,803.871,37.112,1672.799
3,3,1,1,p17,1,Node_1_798_21_1825,21,282.083,-44.946,935.603
3,3,1,1,p17,1,Node_1_847_1165_1825,1165,1332.722,727.169,1824.949
3,3,1,1,p17,1,Node_1_864_400_3650,400,2431.997,1421.486,3644.189
3,3,1,1,p17,1,Node_1_865_173_1825,173,1183.487,560.913,1823.213
3,3,1,1,p17,1,Node_1_873_494_1825,494,937.843,175.351,1715.585
3,3,1,1,p17,1,Node_1_1070_1647_1825,1647,1149.324,478.359,1824.474
3,3,1,1,p17,1,Node_1_1074_1420_1825,1420,915.182,182.947,1767.432
3,3,1,1,p17,1,Node_1_1084_2232_3650,2232,2521.038,1411.662,3649.989
3,3,1,1,p17,1,Node_1_1147_148_1825,148,453.924,-44.842,1267.436
3,3,1,1,p17,1,Node_1_1163_1193_3650,1193,1581.442,354.108,2954.816
3,3,1,1,p17,1,Node_1_1198_1140_3650,1140,997.361,299.484,1847.673
3,3,1,1,p17,1,Node_1_1297_11_3650,11,376.601,-44.757,1062.635
3,3,2,1,p17,1,Node_1_19_1230_3650,1230,2208.875,1157.610,3293.976
3,3,2,1,p17,1,Node_1_20_1480_3650,1480,3037.495,2144.199,3649.813
3,3,2,1,p17,1,Node_1_78_268_3650,268,1035.515,32.904,2198.533
3,3,2,1,p17,1,Node_1_113_2446_3650,2446,2317.180,1372.320,3510.447
3,3,2,1,p17,1,Node_1_203_681_3650,681,639.120,-42.743,1359.903
3,3,2,1,p17,1,Node_1_205_991_1825,991,1474.681,1063.196,1824.989
3,3,2,1,p17,1,Node_1_237_1390_1825,1390,1248.047,561.078,1824.989
3,3,2,1,p17,1,Node_1_299_13_3650,13,284.772,-44.885,946.118
3,3,2,1,p17,1,Node_1_357_89_3650,89,455.417,-44.884,1319.390
3,3,2,1,p17,1,Node_1_385_2455_3650,2455,2772.461,1877.065,3647.698
3,3,2,1,p17,1,Node_1_474_2850_3650,2850,2639.715,1600.497,3649.133
3,3,2,1,p17,1,Node_1_508_2032_3650,2032,2105.255,910.124,3581.793
3,3,2,1,p17,1,Node_1_537_2834_3650,2834,3208.898,2659.314,3649.914
3,3,2,1,p17,1,Node_1_584_1504_3650,1504,2907.804,1954.919,3649.664
3,3,2,1,p17,1,Node_1_650_1041_3650,1041,527.523,-44.714,1384.381
3,3,2,1,p17,1,Node_1_740_770_3650,770,1821.973,543.101,3276.565
3,3,2,1,p17,1,Node_1_747_1836_3650,1836,1692.172,495.797,3112.826
3,3,2,1,p17,1,Node_1_787_1124_1825,1124,1388.735,828.338,1824.974
3,3,2,1,p17,1,Node_1_798_21_1825,21,530.295,-33.553,1175.860
3,3,2,1,p17,1,Node_1_847_1165_1825,1165,1351.385,743.988,1824.981
3,3,2,1,p17,1,Node_1_864_400_3650,400,541.102,-44.485,1423.997
3,3,2,1,p17,1,Node_1_865_173_1825,173,763.921,-17.180,1620.288
3,3,2,1,p17,1,Node_1_873_494_1825,494,644.415,-35.152,1367.756
3,3,2,1,p17,1,Node_1_1070_1647_1825,1647,908.521,203.960,1756.619
3,3,2,1,p17,1,Node_1_1074_1420_1825,1420,1011.265,335.751,1786.965
3,3,2,1,p17,1,Node_1_1084_2232_3650,2232,2096.371,900.866,3480.770
3,3,2,1,p17,1,Node_1_1147_148_1825,148,392.309,-44.988,1031.761
3,3,2,1,p17,1,Node_1_1163_1193_3650,1193,2269.684,1171.931,3567.880
3,3,2,1,p17,1,Node_1_1198_1140_3650,1140,1718.700,872.777,2699.066
3,3,2,1,p17,1,Node_1_1297_11_3650,11,277.865,-44.918,944.862
3,3,3,1,p17,1,Node_1_19_1230_3650,1230,2213.594,1124.291,3227.860
3,3,3,1,p17,1,Node_1_20_1480_3650,1480,3047.252,2216.316,3649.969
3,3,3,1,p17,1,Node_1_78_268_3650,268,333.922,-44.966,1000.313
3,3,3,1,p17,1,Node_1_113_2446_3650,2446,2373.549,1842.554,3108.309
3,3,3,1,p17,1,Node_1_203_681_3650,681,626.800,-44.224,1393.896
3,3,3,1,p17,1,Node_1_205_991_1825,991,977.289,361.684,1679.434
3,3,3,1,p17,1,Node_1_237_1390_1825,1390,1199.896,528.751,1824.953
3,3,3,1,p17,1,Node_1_299_13_3650,13,286.743,-44.855,952.684
3,3,3,1,p17,1,Node_1_357_89_3650,89,292.434,-44.990,952.895
3,3,3,1,p17,1,Node_1_385_2455_3650,2455,2845.637,1885.507,3649.645
3,3,3,1,p17,1,Node_1_474_2850_3650,2850,3234.988,2555.860,3649.985
3,3,3,1,p17,1,Node_1_508_2032_3650,2032,3033.300,2165.667,3649.947
3,3,3,1,p17,1,Node_1_537_2834_3650,2834,2588.837,1826.851,3403.077
3,3,3,1,p17,1,Node_1_584_1504_3650,1504,2642.939,1576.314,3649.852
3,3,3,1,p17,1,Node_1_650_1041_3650,1041,616.937,-44.977,1577.061
3,3,3,1,p17,1,Node_1_740_770_3650,770,1054.064,42.927,2285.577
3,3,3,1,p17,1,Node_1_747_1836_3650,1836,2891.466,1965.344,3649.919
3,3,3,1,p17,1,Node_1_787_1124_1825,1124,1114.234,405.149,1824.965
3,3,3,1,p17,1,Node_1_798_21_1825,21,1137.838,545.838,1822.650
3,3,3,1,p17,1,Node_1_847_1165_1825,1165,422.605,-44.437,1070.684
3,3,3,1,p17,1,Node_1_864_400_3650,400,934.015,69.030,1888.990
3,3,3,1,p17,1,Node_1_865_173_1825,173,886.666,145.558,1697.782
3,3,3,1,p17,1,Node_1_873_494_1825,494,1294.384,729.167,1824.703
3,3,3,1,p17,1,Node_1_1070_1647_1825,1647,1157.130,461.646,1824.747
3,3,3,1,p17,1,Node_1_1074_1420_1825,1420,1217.037,523.052,1824.975
3,3,3,1,p17,1,Node_1_1084_2232_3650,2232,2064.761,873.141,3524.038
3,3,3,1,p17,1,Node_1_1147_148_1825,148,288.819,-44.696,947.553
3,3,3,1,p17,1,Node_1_1163_1193_3650,1193,1191.202,264.415,2414.766
3,3,3,1,p17,1,Node_1_1198_1140_3650,1140,674.900,-44.910,1701.042
3,3,3,1,p17,1,Node_1_1297_11_3650,11,1220.456,402.312,2154.369
3,3,4,1,p17,1,Node_1_19_1230_3650,1230,2123.818,900.015,3648.460
