batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,C1V2,1,Node_1_103_1145_1825,1145,1451.593,1078.706,1821.677
9,1,1,2,C1V2,1,Node_1_154_1259_3650,1259,1128.285,909.021,1359.231
9,1,1,2,C1V2,1,Node_1_309_3006_3650,3006,3138.807,2572.714,3649.155
9,1,1,2,C1V2,1,Node_1_315_3295_3650,3295,3145.847,2632.726,3649.923
9,1,1,2,C1V2,1,Node_1_328_736_3650,736,531.290,226.311,864.854
9,1,1,2,C1V2,1,Node_1_370_228_3650,228,62.864,-44.953,238.169
9,1,1,2,C1V2,1,Node_1_403_1711_1825,1711,1434.254,1077.423,1824.806
9,1,1,2,C1V2,1,Node_1_447_3148_3650,3148,3157.206,2600.757,3649.498
9,1,1,2,C1V2,1,Node_1_588_3529_3650,3529,3514.477,3381.465,3649.881
9,1,1,2,C1V2,1,Node_1_592_1863_3650,1863,1817.610,1333.730,2339.310
9,1,1,2,C1V2,1,Node_1_638_3151_3650,3151,3294.433,2830.882,3649.985
9,1,1,2,C1V2,1,Node_1_644_1708_1825,1708,1469.447,1133.061,1824.995
9,1,1,2,C1V2,1,Node_1_696_79_3650,79,28.100,-44.978,148.525
9,1,1,2,C1V2,1,Node_1_717_568_3650,568,516.669,207.476,859.319
9,1,1,2,C1V2,1,Node_1_754_1711_1825,1711,1682.435,1460.331,1824.987
9,1,1,2,C1V2,1,Node_1_811_1965_3650,1965,3071.974,2632.084,3562.246
9,1,1,2,C1V2,1,Node_1_830_3401_3650,3401,2848.844,2219.344,3604.969
9,1,1,2,C1V2,1,Node_1_947_2672_3650,2672,2312.823,1871.053,2734.939
9,1,1,2,C1V2,1,Node_1_1028_1616_3650,1616,1840.442,1240.102,2460.303
9,1,1,2,C1V2,1,Node_1_1053_1513_1825,1513,1646.798,1379.472,1824.966
9,1,1,2,C1V2,1,Node_1_1059_1781_1825,1781,1648.941,1402.781,1824.967
9,1,1,2,C1V2,1,Node_1_1118_675_1825,675,777.151,465.357,1094.006
9,1,1,2,C1V2,1,Node_1_1125_1049_3650,1049,1139.051,701.524,1616.860
9,1,1,2,C1V2,1,Node_1_1153_1108_1825,1108,1558.640,1243.466,1824.954
9,1,1,2,C1V2,1,Node_1_1205_3561_3650,3561,3363.071,2984.025,3649.980
9,1,1,2,C1V2,1,Node_1_1229_830_3650,830,1569.907,1040.216,2130.435
9,1,1,2,C1V2,1,Node_1_1230_1226_3650,1226,2066.275,1457.987,2688.730
9,1,1,2,C1V2,1,Node_1_1278_1046_1825,1046,1149.116,726.511,1630.771
9,1,1,2,C1V2,1,Node_1_1296_1184_1825,1184,1145.618,731.716,1587.434
9,1,1,2,C1V2,1,Node_1_1297_1701_3650,1701,1394.988,921.884,1917.114
9,1,2,2,C1V2,1,Node_1_103_1145_1825,1145,1326.237,929.734,1751.064
9,1,2,2,C1V2,1,Node_1_154_1259_3650,1259,1460.607,1149.869,1762.212
9,1,2,2,C1V2,1,Node_1_309_3006_3650,3006,2977.002,2413.772,3631.614
9,1,2,2,C1V2,1,Node_1_315_3295_3650,3295,3275.649,2841.195,3649.184
9,1,2,2,C1V2,1,Node_1_328_736_3650,736,778.358,469.853,1133.221
9,1,2,2,C1V2,1,Node_1_370_228_3650,228,157.836,-1.788,339.826
9,1,2,2,C1V2,1,Node_1_403_1711_1825,1711,1441.533,1096.191,1824.348
9,1,2,2,C1V2,1,Node_1_447_3148_3650,3148,2717.702,2047.663,3475.178
9,1,2,2,C1V2,1,Node_1_588_3529_3650,3529,3579.568,3481.147,3649.954
9,1,2,2,C1V2,1,Node_1_592_1863_3650,1863,2497.252,1999.705,2987.458
9,1,2,2,C1V2,1,Node_1_638_3151_3650,3151,3259.229,2781.246,3649.982
9,1,2,2,C1V2,1,Node_1_644_1708_1825,1708,1651.258,1408.440,1824.988
9,1,2,2,C1V2,1,Node_1_696_79_3650,79,36.731,-44.999,150.303
9,1,2,2,C1V2,1,Node_1_717_568_3650,568,516.382,260.015,799.708
9,1,2,2,C1V2,1,Node_1_754_1711_1825,1711,1708.502,1509.319,1824.986
9,1,2,2,C1V2,1,Node_1_811_1965_3650,1965,2469.614,1977.732,2966.068
9,1,2,2,C1V2,1,Node_1_830_3401_3650,3401,3152.168,2605.168,3649.782
9,1,2,2,C1V2,1,Node_1_947_2672_3650,2672,2887.078,2503.516,3298.357
9,1,2,2,C1V2,1,Node_1_1028_1616_3650,1616,1728.422,1209.855,2257.256
9,1,2,2,C1V2,1,Node_1_1053_1513_1825,1513,1584.677,1287.842,1824.974
9,1,2,2,C1V2,1,Node_1_1059_1781_1825,1781,1734.782,1581.177,1824.970
9,1,2,2,C1V2,1,Node_1_1118_675_1825,675,901.163,623.629,1187.823
9,1,2,2,C1V2,1,Node_1_1125_1049_3650,1049,1235.363,818.685,1708.714
9,1,2,2,C1V2,1,Node_1_1153_1108_1825,1108,1407.345,1054.474,1807.020
9,1,2,2,C1V2,1,Node_1_1205_3561_3650,3561,3501.524,3251.911,3649.986
9,1,2,2,C1V2,1,Node_1_1229_830_3650,830,1123.002,696.121,1583.441
9,1,2,2,C1V2,1,Node_1_1230_1226_3650,1226,1365.812,906.202,1881.690
9,1,2,2,C1V2,1,Node_1_1278_1046_1825,1046,982.757,609.390,1405.349
9,1,2,2,C1V2,1,Node_1_1296_1184_1825,1184,1478.364,1144.730,1824.945
9,1,2,2,C1V2,1,Node_1_1297_1701_3650,1701,2139.067,1529.419,2778.618
9,1,3,2,C1V2,1,Node_1_103_1145_1825,1145,727.778,403.715,1074.565
9,1,3,2,C1V2,1,Node_1_154_1259_3650,1259,1152.942,948.938,1361.236
9,1,3,2,C1V2,1,Node_1_309_3006_3650,3006,3283.995,2814.358,3649.774
9,1,3,2,C1V2,1,Node_1_315_3295_3650,3295,3399.372,3033.559,3649.977
9,1,3,2,C1V2,1,Node_1_328_736_3650,736,938.523,492.079,1390.456
9,1,3,2,C1V2,1,Node_1_370_228_3650,228,302.437,69.431,561.767
9,1,3,2,C1V2,1,Node_1_403_1711_1825,1711,1697.496,1485.402,1824.997
9,1,3,2,C1V2,1,Node_1_447_3148_3650,3148,3185.801,2642.824,3649.961
9,1,3,2,C1V2,1,Node_1_588_3529_3650,3529,3582.699,3463.533,3649.988
9,1,3,2,C1V2,1,Node_1_592_1863_3650,1863,1740.559,1323.524,2205.386
9,1,3,2,C1V2,1,Node_1_638_3151_3650,3151,3350.456,2914.858,3649.983
9,1,3,2,C1V2,1,Node_1_644_1708_1825,1708,1505.998,1176.868,1824.989
9,1,3,2,C1V2,1,Node_1_696_79_3650,79,31.725,-44.938,159.409
9,1,3,2,C1V2,1,Node_1_717_568_3650,568,589.061,276.582,930.661
9,1,3,2,C1V2,1,Node_1_754_1711_1825,1711,1695.664,1491.189,1824.968
9,1,3,2,C1V2,1,Node_1_811_1965_3650,1965,2160.989,1535.219,2768.470
9,1,3,2,C1V2,1,Node_1_830_3401_3650,3401,3303.186,2832.048,3649.892
9,1,3,2,C1V2,1,Node_1_947_2672_3650,2672,2292.032,1839.489,2738.391
9,1,3,2,C1V2,1,Node_1_1028_1616_3650,1616,1812.802,1222.455,2394.457
9,1,3,2,C1V2,1,Node_1_1053_1513_1825,1513,1597.634,1295.689,1824.912
9,1,3,2,C1V2,1,Node_1_1059_1781_1825,1781,1712.482,1535.042,1824.965
9,1,3,2,C1V2,1,Node_1_1118_675_1825,675,758.723,463.216,1074.362
9,1,3,2,C1V2,1,Node_1_1125_1049_3650,1049,1029.671,628.948,1450.977
9,1,3,2,C1V2,1,Node_1_1153_1108_1825,1108,1322.432,949.166,1715.055
9,1,3,2,C1V2,1,Node_1_1205_3561_3650,3561,3313.807,2908.375,3649.915
9,1,3,2,C1V2,1,Node_1_1229_830_3650,830,741.521,389.530,1111.180
9,1,3,2,C1V2,1,Node_1_1230_1226_3650,1226,1126.463,690.336,1552.986
