batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,p17,1,Node_1_40_2672_3650,2672,2777.369,1836.935,3649.769
4,3,1,1,p17,1,Node_1_90_133_1825,133,295.273,-44.866,981.476
4,3,1,1,p17,1,Node_1_171_508_3650,508,1230.144,120.983,2531.012
4,3,1,1,p17,1,Node_1_223_2338_3650,2338,2781.275,2001.766,3644.286
4,3,1,1,p17,1,Node_1_224_2112_3650,2112,2523.693,1671.122,3483.407
4,3,1,1,p17,1,Node_1_259_465_1825,465,1236.270,591.874,1824.979
4,3,1,1,p17,1,Node_1_284_3055_3650,3055,2893.888,1969.546,3649.609
4,3,1,1,p17,1,Node_1_291_3093_3650,3093,2903.765,1981.786,3649.995
4,3,1,1,p17,1,Node_1_397_136_3650,136,334.379,-44.759,1042.743
4,3,1,1,p17,1,Node_1_427_3150_3650,3150,2852.883,1970.843,3648.897
4,3,1,1,p17,1,Node_1_482_2149_3650,2149,2206.833,1200.591,3356.507
4,3,1,1,p17,1,Node_1_508_424_1825,424,1212.354,552.924,1824.996
4,3,1,1,p17,1,Node_1_572_2940_3650,2940,2983.440,2026.402,3649.984
4,3,1,1,p17,1,Node_1_607_381_3650,381,867.151,-15.792,1914.704
4,3,1,1,p17,1,Node_1_657_1258_1825,1258,897.424,220.291,1710.172
4,3,1,1,p17,1,Node_1_666_1402_1825,1402,1341.381,758.479,1824.955
4,3,1,1,p17,1,Node_1_693_3208_3650,3208,3248.265,2590.519,3649.930
4,3,1,1,p17,1,Node_1_851_3421_3650,3421,2852.553,2110.520,3612.987
4,3,1,1,p17,1,Node_1_853_2904_3650,2904,2996.968,2224.088,3649.984
4,3,1,1,p17,1,Node_1_886_3182_3650,3182,2875.294,1884.855,3649.613
4,3,1,1,p17,1,Node_1_889_1505_1825,1505,1419.001,912.825,1824.965
4,3,1,1,p17,1,Node_1_902_1731_1825,1731,1587.872,1218.655,1824.991
4,3,1,1,p17,1,Node_1_911_182_1825,182,683.326,-3.904,1512.754
4,3,1,1,p17,1,Node_1_917_322_1825,322,665.954,-39.206,1491.528
4,3,1,1,p17,1,Node_1_1015_3278_3650,3278,3030.127,2174.561,3649.985
4,3,1,1,p17,1,Node_1_1097_1325_1825,1325,1477.032,957.599,1824.972
4,3,1,1,p17,1,Node_1_1220_2245_3650,2245,2155.044,1054.290,3467.550
4,3,1,1,p17,1,Node_1_1244_2554_3650,2554,2310.365,1235.775,3605.984
4,3,1,1,p17,1,Node_1_1279_2567_3650,2567,3073.660,2277.874,3649.996
4,3,1,1,p17,1,Node_1_1297_3456_3650,3456,3153.820,2465.738,3649.730
4,3,2,1,p17,1,Node_1_40_2672_3650,2672,3081.043,2252.054,3649.683
4,3,2,1,p17,1,Node_1_90_133_1825,133,270.228,-44.988,891.216
4,3,2,1,p17,1,Node_1_171_508_3650,508,722.525,-44.748,1643.498
4,3,2,1,p17,1,Node_1_223_2338_3650,2338,1895.517,906.096,2977.784
4,3,2,1,p17,1,Node_1_224_2112_3650,2112,2181.694,1136.488,3391.562
4,3,2,1,p17,1,Node_1_259_465_1825,465,737.471,-8.041,1504.740
4,3,2,1,p17,1,Node_1_284_3055_3650,3055,3040.831,2282.205,3649.902
4,3,2,1,p17,1,Node_1_291_3093_3650,3093,3034.287,2283.827,3649.845
4,3,2,1,p17,1,Node_1_397_136_3650,136,423.872,-44.860,1105.439
4,3,2,1,p17,1,Node_1_427_3150_3650,3150,2196.916,1321.948,3316.936
4,3,2,1,p17,1,Node_1_482_2149_3650,2149,2614.241,1716.650,3644.150
4,3,2,1,p17,1,Node_1_508_424_1825,424,398.428,-44.980,1180.384
4,3,2,1,p17,1,Node_1_572_2940_3650,2940,2389.818,1314.807,3637.410
4,3,2,1,p17,1,Node_1_607_381_3650,381,1237.818,250.026,2264.426
4,3,2,1,p17,1,Node_1_657_1258_1825,1258,1604.425,1229.055,1825.000
4,3,2,1,p17,1,Node_1_666_1402_1825,1402,973.991,299.601,1773.561
4,3,2,1,p17,1,Node_1_693_3208_3650,3208,3191.469,2492.173,3649.918
4,3,2,1,p17,1,Node_1_851_3421_3650,3421,3198.005,2675.569,3648.583
4,3,2,1,p17,1,Node_1_853_2904_3650,2904,2690.693,1836.661,3553.462
4,3,2,1,p17,1,Node_1_886_3182_3650,3182,3237.156,2588.973,3649.933
4,3,2,1,p17,1,Node_1_889_1505_1825,1505,1420.277,867.171,1824.999
4,3,2,1,p17,1,Node_1_902_1731_1825,1731,1460.092,1007.615,1824.973
4,3,2,1,p17,1,Node_1_911_182_1825,182,274.358,-44.952,912.546
4,3,2,1,p17,1,Node_1_917_322_1825,322,267.809,-44.990,898.899
4,3,2,1,p17,1,Node_1_1015_3278_3650,3278,3017.807,2160.365,3649.936
4,3,2,1,p17,1,Node_1_1097_1325_1825,1325,921.040,248.425,1730.815
4,3,2,1,p17,1,Node_1_1220_2245_3650,2245,1666.192,595.227,2961.799
4,3,2,1,p17,1,Node_1_1244_2554_3650,2554,1980.755,1058.921,2997.221
4,3,2,1,p17,1,Node_1_1279_2567_3650,2567,2868.947,1946.378,3649.925
4,3,2,1,p17,1,Node_1_1297_3456_3650,3456,2679.249,1882.097,3545.961
4,3,3,1,p17,1,Node_1_40_2672_3650,2672,3101.401,2315.919,3649.968
4,3,3,1,p17,1,Node_1_90_133_1825,133,280.469,-44.957,932.814
4,3,3,1,p17,1,Node_1_171_508_3650,508,354.890,-44.525,1017.136
4,3,3,1,p17,1,Node_1_223_2338_3650,2338,2800.088,2068.774,3648.454
4,3,3,1,p17,1,Node_1_224_2112_3650,2112,2983.646,2257.724,3649.704
4,3,3,1,p17,1,Node_1_259_465_1825,465,715.760,111.242,1418.191
4,3,3,1,p17,1,Node_1_284_3055_3650,3055,1903.285,798.209,3130.941
4,3,3,1,p17,1,Node_1_291_3093_3650,3093,1841.015,756.750,2945.712
4,3,3,1,p17,1,Node_1_397_136_3650,136,290.185,-44.783,935.891
4,3,3,1,p17,1,Node_1_427_3150_3650,3150,3134.035,2360.005,3649.913
4,3,3,1,p17,1,Node_1_482_2149_3650,2149,2342.182,1356.359,3535.428
4,3,3,1,p17,1,Node_1_508_424_1825,424,360.720,-44.943,1013.885
4,3,3,1,p17,1,Node_1_572_2940_3650,2940,1381.328,307.716,2644.979
4,3,3,1,p17,1,Node_1_607_381_3650,381,285.995,-44.974,949.035
4,3,3,1,p17,1,Node_1_657_1258_1825,1258,1575.936,1183.520,1824.989
4,3,3,1,p17,1,Node_1_666_1402_1825,1402,672.128,-44.585,1520.823
4,3,3,1,p17,1,Node_1_693_3208_3650,3208,3212.802,2546.399,3650.000
4,3,3,1,p17,1,Node_1_851_3421_3650,3421,3150.333,2467.545,3649.906
4,3,3,1,p17,1,Node_1_853_2904_3650,2904,1802.057,824.917,2930.677
4,3,3,1,p17,1,Node_1_886_3182_3650,3182,2785.322,1769.573,3649.514
4,3,3,1,p17,1,Node_1_889_1505_1825,1505,1479.421,981.499,1824.970
4,3,3,1,p17,1,Node_1_902_1731_1825,1731,1594.227,1206.670,1824.990
4,3,3,1,p17,1,Node_1_911_182_1825,182,276.182,-44.863,940.117
4,3,3,1,p17,1,Node_1_917_322_1825,322,965.878,299.350,1759.027
4,3,3,1,p17,1,Node_1_1015_3278_3650,3278,2958.832,2062.647,3649.785
4,3,3,1,p17,1,Node_1_1097_1325_1825,1325,1094.472,499.605,1810.875
4,3,3,1,p17,1,Node_1_1220_2245_3650,2245,2313.110,1253.412,3649.959
4,3,3,1,p17,1,Node_1_1244_2554_3650,2554,1774.163,1003.869,2641.784
4,3,3,1,p17,1,Node_1_1279_2567_3650,2567,2610.761,1549.818,3648.070
4,3,3,1,p17,1,Node_1_1297_3456_3650,3456,3019.448,2591.226,3608.345
4,3,4,1,p17,1,Node_1_40_2672_3650,2672,2899.698,1905.784,3649.944
4,3,4,1,p17,1,Node_1_90_133_1825,133,798.087,70.211,1622.066
4,3,4,1,p17,1,Node_1_171_508_3650,508,1465.594,187.602,2893.769
