batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,nef,1,Node_1_6_1644_1825,1644,1536.481,1078.810,1824.831
18,3,1,2,nef,1,Node_1_72_1322_3650,1322,1533.797,796.197,2264.021
18,3,1,2,nef,1,Node_1_79_1536_3650,1536,1669.018,882.289,2458.928
18,3,1,2,nef,1,Node_1_94_985_3650,985,669.528,209.839,1201.623
18,3,1,2,nef,1,Node_1_147_11_1825,11,96.027,-44.996,359.048
18,3,1,2,nef,1,Node_1_197_2059_3650,2059,2328.181,1429.288,3285.126
18,3,1,2,nef,1,Node_1_310_645_1825,645,992.026,393.021,1729.476
18,3,1,2,nef,1,Node_1_380_207_1825,207,256.081,-44.404,684.918
18,3,1,2,nef,1,Node_1_422_10_3650,10,86.087,-44.894,350.769
18,3,1,2,nef,1,Node_1_432_20_3650,20,154.512,-44.996,444.064
18,3,1,2,nef,1,Node_1_446_2200_3650,2200,1634.333,726.649,2594.557
18,3,1,2,nef,1,Node_1_452_15_1825,15,91.349,-44.996,353.964
18,3,1,2,nef,1,Node_1_464_280_1825,280,591.940,126.111,1125.271
18,3,1,2,nef,1,Node_1_543_1272_1825,1272,1411.163,995.466,1824.964
18,3,1,2,nef,1,Node_1_614_3466_3650,3466,2927.671,2334.168,3649.998
18,3,1,2,nef,1,Node_1_617_3154_3650,3154,3194.802,2689.744,3649.988
18,3,1,2,nef,1,Node_1_622_2337_3650,2337,1762.845,920.207,2726.170
18,3,1,2,nef,1,Node_1_652_44_3650,44,419.845,34.166,858.652
18,3,1,2,nef,1,Node_1_701_936_3650,936,1147.777,402.669,1938.657
18,3,1,2,nef,1,Node_1_710_2578_3650,2578,3035.551,2277.928,3649.876
18,3,1,2,nef,1,Node_1_711_1439_3650,1439,1990.602,1239.182,2780.940
18,3,1,2,nef,1,Node_1_872_1791_1825,1791,1633.218,1305.476,1824.950
18,3,1,2,nef,1,Node_1_958_2712_3650,2712,2943.886,2124.073,3649.973
18,3,1,2,nef,1,Node_1_1018_3041_3650,3041,3324.053,2956.647,3649.938
18,3,1,2,nef,1,Node_1_1135_2653_3650,2653,3237.894,2678.857,3649.946
18,3,1,2,nef,1,Node_1_1166_526_1825,526,622.301,18.326,1318.815
18,3,1,2,nef,1,Node_1_1182_3025_3650,3025,3059.050,2572.362,3632.348
18,3,1,2,nef,1,Node_1_1264_500_1825,500,1125.926,560.136,1787.839
18,3,1,2,nef,1,Node_1_1278_3609_3650,3609,2980.764,2321.784,3649.644
18,3,1,2,nef,1,Node_1_1298_1488_3650,1488,1318.778,532.308,2227.546
18,3,2,2,nef,1,Node_1_6_1644_1825,1644,1598.649,1243.042,1824.999
18,3,2,2,nef,1,Node_1_72_1322_3650,1322,1019.428,422.198,1673.640
18,3,2,2,nef,1,Node_1_79_1536_3650,1536,2263.644,1369.554,3242.931
18,3,2,2,nef,1,Node_1_94_985_3650,985,936.701,294.263,1729.648
18,3,2,2,nef,1,Node_1_147_11_1825,11,193.412,-44.744,607.491
18,3,2,2,nef,1,Node_1_197_2059_3650,2059,2233.414,1261.441,3318.546
18,3,2,2,nef,1,Node_1_310_645_1825,645,1231.087,665.606,1824.673
18,3,2,2,nef,1,Node_1_380_207_1825,207,207.051,-44.972,620.293
18,3,2,2,nef,1,Node_1_422_10_3650,10,188.703,-44.532,583.700
18,3,2,2,nef,1,Node_1_432_20_3650,20,185.760,-44.990,570.062
18,3,2,2,nef,1,Node_1_446_2200_3650,2200,2939.730,2140.575,3649.798
18,3,2,2,nef,1,Node_1_452_15_1825,15,319.732,-38.659,801.538
18,3,2,2,nef,1,Node_1_464_280_1825,280,310.101,-44.314,729.346
18,3,2,2,nef,1,Node_1_543_1272_1825,1272,1209.516,739.536,1816.476
18,3,2,2,nef,1,Node_1_614_3466_3650,3466,3393.585,2944.824,3649.982
