batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,tat,1,Node_1_62_3174_3650,3174,2997.760,2004.927,3649.973
19,4,1,3,tat,1,Node_1_74_64_3650,64,1549.427,227.693,3240.054
19,4,1,3,tat,1,Node_1_90_75_3650,75,1050.871,-44.983,2928.217
19,4,1,3,tat,1,Node_1_105_2225_3650,2225,2685.659,1520.904,3649.657
19,4,1,3,tat,1,Node_1_107_3380_3650,3380,3065.653,2129.957,3649.587
19,4,1,3,tat,1,Node_1_150_2783_3650,2783,1491.146,273.964,3285.786
19,4,1,3,tat,1,Node_1_258_2409_3650,2409,2638.195,1314.194,3649.953
19,4,1,3,tat,1,Node_1_312_1917_3650,1917,2479.876,1515.035,3627.148
19,4,1,3,tat,1,Node_1_330_1373_1825,1373,947.205,240.504,1817.310
19,4,1,3,tat,1,Node_1_392_283_3650,283,1061.597,-44.802,2963.874
19,4,1,3,tat,1,Node_1_439_675_3650,675,1054.262,-44.799,2931.713
19,4,1,3,tat,1,Node_1_458_1109_1825,1109,1048.507,301.867,1824.981
19,4,1,3,tat,1,Node_1_461_1488_3650,1488,2013.265,986.700,3589.906
19,4,1,3,tat,1,Node_1_548_3642_3650,3642,2680.418,1439.383,3649.532
19,4,1,3,tat,1,Node_1_556_429_1825,429,689.992,-44.822,1639.936
19,4,1,3,tat,1,Node_1_579_1816_1825,1816,1303.547,600.593,1824.960
19,4,1,3,tat,1,Node_1_595_1457_3650,1457,2395.906,990.613,3649.898
19,4,1,3,tat,1,Node_1_635_244_1825,244,684.809,-44.823,1643.984
19,4,1,3,tat,1,Node_1_652_541_3650,541,1275.087,-35.552,3059.981
19,4,1,3,tat,1,Node_1_707_2033_3650,2033,2920.087,1885.867,3649.708
19,4,1,3,tat,1,Node_1_731_1187_3650,1187,2628.147,1368.909,3649.912
19,4,1,3,tat,1,Node_1_783_1087_1825,1087,946.845,168.088,1824.824
19,4,1,3,tat,1,Node_1_821_2884_3650,2884,3120.927,2280.975,3649.662
19,4,1,3,tat,1,Node_1_929_1685_3650,1685,2109.732,775.778,3634.231
