batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,nef,1,Node_1_9_3226_3650,3226,3399.527,2955.316,3649.997
5,1,1,3,nef,1,Node_1_83_2834_3650,2834,2769.488,2015.137,3640.220
5,1,1,3,nef,1,Node_1_84_1796_1825,1796,1569.840,1171.195,1824.974
5,1,1,3,nef,1,Node_1_95_1746_1825,1746,1678.768,1420.147,1824.996
5,1,1,3,nef,1,Node_1_96_3359_3650,3359,2395.814,1536.491,3278.359
5,1,1,3,nef,1,Node_1_110_1977_3650,1977,2360.775,1749.785,3129.912
5,1,1,3,nef,1,Node_1_141_1354_3650,1354,1229.799,484.570,1993.058
5,1,1,3,nef,1,Node_1_150_2385_3650,2385,2612.262,1784.411,3556.853
5,1,1,3,nef,1,Node_1_155_605_1825,605,1211.624,690.777,1824.616
5,1,1,3,nef,1,Node_1_214_3402_3650,3402,2577.813,1698.394,3565.633
5,1,1,3,nef,1,Node_1_247_606_3650,606,1021.818,368.717,1711.032
5,1,1,3,nef,1,Node_1_282_1055_3650,1055,1084.336,543.172,1715.311
5,1,1,3,nef,1,Node_1_292_1660_3650,1660,1131.242,468.532,1795.262
5,1,1,3,nef,1,Node_1_475_2473_3650,2473,2574.847,1713.384,3628.434
5,1,1,3,nef,1,Node_1_503_1240_3650,1240,1188.294,791.235,1577.538
5,1,1,3,nef,1,Node_1_528_238_1825,238,170.217,-44.772,516.823
5,1,1,3,nef,1,Node_1_582_613_3650,613,902.369,214.372,1643.919
5,1,1,3,nef,1,Node_1_691_702_1825,702,186.116,-44.831,543.061
5,1,1,3,nef,1,Node_1_801_3514_3650,3514,2539.776,1686.800,3469.090
5,1,1,3,nef,1,Node_1_803_2951_3650,2951,2450.910,1592.547,3371.979
5,1,1,3,nef,1,Node_1_816_2878_3650,2878,2541.511,1647.094,3574.707
5,1,1,3,nef,1,Node_1_988_1424_1825,1424,1578.220,1223.388,1824.985
5,1,1,3,nef,1,Node_1_995_774_1825,774,623.395,271.936,1003.866
5,1,1,3,nef,1,Node_1_1033_1733_1825,1733,1675.628,1418.602,1824.975
5,1,1,3,nef,1,Node_1_1054_2645_3650,2645,3170.938,2670.547,3647.283
5,1,1,3,nef,1,Node_1_1073_13_1825,13,117.934,-44.824,390.482
5,1,1,3,nef,1,Node_1_1117_3523_3650,3523,3266.833,2731.876,3649.948
5,1,1,3,nef,1,Node_1_1150_810_3650,810,1059.793,363.002,1850.540
5,1,1,3,nef,1,Node_1_1169_1062_1825,1062,1236.326,780.439,1630.101
5,1,1,3,nef,1,Node_1_1294_1700_3650,1700,1255.225,521.209,2061.809
5,1,2,3,nef,1,Node_1_9_3226_3650,3226,2925.838,2069.110,3649.837
5,1,2,3,nef,1,Node_1_83_2834_3650,2834,2768.799,1922.077,3649.968
5,1,2,3,nef,1,Node_1_84_1796_1825,1796,1500.451,1033.965,1824.999
5,1,2,3,nef,1,Node_1_95_1746_1825,1746,1531.565,1165.252,1824.849
5,1,2,3,nef,1,Node_1_96_3359_3650,3359,3119.452,2466.330,3649.603
5,1,2,3,nef,1,Node_1_110_1977_3650,1977,2250.101,1745.831,2899.492
5,1,2,3,nef,1,Node_1_141_1354_3650,1354,1900.485,840.738,3101.565
5,1,2,3,nef,1,Node_1_150_2385_3650,2385,2561.770,1667.161,3617.934
5,1,2,3,nef,1,Node_1_155_605_1825,605,591.862,-33.531,1284.945
5,1,2,3,nef,1,Node_1_214_3402_3650,3402,3034.166,2251.843,3649.638
5,1,2,3,nef,1,Node_1_247_606_3650,606,719.295,25.588,1499.637
