batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,p17,1,Node_1_29_488_3650,488,637.341,-42.937,1467.710
7,1,1,2,p17,1,Node_1_36_3649_3650,3649,3302.737,2710.940,3649.898
7,1,1,2,p17,1,Node_1_46_2481_3650,2481,2582.062,1452.937,3649.887
7,1,1,2,p17,1,Node_1_87_3254_3650,3254,2833.975,2006.335,3647.696
7,1,1,2,p17,1,Node_1_107_687_3650,687,775.054,-43.819,1763.617
7,1,1,2,p17,1,Node_1_182_1467_3650,1467,334.889,-44.721,1078.585
7,1,1,2,p17,1,Node_1_191_1651_3650,1651,341.097,-44.974,1107.099
7,1,1,2,p17,1,Node_1_222_2350_3650,2350,3110.962,2282.360,3649.832
7,1,1,2,p17,1,Node_1_311_3382_3650,3382,3099.526,2422.702,3649.920
7,1,1,2,p17,1,Node_1_334_3632_3650,3632,3276.846,2699.415,3649.978
7,1,1,2,p17,1,Node_1_362_3605_3650,3605,3223.452,2492.789,3649.999
7,1,1,2,p17,1,Node_1_393_3130_3650,3130,1332.348,237.383,2478.939
7,1,1,2,p17,1,Node_1_416_1312_1825,1312,1371.202,766.331,1824.920
7,1,1,2,p17,1,Node_1_465_220_1825,220,327.502,-44.926,1042.235
7,1,1,2,p17,1,Node_1_560_1025_1825,1025,1076.053,393.910,1822.532
7,1,1,2,p17,1,Node_1_647_3199_3650,3199,3101.086,2400.094,3649.998
7,1,1,2,p17,1,Node_1_650_3062_3650,3062,2693.948,1856.429,3647.766
7,1,1,2,p17,1,Node_1_772_147_1825,147,357.410,-44.955,1073.229
7,1,1,2,p17,1,Node_1_854_714_3650,714,514.555,-44.240,1328.403
7,1,1,2,p17,1,Node_1_882_2298_3650,2298,2451.585,1435.331,3630.260
7,1,1,2,p17,1,Node_1_898_1527_1825,1527,1570.661,1170.478,1824.994
7,1,1,2,p17,1,Node_1_916_931_1825,931,1504.091,1062.677,1824.991
7,1,1,2,p17,1,Node_1_942_2059_3650,2059,1926.403,801.476,3326.055
7,1,1,2,p17,1,Node_1_950_967_1825,967,1502.009,1061.426,1824.983
7,1,1,2,p17,1,Node_1_951_1017_1825,1017,1502.743,1067.585,1824.913
7,1,1,2,p17,1,Node_1_1101_3335_3650,3335,2958.666,2242.249,3649.759
7,1,1,2,p17,1,Node_1_1158_2087_3650,2087,2403.711,1506.659,3591.524
7,1,1,2,p17,1,Node_1_1159_1428_1825,1428,1548.122,1112.532,1824.976
7,1,1,2,p17,1,Node_1_1221_1187_3650,1187,1713.089,438.476,3205.672
7,1,1,2,p17,1,Node_1_1265_11_1825,11,312.346,-44.896,1026.335
7,1,2,2,p17,1,Node_1_29_488_3650,488,537.176,-44.660,1486.790
7,1,2,2,p17,1,Node_1_36_3649_3650,3649,3120.307,2311.503,3649.934
7,1,2,2,p17,1,Node_1_46_2481_3650,2481,2045.256,918.146,3355.233
7,1,2,2,p17,1,Node_1_87_3254_3650,3254,3188.622,2509.499,3649.898
7,1,2,2,p17,1,Node_1_107_687_3650,687,331.397,-44.993,1063.577
7,1,2,2,p17,1,Node_1_182_1467_3650,1467,1965.313,799.333,3352.458
7,1,2,2,p17,1,Node_1_191_1651_3650,1651,2616.018,1602.016,3649.540
7,1,2,2,p17,1,Node_1_222_2350_3650,2350,2888.275,1911.999,3649.887
7,1,2,2,p17,1,Node_1_311_3382_3650,3382,3200.872,2507.758,3649.994
7,1,2,2,p17,1,Node_1_334_3632_3650,3632,3334.684,2793.352,3649.964
7,1,2,2,p17,1,Node_1_362_3605_3650,3605,3147.121,2396.930,3649.808
