batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,C1V2,1,Node_1_51_973_3650,973,986.753,559.383,1410.170
12,5,1,1,C1V2,1,Node_1_100_1413_3650,1413,1551.267,976.694,2125.498
12,5,1,1,C1V2,1,Node_1_117_1796_3650,1796,1670.242,1305.728,2049.733
12,5,1,1,C1V2,1,Node_1_124_3626_3650,3626,3478.327,3180.441,3649.940
12,5,1,1,C1V2,1,Node_1_162_2054_3650,2054,2942.391,2423.023,3498.458
12,5,1,1,C1V2,1,Node_1_207_3032_3650,3032,3436.882,3095.235,3649.957
12,5,1,1,C1V2,1,Node_1_219_1318_1825,1318,1325.888,945.626,1767.195
12,5,1,1,C1V2,1,Node_1_253_2441_3650,2441,2760.735,2214.421,3319.042
12,5,1,1,C1V2,1,Node_1_315_1579_1825,1579,1436.029,1069.669,1823.310
12,5,1,1,C1V2,1,Node_1_328_84_1825,84,167.290,-23.964,361.142
12,5,1,1,C1V2,1,Node_1_386_1081_1825,1081,1424.110,1055.764,1824.927
12,5,1,1,C1V2,1,Node_1_418_2100_3650,2100,2203.553,1666.669,2763.074
12,5,1,1,C1V2,1,Node_1_430_1163_3650,1163,907.648,607.663,1223.867
12,5,1,1,C1V2,1,Node_1_499_3466_3650,3466,3234.593,2765.710,3649.716
12,5,1,1,C1V2,1,Node_1_514_464_1825,464,456.794,162.727,761.367
12,5,1,1,C1V2,1,Node_1_523_3468_3650,3468,3539.151,3337.682,3649.935
12,5,1,1,C1V2,1,Node_1_701_1980_3650,1980,1839.313,1632.869,2059.204
12,5,1,1,C1V2,1,Node_1_828_598_3650,598,478.501,243.047,711.491
12,5,1,1,C1V2,1,Node_1_840_3036_3650,3036,3259.834,2910.936,3630.556
12,5,1,1,C1V2,1,Node_1_853_789_3650,789,694.442,438.946,947.667
12,5,1,1,C1V2,1,Node_1_863_3394_3650,3394,3269.433,2875.654,3647.868
12,5,1,1,C1V2,1,Node_1_864_3385_3650,3385,3262.952,2874.238,3648.820
12,5,1,1,C1V2,1,Node_1_901_163_1825,163,309.240,71.117,550.468
12,5,1,1,C1V2,1,Node_1_952_289_1825,289,378.955,111.495,675.229
12,5,1,1,C1V2,1,Node_1_960_929_1825,929,595.320,309.300,861.804
12,5,1,1,C1V2,1,Node_1_1143_2765_3650,2765,2699.765,1990.704,3453.099
12,5,1,1,C1V2,1,Node_1_1195_505_1825,505,673.684,340.566,1061.145
12,5,1,1,C1V2,1,Node_1_1249_3031_3650,3031,2984.082,2374.767,3648.106
12,5,1,1,C1V2,1,Node_1_1267_254_1825,254,186.030,-18.988,411.285
12,5,1,1,C1V2,1,Node_1_1271_3510_3650,3510,3193.190,2634.632,3649.923
12,5,2,1,C1V2,1,Node_1_51_973_3650,973,1309.393,855.360,1796.724
12,5,2,1,C1V2,1,Node_1_100_1413_3650,1413,1798.697,1228.011,2412.713
12,5,2,1,C1V2,1,Node_1_117_1796_3650,1796,1709.614,1343.858,2080.993
12,5,2,1,C1V2,1,Node_1_124_3626_3650,3626,3343.678,2910.466,3649.948
12,5,2,1,C1V2,1,Node_1_162_2054_3650,2054,2024.633,1521.801,2478.348
12,5,2,1,C1V2,1,Node_1_207_3032_3650,3032,3111.281,2611.133,3645.517
12,5,2,1,C1V2,1,Node_1_219_1318_1825,1318,1255.314,874.956,1670.453
12,5,2,1,C1V2,1,Node_1_253_2441_3650,2441,2390.489,1856.960,2944.820
12,5,2,1,C1V2,1,Node_1_315_1579_1825,1579,1654.755,1394.371,1824.995
12,5,2,1,C1V2,1,Node_1_328_84_1825,84,78.632,-44.891,228.893
12,5,2,1,C1V2,1,Node_1_386_1081_1825,1081,916.137,539.940,1322.578
12,5,2,1,C1V2,1,Node_1_418_2100_3650,2100,2543.658,2021.467,3099.053
12,5,2,1,C1V2,1,Node_1_430_1163_3650,1163,1556.842,1194.678,1944.033
