batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,p17,1,Node_1_22_1091_1825,1091,773.788,115.991,1577.879
4,5,1,2,p17,1,Node_1_47_1813_1825,1813,1554.011,1120.351,1824.965
4,5,1,2,p17,1,Node_1_179_751_1825,751,1113.339,586.957,1743.691
4,5,1,2,p17,1,Node_1_219_2143_3650,2143,3269.358,2794.189,3649.043
4,5,1,2,p17,1,Node_1_239_595_1825,595,1033.079,448.672,1760.356
4,5,1,2,p17,1,Node_1_263_1575_1825,1575,1156.467,598.930,1823.359
4,5,1,2,p17,1,Node_1_292_3057_3650,3057,3402.186,2963.470,3649.999
4,5,1,2,p17,1,Node_1_325_3629_3650,3629,3446.660,3075.764,3649.968
4,5,1,2,p17,1,Node_1_339_3545_3650,3545,3301.295,2715.611,3649.972
4,5,1,2,p17,1,Node_1_527_1593_3650,1593,1956.082,874.677,3158.173
4,5,1,2,p17,1,Node_1_528_1574_1825,1574,1509.199,1030.015,1824.977
4,5,1,2,p17,1,Node_1_559_672_1825,672,1128.676,581.116,1818.996
4,5,1,2,p17,1,Node_1_599_2652_3650,2652,3191.970,2467.959,3649.967
4,5,1,2,p17,1,Node_1_623_2400_3650,2400,3009.327,2161.021,3649.927
4,5,1,2,p17,1,Node_1_668_189_1825,189,1216.557,605.750,1824.551
4,5,1,2,p17,1,Node_1_691_127_1825,127,384.906,-44.681,1051.893
4,5,1,2,p17,1,Node_1_701_2689_3650,2689,1700.363,668.299,2935.649
4,5,1,2,p17,1,Node_1_712_1184_3650,1184,1719.625,459.568,3187.797
4,5,1,2,p17,1,Node_1_718_12_1825,12,352.421,-44.940,1014.446
4,5,1,2,p17,1,Node_1_729_1494_3650,1494,1478.012,448.214,2723.921
4,5,1,2,p17,1,Node_1_738_3399_3650,3399,2967.759,2184.820,3649.481
4,5,1,2,p17,1,Node_1_746_264_3650,264,454.607,-44.521,1181.480
4,5,1,2,p17,1,Node_1_780_733_3650,733,1500.694,417.692,2740.878
4,5,1,2,p17,1,Node_1_951_981_3650,981,1091.581,121.388,2326.348
4,5,1,2,p17,1,Node_1_1034_2982_3650,2982,2772.839,1751.666,3649.770
4,5,1,2,p17,1,Node_1_1110_3570_3650,3570,2958.169,2076.871,3649.647
4,5,1,2,p17,1,Node_1_1135_754_3650,754,308.743,-44.973,1001.441
4,5,1,2,p17,1,Node_1_1142_11_3650,11,627.017,-44.685,1576.955
4,5,1,2,p17,1,Node_1_1157_3642_3650,3642,3158.462,2509.989,3649.999
4,5,1,2,p17,1,Node_1_1249_2980_3650,2980,2659.419,1620.872,3649.062
4,5,2,2,p17,1,Node_1_22_1091_1825,1091,1418.099,828.159,1824.991
4,5,2,2,p17,1,Node_1_47_1813_1825,1813,1476.496,952.660,1825.000
4,5,2,2,p17,1,Node_1_179_751_1825,751,1023.441,345.838,1824.411
4,5,2,2,p17,1,Node_1_219_2143_3650,2143,2551.570,1616.861,3547.273
4,5,2,2,p17,1,Node_1_239_595_1825,595,922.811,193.075,1782.864
4,5,2,2,p17,1,Node_1_263_1575_1825,1575,1175.275,656.484,1822.375
4,5,2,2,p17,1,Node_1_292_3057_3650,3057,3143.357,2423.311,3649.999
4,5,2,2,p17,1,Node_1_325_3629_3650,3629,1995.604,588.369,3645.997
4,5,2,2,p17,1,Node_1_339_3545_3650,3545,2407.311,1188.908,3649.969
4,5,2,2,p17,1,Node_1_527_1593_3650,1593,1905.731,667.290,3362.558
4,5,2,2,p17,1,Node_1_528_1574_1825,1574,1366.982,737.175,1824.969
4,5,2,2,p17,1,Node_1_559_672_1825,672,632.661,-44.978,1457.789
4,5,2,2,p17,1,Node_1_599_2652_3650,2652,3038.183,2186.215,3649.953
4,5,2,2,p17,1,Node_1_623_2400_3650,2400,2301.636,1163.259,3576.751
4,5,2,2,p17,1,Node_1_668_189_1825,189,1249.994,624.277,1824.762
4,5,2,2,p17,1,Node_1_691_127_1825,127,531.104,-44.998,1306.668
4,5,2,2,p17,1,Node_1_701_2689_3650,2689,1821.444,541.541,3322.654
4,5,2,2,p17,1,Node_1_712_1184_3650,1184,1351.559,103.287,2831.036
4,5,2,2,p17,1,Node_1_718_12_1825,12,498.923,-44.339,1210.463
4,5,2,2,p17,1,Node_1_729_1494_3650,1494,1982.543,953.700,3174.853
4,5,2,2,p17,1,Node_1_738_3399_3650,3399,3263.985,2703.085,3649.977
4,5,2,2,p17,1,Node_1_746_264_3650,264,326.893,-44.997,1066.251
4,5,2,2,p17,1,Node_1_780_733_3650,733,1324.385,248.143,2573.371
4,5,2,2,p17,1,Node_1_951_981_3650,981,335.198,-44.846,1092.588
4,5,2,2,p17,1,Node_1_1034_2982_3650,2982,2983.539,2033.593,3649.870
4,5,2,2,p17,1,Node_1_1110_3570_3650,3570,3137.707,2343.985,3649.970
4,5,2,2,p17,1,Node_1_1135_754_3650,754,1037.250,-41.971,2310.659
4,5,2,2,p17,1,Node_1_1142_11_3650,11,402.934,-44.939,1191.624
4,5,2,2,p17,1,Node_1_1157_3642_3650,3642,3219.682,2570.990,3649.943
4,5,2,2,p17,1,Node_1_1249_2980_3650,2980,2289.249,1090.753,3628.939
4,5,3,2,p17,1,Node_1_22_1091_1825,1091,1192.645,480.420,1824.725
4,5,3,2,p17,1,Node_1_47_1813_1825,1813,1635.901,1295.248,1824.929
4,5,3,2,p17,1,Node_1_179_751_1825,751,913.740,249.253,1685.787
4,5,3,2,p17,1,Node_1_219_2143_3650,2143,3036.176,2214.953,3649.426
4,5,3,2,p17,1,Node_1_239_595_1825,595,783.977,11.271,1634.270
4,5,3,2,p17,1,Node_1_263_1575_1825,1575,1522.332,1088.189,1824.975
4,5,3,2,p17,1,Node_1_292_3057_3650,3057,2981.320,2132.095,3649.863
4,5,3,2,p17,1,Node_1_325_3629_3650,3629,2547.362,1577.732,3629.342
4,5,3,2,p17,1,Node_1_339_3545_3650,3545,3127.798,2395.332,3649.908
4,5,3,2,p17,1,Node_1_527_1593_3650,1593,1642.527,597.328,2856.810
4,5,3,2,p17,1,Node_1_528_1574_1825,1574,1552.050,1083.264,1824.945
4,5,3,2,p17,1,Node_1_559_672_1825,672,752.078,-6.788,1559.946
4,5,3,2,p17,1,Node_1_599_2652_3650,2652,2417.974,1277.156,3649.551
4,5,3,2,p17,1,Node_1_623_2400_3650,2400,1777.316,495.536,3180.108
4,5,3,2,p17,1,Node_1_668_189_1825,189,311.810,-44.949,1017.793
4,5,3,2,p17,1,Node_1_691_127_1825,127,319.463,-44.886,1041.769
4,5,3,2,p17,1,Node_1_701_2689_3650,2689,2288.640,1128.488,3648.191
4,5,3,2,p17,1,Node_1_712_1184_3650,1184,2187.331,984.450,3539.930
4,5,3,2,p17,1,Node_1_718_12_1825,12,543.492,-1.892,1270.488
4,5,3,2,p17,1,Node_1_729_1494_3650,1494,1430.431,546.661,2399.032
4,5,3,2,p17,1,Node_1_738_3399_3650,3399,3096.691,2372.693,3649.832
4,5,3,2,p17,1,Node_1_746_264_3650,264,450.394,-44.660,1213.354
4,5,3,2,p17,1,Node_1_780_733_3650,733,423.231,-44.657,1181.469
4,5,3,2,p17,1,Node_1_951_981_3650,981,2575.370,1452.652,3648.874
4,5,3,2,p17,1,Node_1_1034_2982_3650,2982,2089.106,877.790,3461.972
4,5,3,2,p17,1,Node_1_1110_3570_3650,3570,3238.203,2567.209,3649.894
4,5,3,2,p17,1,Node_1_1135_754_3650,754,1564.697,392.351,3022.452
4,5,3,2,p17,1,Node_1_1142_11_3650,11,326.789,-44.819,1082.143
4,5,3,2,p17,1,Node_1_1157_3642_3650,3642,3037.466,2261.542,3649.834
4,5,3,2,p17,1,Node_1_1249_2980_3650,2980,2872.360,1884.166,3649.265
4,5,4,2,p17,1,Node_1_22_1091_1825,1091,1159.966,520.351,1824.994
4,5,4,2,p17,1,Node_1_47_1813_1825,1813,1560.928,1139.878,1824.978
4,5,4,2,p17,1,Node_1_179_751_1825,751,1481.062,1020.680,1824.864
4,5,4,2,p17,1,Node_1_219_2143_3650,2143,2835.533,2092.124,3643.341
4,5,4,2,p17,1,Node_1_239_595_1825,595,363.836,-44.674,1009.927
4,5,4,2,p17,1,Node_1_263_1575_1825,1575,1562.404,1152.002,1824.987
4,5,4,2,p17,1,Node_1_292_3057_3650,3057,3101.752,2335.455,3649.933
4,5,4,2,p17,1,Node_1_325_3629_3650,3629,3362.840,2845.817,3649.984
4,5,4,2,p17,1,Node_1_339_3545_3650,3545,3000.410,2123.243,3649.270
4,5,4,2,p17,1,Node_1_527_1593_3650,1593,1158.800,344.632,2074.755
4,5,4,2,p17,1,Node_1_528_1574_1825,1574,1419.559,862.747,1824.987
4,5,4,2,p17,1,Node_1_559_672_1825,672,1057.392,396.722,1735.898
4,5,4,2,p17,1,Node_1_599_2652_3650,2652,2719.611,1766.069,3648.793
4,5,4,2,p17,1,Node_1_623_2400_3650,2400,2860.806,1903.774,3649.829
4,5,4,2,p17,1,Node_1_668_189_1825,189,440.145,-44.994,1096.555
4,5,4,2,p17,1,Node_1_691_127_1825,127,286.482,-44.935,939.008
4,5,4,2,p17,1,Node_1_701_2689_3650,2689,2776.611,1782.631,3648.708
4,5,4,2,p17,1,Node_1_712_1184_3650,1184,418.797,-44.538,1132.484
4,5,4,2,p17,1,Node_1_718_12_1825,12,272.056,-44.993,894.703
