batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,2,2,p17,1,Node_1_1015_1717_3650,1717,1562.064,475.830,2823.822
14,1,2,2,p17,1,Node_1_1025_415_3650,415,659.629,-44.095,1703.075
14,1,2,2,p17,1,Node_1_1033_2779_3650,2779,3375.040,2879.754,3649.998
14,1,2,2,p17,1,Node_1_1065_1751_3650,1751,2732.025,1698.107,3649.934
14,1,2,2,p17,1,Node_1_1077_3134_3650,3134,2459.519,1456.153,3649.171
14,1,2,2,p17,1,Node_1_1084_2340_3650,2340,2979.722,2475.092,3633.989
14,1,2,2,p17,1,Node_1_1092_3417_3650,3417,3111.885,2367.444,3649.914
14,1,2,2,p17,1,Node_1_1157_2739_3650,2739,3185.053,2587.235,3649.311
14,1,2,2,p17,1,Node_1_1191_914_1825,914,1366.637,738.096,1824.935
14,1,2,2,p17,1,Node_1_1228_1252_3650,1252,1732.093,494.152,3246.150
14,1,2,2,p17,1,Node_1_1230_344_1825,344,993.500,292.712,1795.131
14,1,2,2,p17,1,Node_1_1252_1654_1825,1654,1214.166,455.892,1824.888
14,1,3,2,p17,1,Node_1_28_377_1825,377,389.764,-44.276,1049.496
14,1,3,2,p17,1,Node_1_37_1696_3650,1696,2223.415,1186.697,3454.410
14,1,3,2,p17,1,Node_1_70_1935_3650,1935,1705.890,623.507,2838.620
14,1,3,2,p17,1,Node_1_130_744_1825,744,899.421,117.013,1762.718
14,1,3,2,p17,1,Node_1_138_955_3650,955,863.267,-40.840,1969.244
14,1,3,2,p17,1,Node_1_176_1728_1825,1728,1550.975,1120.812,1824.979
14,1,3,2,p17,1,Node_1_228_1385_1825,1385,1553.578,1111.248,1824.961
14,1,3,2,p17,1,Node_1_278_114_1825,114,278.425,-44.939,934.578
14,1,3,2,p17,1,Node_1_321_540_1825,540,280.030,-44.927,932.437
14,1,3,2,p17,1,Node_1_455_3237_3650,3237,3120.467,2397.402,3649.903
14,1,3,2,p17,1,Node_1_471_2231_3650,2231,1567.370,727.199,2435.075
14,1,3,2,p17,1,Node_1_504_2666_3650,2666,2849.523,2034.757,3649.823
14,1,3,2,p17,1,Node_1_528_2630_3650,2630,2412.245,1576.659,3394.649
14,1,3,2,p17,1,Node_1_561_1745_3650,1745,2088.271,882.773,3395.912
14,1,3,2,p17,1,Node_1_695_936_1825,936,1095.368,531.457,1801.444
14,1,3,2,p17,1,Node_1_708_2739_3650,2739,2827.615,2226.616,3599.169
14,1,3,2,p17,1,Node_1_739_2770_3650,2770,3001.090,2257.905,3649.853
14,1,3,2,p17,1,Node_1_792_1578_3650,1578,1237.259,47.513,2581.570
14,1,3,2,p17,1,Node_1_1015_1717_3650,1717,1948.616,928.008,3097.787
14,1,3,2,p17,1,Node_1_1025_415_3650,415,284.313,-44.979,935.139
14,1,3,2,p17,1,Node_1_1033_2779_3650,2779,2885.051,1904.822,3649.607
14,1,3,2,p17,1,Node_1_1065_1751_3650,1751,1842.638,585.827,3360.374
14,1,3,2,p17,1,Node_1_1077_3134_3650,3134,2815.082,1828.777,3649.936
14,1,3,2,p17,1,Node_1_1084_2340_3650,2340,2215.231,1062.812,3203.738
14,1,3,2,p17,1,Node_1_1092_3417_3650,3417,3169.919,2410.055,3649.861
14,1,3,2,p17,1,Node_1_1157_2739_3650,2739,3263.593,2670.973,3649.869
14,1,3,2,p17,1,Node_1_1191_914_1825,914,1426.976,851.486,1824.907
14,1,3,2,p17,1,Node_1_1228_1252_3650,1252,2420.601,1265.444,3649.521
14,1,3,2,p17,1,Node_1_1230_344_1825,344,937.089,219.008,1817.935
14,1,3,2,p17,1,Node_1_1252_1654_1825,1654,1531.700,1074.472,1824.998
14,1,4,2,p17,1,Node_1_28_377_1825,377,947.199,174.457,1823.715
14,1,4,2,p17,1,Node_1_37_1696_3650,1696,2119.076,837.249,3523.672
14,1,4,2,p17,1,Node_1_70_1935_3650,1935,2370.347,1571.601,3451.670
14,1,4,2,p17,1,Node_1_130_744_1825,744,1241.841,575.097,1824.804
14,1,4,2,p17,1,Node_1_138_955_3650,955,854.626,54.075,1816.262
14,1,4,2,p17,1,Node_1_176_1728_1825,1728,1153.644,438.103,1824.973
14,1,4,2,p17,1,Node_1_228_1385_1825,1385,1409.851,829.809,1824.995
14,1,4,2,p17,1,Node_1_278_114_1825,114,712.816,-37.580,1571.180
14,1,4,2,p17,1,Node_1_321_540_1825,540,1248.238,569.128,1824.832
14,1,4,2,p17,1,Node_1_455_3237_3650,3237,2175.515,1149.948,3436.989
14,1,4,2,p17,1,Node_1_471_2231_3650,2231,1842.768,673.471,3206.213
14,1,4,2,p17,1,Node_1_504_2666_3650,2666,2315.573,1159.299,3604.174
14,1,4,2,p17,1,Node_1_528_2630_3650,2630,2612.801,1824.629,3549.848
14,1,4,2,p17,1,Node_1_561_1745_3650,1745,1940.974,815.615,3462.411
14,1,4,2,p17,1,Node_1_695_936_1825,936,1280.177,732.325,1824.990
14,1,4,2,p17,1,Node_1_708_2739_3650,2739,2906.388,2265.447,3649.968
14,1,4,2,p17,1,Node_1_739_2770_3650,2770,3280.091,2697.249,3649.889
14,1,4,2,p17,1,Node_1_792_1578_3650,1578,1516.943,211.161,3075.157
14,1,4,2,p17,1,Node_1_1015_1717_3650,1717,1243.741,140.969,2503.434
14,1,4,2,p17,1,Node_1_1025_415_3650,415,555.162,-43.928,1448.365
14,1,4,2,p17,1,Node_1_1033_2779_3650,2779,2574.566,1281.709,3649.796
14,1,4,2,p17,1,Node_1_1065_1751_3650,1751,1549.855,280.499,3125.367
14,1,4,2,p17,1,Node_1_1077_3134_3650,3134,2256.855,1085.938,3649.766
14,1,4,2,p17,1,Node_1_1084_2340_3650,2340,2833.667,2099.173,3617.862
14,1,4,2,p17,1,Node_1_1092_3417_3650,3417,2815.601,1891.784,3649.770
14,1,4,2,p17,1,Node_1_1157_2739_3650,2739,2791.763,1881.372,3649.806
14,1,4,2,p17,1,Node_1_1191_914_1825,914,355.949,-44.771,1139.801
14,1,4,2,p17,1,Node_1_1228_1252_3650,1252,2150.026,982.820,3557.603
14,1,4,2,p17,1,Node_1_1230_344_1825,344,611.665,-44.974,1489.772
14,1,4,2,p17,1,Node_1_1252_1654_1825,1654,1513.454,1008.893,1824.988
14,1,5,2,p17,1,Node_1_28_377_1825,377,251.610,-44.982,847.418
14,1,5,2,p17,1,Node_1_37_1696_3650,1696,1616.093,693.417,2668.317
14,1,5,2,p17,1,Node_1_70_1935_3650,1935,1903.541,976.944,2990.538
14,1,5,2,p17,1,Node_1_130_744_1825,744,671.576,54.895,1464.491
14,1,5,2,p17,1,Node_1_138_955_3650,955,1178.661,237.951,2350.356
14,1,5,2,p17,1,Node_1_176_1728_1825,1728,1281.947,680.414,1824.789
14,1,5,2,p17,1,Node_1_228_1385_1825,1385,1432.817,908.927,1824.994
14,1,5,2,p17,1,Node_1_278_114_1825,114,273.694,-44.866,874.740
14,1,5,2,p17,1,Node_1_321_540_1825,540,1027.970,363.143,1820.517
14,1,5,2,p17,1,Node_1_455_3237_3650,3237,3325.275,2817.555,3649.924
14,1,5,2,p17,1,Node_1_471_2231_3650,2231,2588.582,1875.828,3500.501
14,1,5,2,p17,1,Node_1_504_2666_3650,2666,3110.480,2351.014,3649.716
14,1,5,2,p17,1,Node_1_528_2630_3650,2630,2326.543,1512.710,3366.523
14,1,5,2,p17,1,Node_1_561_1745_3650,1745,1112.505,210.008,2278.288
14,1,5,2,p17,1,Node_1_695_936_1825,936,1237.315,655.396,1824.893
14,1,5,2,p17,1,Node_1_708_2739_3650,2739,2501.453,1798.075,3351.945
14,1,5,2,p17,1,Node_1_739_2770_3650,2770,2190.497,1169.740,3360.625
14,1,5,2,p17,1,Node_1_792_1578_3650,1578,1461.376,346.850,2754.133
14,1,5,2,p17,1,Node_1_1015_1717_3650,1717,1750.092,373.107,3234.059
14,1,5,2,p17,1,Node_1_1025_415_3650,415,530.389,-44.476,1377.365
14,1,5,2,p17,1,Node_1_1033_2779_3650,2779,2631.714,1663.182,3649.023
14,1,5,2,p17,1,Node_1_1065_1751_3650,1751,2229.831,988.663,3599.427
14,1,5,2,p17,1,Node_1_1077_3134_3650,3134,3072.914,2275.484,3649.935
14,1,5,2,p17,1,Node_1_1084_2340_3650,2340,2984.210,2558.524,3649.038
14,1,5,2,p17,1,Node_1_1092_3417_3650,3417,3007.097,2232.450,3649.956
14,1,5,2,p17,1,Node_1_1157_2739_3650,2739,3048.849,2329.738,3649.970
14,1,5,2,p17,1,Node_1_1191_914_1825,914,1034.550,304.813,1818.066
14,1,5,2,p17,1,Node_1_1228_1252_3650,1252,1291.391,350.604,2355.956
14,1,5,2,p17,1,Node_1_1230_344_1825,344,275.892,-44.909,882.131
14,1,5,2,p17,1,Node_1_1252_1654_1825,1654,1640.030,1328.553,1824.982
14,1,6,2,p17,1,Node_1_28_377_1825,377,681.176,-34.344,1467.741
14,1,6,2,p17,1,Node_1_37_1696_3650,1696,2252.426,1162.627,3559.566
14,1,6,2,p17,1,Node_1_70_1935_3650,1935,2183.920,1185.786,3254.554
14,1,6,2,p17,1,Node_1_130_744_1825,744,1285.370,622.562,1824.982
14,1,6,2,p17,1,Node_1_138_955_3650,955,1065.956,-30.257,2259.919
14,1,6,2,p17,1,Node_1_176_1728_1825,1728,1423.918,833.812,1824.900
14,1,6,2,p17,1,Node_1_228_1385_1825,1385,1273.042,595.054,1824.874
14,1,6,2,p17,1,Node_1_278_114_1825,114,657.539,-43.285,1488.522
14,1,6,2,p17,1,Node_1_321_540_1825,540,584.748,-44.990,1410.261
14,1,6,2,p17,1,Node_1_455_3237_3650,3237,3160.074,2413.302,3649.874
14,1,6,2,p17,1,Node_1_471_2231_3650,2231,1512.526,235.836,2874.362
14,1,6,2,p17,1,Node_1_504_2666_3650,2666,3155.850,2397.813,3649.729
14,1,6,2,p17,1,Node_1_528_2630_3650,2630,2436.891,1583.782,3511.066
14,1,6,2,p17,1,Node_1_561_1745_3650,1745,2422.142,1466.210,3648.347
14,1,6,2,p17,1,Node_1_695_936_1825,936,643.777,-44.817,1461.649
14,1,6,2,p17,1,Node_1_708_2739_3650,2739,3152.784,2433.363,3649.955
14,1,6,2,p17,1,Node_1_739_2770_3650,2770,2827.118,1938.685,3648.804
14,1,6,2,p17,1,Node_1_792_1578_3650,1578,2278.914,1191.727,3648.149
14,1,6,2,p17,1,Node_1_1015_1717_3650,1717,2621.066,1719.339,3641.010
14,1,6,2,p17,1,Node_1_1025_415_3650,415,322.099,-44.921,1066.761
14,1,6,2,p17,1,Node_1_1033_2779_3650,2779,2923.146,2038.552,3649.714
14,1,6,2,p17,1,Node_1_1065_1751_3650,1751,1628.290,365.020,3088.920
14,1,6,2,p17,1,Node_1_1077_3134_3650,3134,3137.634,2309.261,3649.965
14,1,6,2,p17,1,Node_1_1084_2340_3650,2340,1059.317,-31.331,2203.512
14,1,6,2,p17,1,Node_1_1092_3417_3650,3417,3264.081,2612.836,3649.978
14,1,6,2,p17,1,Node_1_1157_2739_3650,2739,2742.464,1785.804,3649.996
14,1,6,2,p17,1,Node_1_1191_914_1825,914,1228.214,599.155,1825.000
14,1,6,2,p17,1,Node_1_1228_1252_3650,1252,1084.950,189.065,2223.244
14,1,6,2,p17,1,Node_1_1230_344_1825,344,1193.218,534.093,1823.934
14,1,6,2,p17,1,Node_1_1252_1654_1825,1654,999.760,324.895,1820.573
14,1,7,2,p17,1,Node_1_28_377_1825,377,1191.323,457.614,1824.936
14,1,7,2,p17,1,Node_1_37_1696_3650,1696,2255.936,1261.846,3605.219
14,1,7,2,p17,1,Node_1_70_1935_3650,1935,1557.894,616.614,2508.353
14,1,7,2,p17,1,Node_1_130_744_1825,744,781.110,-14.189,1629.983
14,1,7,2,p17,1,Node_1_138_955_3650,955,1408.444,299.529,2698.368
14,1,7,2,p17,1,Node_1_176_1728_1825,1728,1302.413,700.113,1824.939
14,1,7,2,p17,1,Node_1_228_1385_1825,1385,1319.121,675.708,1824.799
14,1,7,2,p17,1,Node_1_278_114_1825,114,294.605,-44.974,980.266
14,1,7,2,p17,1,Node_1_321_540_1825,540,854.774,122.493,1723.250
14,1,7,2,p17,1,Node_1_455_3237_3650,3237,2742.497,1817.205,3647.150
14,1,7,2,p17,1,Node_1_471_2231_3650,2231,1570.433,339.092,2982.634
14,1,7,2,p17,1,Node_1_504_2666_3650,2666,3313.464,2705.315,3649.955
14,1,7,2,p17,1,Node_1_528_2630_3650,2630,2896.484,2014.480,3649.984
14,1,7,2,p17,1,Node_1_561_1745_3650,1745,1843.418,610.436,3169.968
14,1,7,2,p17,1,Node_1_695_936_1825,936,1447.531,991.959,1824.948
14,1,7,2,p17,1,Node_1_708_2739_3650,2739,2557.643,1639.190,3536.017
14,1,7,2,p17,1,Node_1_739_2770_3650,2770,2972.540,2127.667,3649.900
14,1,7,2,p17,1,Node_1_792_1578_3650,1578,832.215,-44.918,2011.763
14,1,7,2,p17,1,Node_1_1015_1717_3650,1717,2032.494,812.680,3299.112
14,1,7,2,p17,1,Node_1_1025_415_3650,415,1116.010,157.925,2169.984
14,1,7,2,p17,1,Node_1_1033_2779_3650,2779,2858.845,1966.394,3638.681
14,1,7,2,p17,1,Node_1_1065_1751_3650,1751,1626.230,486.821,2990.213
14,1,7,2,p17,1,Node_1_1077_3134_3650,3134,3326.488,2780.145,3649.949
14,1,7,2,p17,1,Node_1_1084_2340_3650,2340,2759.156,2009.051,3515.400
14,1,7,2,p17,1,Node_1_1092_3417_3650,3417,3238.235,2604.448,3649.941
14,1,7,2,p17,1,Node_1_1157_2739_3650,2739,2739.492,1916.378,3647.858
14,1,7,2,p17,1,Node_1_1191_914_1825,914,574.636,-44.337,1292.095
14,1,7,2,p17,1,Node_1_1228_1252_3650,1252,2007.996,893.878,3312.777
14,1,7,2,p17,1,Node_1_1230_344_1825,344,301.755,-44.904,983.154
14,1,7,2,p17,1,Node_1_1252_1654_1825,1654,1371.021,775.097,1824.993
14,1,8,2,p17,1,Node_1_28_377_1825,377,252.721,-45.000,853.532
14,1,8,2,p17,1,Node_1_37_1696_3650,1696,1748.290,771.829,2916.308
14,1,8,2,p17,1,Node_1_70_1935_3650,1935,2073.959,1128.110,3037.890
14,1,8,2,p17,1,Node_1_130_744_1825,744,250.012,-44.972,835.567
14,1,8,2,p17,1,Node_1_138_955_3650,955,1446.640,473.842,2527.806
14,1,8,2,p17,1,Node_1_176_1728_1825,1728,1453.319,894.002,1824.985
14,1,8,2,p17,1,Node_1_228_1385_1825,1385,1291.229,629.830,1824.947
14,1,8,2,p17,1,Node_1_278_114_1825,114,247.488,-44.991,837.815
14,1,8,2,p17,1,Node_1_321_540_1825,540,1105.416,477.295,1824.973
14,1,8,2,p17,1,Node_1_455_3237_3650,3237,3307.256,2753.472,3649.984
14,1,8,2,p17,1,Node_1_471_2231_3650,2231,1856.620,960.227,2796.670
14,1,8,2,p17,1,Node_1_504_2666_3650,2666,2686.460,1766.552,3627.930
14,1,8,2,p17,1,Node_1_528_2630_3650,2630,2324.694,1432.977,3315.332
14,1,8,2,p17,1,Node_1_561_1745_3650,1745,2938.730,2113.839,3648.374
14,1,8,2,p17,1,Node_1_695_936_1825,936,1444.493,977.061,1824.963
14,1,8,2,p17,1,Node_1_708_2739_3650,2739,2958.692,2244.072,3649.460
14,1,8,2,p17,1,Node_1_739_2770_3650,2770,3159.500,2443.345,3649.959
14,1,8,2,p17,1,Node_1_792_1578_3650,1578,1940.103,744.764,3400.847
14,1,8,2,p17,1,Node_1_1015_1717_3650,1717,2041.642,1104.746,3158.907
14,1,8,2,p17,1,Node_1_1025_415_3650,415,308.926,-44.923,942.886
14,1,8,2,p17,1,Node_1_1033_2779_3650,2779,3235.696,2569.866,3649.936
14,1,8,2,p17,1,Node_1_1065_1751_3650,1751,2979.713,2069.560,3649.524
14,1,8,2,p17,1,Node_1_1077_3134_3650,3134,2654.907,1632.017,3645.088
14,1,8,2,p17,1,Node_1_1084_2340_3650,2340,2159.126,1275.405,3107.609
14,1,8,2,p17,1,Node_1_1092_3417_3650,3417,3193.791,2525.825,3649.988
14,1,8,2,p17,1,Node_1_1157_2739_3650,2739,2619.908,1873.796,3607.544
14,1,8,2,p17,1,Node_1_1191_914_1825,914,821.935,76.415,1684.953
14,1,8,2,p17,1,Node_1_1228_1252_3650,1252,1304.482,149.532,2556.036
14,1,8,2,p17,1,Node_1_1230_344_1825,344,822.377,99.137,1649.559
14,1,8,2,p17,1,Node_1_1252_1654_1825,1654,1598.927,1232.278,1824.962
14,1,9,2,p17,1,Node_1_28_377_1825,377,401.085,-44.552,1069.246
14,1,9,2,p17,1,Node_1_37_1696_3650,1696,1808.846,530.188,3236.694
14,1,9,2,p17,1,Node_1_70_1935_3650,1935,881.205,-42.499,2046.240
14,1,9,2,p17,1,Node_1_130_744_1825,744,505.550,-43.721,1248.285
14,1,9,2,p17,1,Node_1_138_955_3650,955,1411.420,464.439,2557.529
14,1,9,2,p17,1,Node_1_176_1728_1825,1728,1487.646,975.963,1824.987
14,1,9,2,p17,1,Node_1_228_1385_1825,1385,534.150,-44.928,1368.964
14,1,9,2,p17,1,Node_1_278_114_1825,114,290.977,-44.842,940.891
14,1,9,2,p17,1,Node_1_321_540_1825,540,530.312,-35.675,1201.358
14,1,9,2,p17,1,Node_1_455_3237_3650,3237,2993.049,2154.295,3649.876
14,1,9,2,p17,1,Node_1_471_2231_3650,2231,2774.710,1954.556,3648.972
14,1,9,2,p17,1,Node_1_504_2666_3650,2666,2247.534,1105.620,3512.779
14,1,9,2,p17,1,Node_1_528_2630_3650,2630,2823.994,1796.833,3649.825
14,1,9,2,p17,1,Node_1_561_1745_3650,1745,2873.714,1923.566,3649.609
14,1,9,2,p17,1,Node_1_695_936_1825,936,1193.430,727.220,1782.715
14,1,9,2,p17,1,Node_1_708_2739_3650,2739,2763.162,2086.839,3567.970
14,1,9,2,p17,1,Node_1_739_2770_3650,2770,2872.174,2036.835,3649.826
14,1,9,2,p17,1,Node_1_792_1578_3650,1578,2521.725,1435.532,3648.373
14,1,9,2,p17,1,Node_1_1015_1717_3650,1717,1979.529,789.617,3347.069
14,1,9,2,p17,1,Node_1_1025_415_3650,415,761.648,-44.381,1748.894
14,1,9,2,p17,1,Node_1_1033_2779_3650,2779,2318.844,1201.208,3640.058
14,1,9,2,p17,1,Node_1_1065_1751_3650,1751,1276.426,-26.616,2719.709
14,1,9,2,p17,1,Node_1_1077_3134_3650,3134,2806.219,1802.134,3649.982
14,1,9,2,p17,1,Node_1_1084_2340_3650,2340,2364.061,1426.332,3324.588
14,1,9,2,p17,1,Node_1_1092_3417_3650,3417,3231.548,2565.620,3649.998
14,1,9,2,p17,1,Node_1_1157_2739_3650,2739,3289.328,2719.702,3649.853
14,1,9,2,p17,1,Node_1_1191_914_1825,914,1159.257,513.242,1824.953
14,1,9,2,p17,1,Node_1_1228_1252_3650,1252,2034.611,718.988,3613.004
14,1,9,2,p17,1,Node_1_1230_344_1825,344,611.542,-44.984,1495.189
14,1,9,2,p17,1,Node_1_1252_1654_1825,1654,1329.053,762.683,1824.982
14,1,10,2,p17,1,Node_1_28_377_1825,377,317.829,-44.953,1016.615
14,1,10,2,p17,1,Node_1_37_1696_3650,1696,2237.094,1168.012,3527.286
14,1,10,2,p17,1,Node_1_70_1935_3650,1935,2241.500,1367.025,3250.518
14,1,10,2,p17,1,Node_1_130_744_1825,744,617.084,-44.977,1441.935
14,1,10,2,p17,1,Node_1_138_955_3650,955,931.238,14.808,1983.528
14,1,10,2,p17,1,Node_1_176_1728_1825,1728,1392.958,814.854,1825.000
14,1,10,2,p17,1,Node_1_228_1385_1825,1385,1394.496,789.526,1824.965
14,1,10,2,p17,1,Node_1_278_114_1825,114,687.368,-44.964,1377.337
14,1,10,2,p17,1,Node_1_321_540_1825,540,1109.831,459.538,1824.765
14,1,10,2,p17,1,Node_1_455_3237_3650,3237,2949.704,2196.268,3649.940
14,1,10,2,p17,1,Node_1_471_2231_3650,2231,2592.762,1727.307,3608.545
14,1,10,2,p17,1,Node_1_504_2666_3650,2666,3306.164,2693.495,3649.972
14,1,10,2,p17,1,Node_1_528_2630_3650,2630,2944.753,2214.440,3649.772
14,1,10,2,p17,1,Node_1_561_1745_3650,1745,1489.610,395.283,2842.159
14,1,10,2,p17,1,Node_1_695_936_1825,936,992.310,370.554,1759.487
14,1,10,2,p17,1,Node_1_708_2739_3650,2739,2524.548,1666.123,3521.776
14,1,10,2,p17,1,Node_1_739_2770_3650,2770,2877.308,1982.235,3649.910
14,1,10,2,p17,1,Node_1_792_1578_3650,1578,904.302,-43.928,1961.368
14,1,10,2,p17,1,Node_1_1015_1717_3650,1717,1693.193,777.881,2856.008
14,1,10,2,p17,1,Node_1_1025_415_3650,415,504.967,-44.623,1265.250
14,1,10,2,p17,1,Node_1_1033_2779_3650,2779,710.335,-44.837,1934.485
14,1,10,2,p17,1,Node_1_1065_1751_3650,1751,2238.308,1128.119,3600.356
14,1,10,2,p17,1,Node_1_1077_3134_3650,3134,2435.552,1384.180,3648.907
14,1,10,2,p17,1,Node_1_1084_2340_3650,2340,2854.154,2167.010,3649.717
14,1,10,2,p17,1,Node_1_1092_3417_3650,3417,2669.263,1667.398,3649.747
14,1,10,2,p17,1,Node_1_1157_2739_3650,2739,1699.516,871.652,2681.401
14,1,10,2,p17,1,Node_1_1191_914_1825,914,1014.724,339.598,1815.508
14,1,10,2,p17,1,Node_1_1228_1252_3650,1252,692.219,-44.971,1815.040
14,1,10,2,p17,1,Node_1_1230_344_1825,344,745.584,66.221,1465.974
14,1,10,2,p17,1,Node_1_1252_1654_1825,1654,1238.603,656.800,1821.472
14,1,11,2,p17,1,Node_1_28_377_1825,377,460.475,-44.973,1271.544
14,1,11,2,p17,1,Node_1_37_1696_3650,1696,2399.645,1366.207,3625.455
14,1,11,2,p17,1,Node_1_70_1935_3650,1935,2074.966,1101.612,3266.135
14,1,11,2,p17,1,Node_1_130_744_1825,744,889.068,151.497,1796.048
14,1,11,2,p17,1,Node_1_138_955_3650,955,1275.084,240.908,2573.577
14,1,11,2,p17,1,Node_1_176_1728_1825,1728,1214.799,500.548,1824.936
14,1,11,2,p17,1,Node_1_228_1385_1825,1385,731.296,-44.939,1574.425
14,1,11,2,p17,1,Node_1_278_114_1825,114,1102.558,390.251,1824.991
14,1,11,2,p17,1,Node_1_321_540_1825,540,351.255,-44.985,1127.293
14,1,11,2,p17,1,Node_1_455_3237_3650,3237,2643.420,1693.694,3637.270
14,1,11,2,p17,1,Node_1_471_2231_3650,2231,2817.979,1861.280,3649.732
14,1,11,2,p17,1,Node_1_504_2666_3650,2666,2892.375,1925.149,3649.992
14,1,11,2,p17,1,Node_1_528_2630_3650,2630,2614.539,1853.654,3598.787
14,1,11,2,p17,1,Node_1_561_1745_3650,1745,2936.471,1964.515,3649.558
14,1,11,2,p17,1,Node_1_695_936_1825,936,585.930,-20.344,1326.904
14,1,11,2,p17,1,Node_1_708_2739_3650,2739,1392.279,178.371,2574.613
14,1,11,2,p17,1,Node_1_739_2770_3650,2770,2478.323,1291.580,3644.166
14,1,11,2,p17,1,Node_1_792_1578_3650,1578,2595.501,1473.006,3649.872
14,1,11,2,p17,1,Node_1_1015_1717_3650,1717,2426.717,1480.789,3629.327
14,1,11,2,p17,1,Node_1_1025_415_3650,415,427.409,-44.981,1292.182
14,1,11,2,p17,1,Node_1_1033_2779_3650,2779,2613.025,1380.586,3649.453
14,1,11,2,p17,1,Node_1_1065_1751_3650,1751,2960.101,1983.930,3649.980
