batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,nef,1,Node_1_78_412_1825,412,1078.688,521.646,1740.135
18,1,1,3,nef,1,Node_1_94_3428_3650,3428,3249.350,2635.576,3649.982
18,1,1,3,nef,1,Node_1_120_3607_3650,3607,3479.761,3194.997,3649.895
18,1,1,3,nef,1,Node_1_129_318_3650,318,121.646,-44.980,429.876
18,1,1,3,nef,1,Node_1_160_2970_3650,2970,2937.694,2274.793,3648.924
18,1,1,3,nef,1,Node_1_315_1570_3650,1570,2342.877,1359.688,3425.464
18,1,1,3,nef,1,Node_1_323_3364_3650,3364,3255.976,2661.955,3649.821
18,1,1,3,nef,1,Node_1_334_2997_3650,2997,3187.654,2670.932,3649.783
18,1,1,3,nef,1,Node_1_345_1379_3650,1379,1202.636,460.229,1993.623
18,1,1,3,nef,1,Node_1_347_279_3650,279,353.544,-41.432,798.608
18,1,1,3,nef,1,Node_1_348_80_1825,80,104.683,-44.997,402.041
18,1,1,3,nef,1,Node_1_351_186_3650,186,464.004,51.938,958.780
18,1,1,3,nef,1,Node_1_388_1016_1825,1016,1004.928,423.099,1688.723
18,1,1,3,nef,1,Node_1_456_670_3650,670,655.450,101.438,1326.229
18,1,1,3,nef,1,Node_1_468_3007_3650,3007,3374.347,2896.287,3649.980
18,1,1,3,nef,1,Node_1_549_2163_3650,2163,2497.549,1596.246,3442.965
18,1,1,3,nef,1,Node_1_552_3590_3650,3590,3387.956,2967.064,3649.892
18,1,1,3,nef,1,Node_1_631_791_1825,791,1339.931,856.947,1824.998
18,1,1,3,nef,1,Node_1_673_1722_1825,1722,1315.178,848.648,1824.923
18,1,1,3,nef,1,Node_1_685_2975_3650,2975,2957.379,2315.360,3646.913
18,1,1,3,nef,1,Node_1_700_461_1825,461,392.870,-44.612,934.886
18,1,1,3,nef,1,Node_1_776_977_1825,977,892.302,373.588,1480.437
18,1,1,3,nef,1,Node_1_872_1391_3650,1391,2251.639,1234.934,3441.054
18,1,1,3,nef,1,Node_1_885_2188_3650,2188,2562.849,1629.789,3555.297
18,1,1,3,nef,1,Node_1_957_1688_1825,1688,1566.314,1167.405,1824.996
18,1,1,3,nef,1,Node_1_980_1178_1825,1178,1283.277,748.178,1824.737
18,1,1,3,nef,1,Node_1_992_1617_3650,1617,2502.183,1597.616,3617.822
18,1,1,3,nef,1,Node_1_1204_3239_3650,3239,3363.676,2900.745,3649.987
18,1,1,3,nef,1,Node_1_1283_1258_3650,1258,751.160,243.056,1290.163
18,1,1,3,nef,1,Node_1_1284_953_1825,953,603.097,57.103,1222.694
18,1,2,3,nef,1,Node_1_78_412_1825,412,143.388,-44.995,481.840
18,1,2,3,nef,1,Node_1_94_3428_3650,3428,3308.436,2751.852,3649.943
18,1,2,3,nef,1,Node_1_120_3607_3650,3607,3436.020,3084.125,3649.996
18,1,2,3,nef,1,Node_1_129_318_3650,318,610.726,155.877,1133.733
18,1,2,3,nef,1,Node_1_160_2970_3650,2970,2957.948,2302.880,3649.119
18,1,2,3,nef,1,Node_1_315_1570_3650,1570,1594.487,720.705,2531.653
18,1,2,3,nef,1,Node_1_323_3364_3650,3364,3419.311,3015.941,3649.976
18,1,2,3,nef,1,Node_1_334_2997_3650,2997,3346.615,2954.375,3649.984
18,1,2,3,nef,1,Node_1_345_1379_3650,1379,1050.159,268.646,1929.164
18,1,2,3,nef,1,Node_1_347_279_3650,279,245.010,-44.782,584.780
18,1,2,3,nef,1,Node_1_348_80_1825,80,103.335,-44.993,378.714
18,1,2,3,nef,1,Node_1_351_186_3650,186,96.551,-44.931,366.099
18,1,2,3,nef,1,Node_1_388_1016_1825,1016,1310.666,771.811,1824.927
18,1,2,3,nef,1,Node_1_456_670_3650,670,1260.367,523.594,2041.481
18,1,2,3,nef,1,Node_1_468_3007_3650,3007,3332.312,2790.808,3649.941
18,1,2,3,nef,1,Node_1_549_2163_3650,2163,3164.297,2519.057,3649.997
18,1,2,3,nef,1,Node_1_552_3590_3650,3590,3137.867,2605.574,3649.905
18,1,2,3,nef,1,Node_1_631_791_1825,791,1017.333,400.672,1695.547
18,1,2,3,nef,1,Node_1_673_1722_1825,1722,1641.698,1346.023,1824.996
18,1,2,3,nef,1,Node_1_685_2975_3650,2975,3151.255,2584.163,3649.507
18,1,2,3,nef,1,Node_1_700_461_1825,461,399.902,-40.137,897.860
18,1,2,3,nef,1,Node_1_776_977_1825,977,1432.321,946.102,1824.993
18,1,2,3,nef,1,Node_1_872_1391_3650,1391,2060.133,1101.409,3139.699
18,1,2,3,nef,1,Node_1_885_2188_3650,2188,2416.945,1472.821,3462.169
18,1,2,3,nef,1,Node_1_957_1688_1825,1688,1651.949,1357.951,1824.994
18,1,2,3,nef,1,Node_1_980_1178_1825,1178,1243.507,790.252,1754.578
18,1,2,3,nef,1,Node_1_992_1617_3650,1617,1112.469,459.895,1850.274
18,1,2,3,nef,1,Node_1_1204_3239_3650,3239,3290.983,2808.641,3649.760
18,1,2,3,nef,1,Node_1_1283_1258_3650,1258,1776.611,1094.125,2474.134
18,1,2,3,nef,1,Node_1_1284_953_1825,953,1032.684,422.078,1735.773
18,1,3,3,nef,1,Node_1_78_412_1825,412,1028.235,437.698,1671.483
18,1,3,3,nef,1,Node_1_94_3428_3650,3428,3214.617,2567.820,3649.978
18,1,3,3,nef,1,Node_1_120_3607_3650,3607,3429.416,3071.414,3649.939
18,1,3,3,nef,1,Node_1_129_318_3650,318,662.629,25.065,1353.289
18,1,3,3,nef,1,Node_1_160_2970_3650,2970,3038.094,2386.083,3649.283
18,1,3,3,nef,1,Node_1_315_1570_3650,1570,2086.142,1092.026,3173.270
18,1,3,3,nef,1,Node_1_323_3364_3650,3364,2960.255,2215.063,3649.822
18,1,3,3,nef,1,Node_1_334_2997_3650,2997,3054.849,2423.408,3649.865
18,1,3,3,nef,1,Node_1_345_1379_3650,1379,1600.541,745.634,2521.341
18,1,3,3,nef,1,Node_1_347_279_3650,279,202.825,-44.962,567.762
18,1,3,3,nef,1,Node_1_348_80_1825,80,163.726,-44.965,536.332
